1.389153239643836912e-01 -1.617954004470296414e-01 -7.297212472514459820e-03 9.948661686643309188e-02 -4.057224809763258777e-02
1.607508653210219518e-01 -1.888422006160652422e-01 2.398906684066105972e-03 1.035838851477830641e-01 -4.326351004292346147e-02
1.126378856372750453e-01 -1.207297698823646542e-01 -1.973950807864513837e-02 8.781286892626941065e-02 -3.421806644136931447e-02
1.247002408211635438e-01 -1.475448735932135547e-01 3.908319182763377400e-04 8.309970211052655764e-02 -3.459745850918852922e-02
1.154401385551868803e-01 -1.369201439919986996e-01 5.637573917171230346e-03 7.082349228516388040e-02 -2.999441004322813548e-02
1.384059947226523868e-01 -1.437937794968980332e-01 -2.796599654655450642e-02 1.082872475126885614e-01 -4.171522494187049346e-02
1.398823366130392265e-01 -1.682712944134562849e-01 9.268476001318207147e-03 8.488768813984276518e-02 -3.622689868962471887e-02
1.941743858854346194e-01 -2.095558648107223865e-01 1.041059254182897728e-02 1.000854056797623737e-01 -4.206989621046990091e-02
1.242968024200696575e-01 -1.264418513973267211e-01 -2.580423903872470712e-02 9.574208842788642371e-02 -3.670385833022130756e-02
1.247884863354683932e-01 -1.338916532462181563e-01 -1.502046696054833846e-02 8.911157195799469799e-02 -3.515016958491200966e-02
1.815426006677141879e-01 -1.958954746868375729e-01 -3.035115289513181172e-02 1.424301476353218854e-01 -5.611182492004302552e-02
1.644895081382429514e-01 -1.579943513059724747e-01 -2.081935755623362180e-02 1.034497137970140784e-01 -4.004671836898329035e-02
1.430678570706338248e-01 -1.367860488566506605e-01 -2.463072163173049903e-02 9.696446709138874243e-02 -3.705414167319785734e-02
1.591925516412701913e-01 -1.670511271308430246e-01 -7.414720418142509845e-03 9.663411377616359932e-02 -3.882719737596933285e-02
1.254862721335074927e-01 -1.394425588406132399e-01 -1.134512580134990935e-02 8.945138983983798309e-02 -3.580209093657841374e-02
1.225480114123104897e-01 -1.330762379374166582e-01 -5.484803455552942492e-03 7.787744682213086633e-02 -3.145874101907834147e-02
1.494368237663231680e-01 -1.693625798141484839e-01 -6.005172191498096487e-03 1.006011285246607573e-01 -4.102678921631451592e-02
1.182976784851682284e-01 -1.289816423769576947e-01 -1.399277690156638422e-02 8.613413433329618341e-02 -3.412889936646040789e-02
1.746128239550584493e-01 -2.074198930142800990e-01 1.233598916980882011e-02 1.028439630855363940e-01 -4.396743427865881793e-02
1.345383377833201388e-01 -1.278904675068119334e-01 -5.060566932768726517e-02 1.228823313197062173e-01 -4.530850842259105671e-02
1.673949571480694287e-01 -1.947147709598017473e-01 2.761202949705312149e-03 1.056032377797562760e-01 -4.402371790719215167e-02
1.264492970468328592e-01 -1.360337548006977371e-01 -3.362095968979575671e-04 7.316652384454787328e-02 -3.000823070774951556e-02
1.752579965713055576e-01 -1.622837976377220492e-01 -3.788281299048429362e-02 1.234363253098820085e-01 -4.644051021297417731e-02
1.545377063478281243e-01 -1.752632016479371002e-01 -1.509784362277956545e-02 1.149107700462169840e-01 -4.611624055808853651e-02
1.550896743339097994e-01 -1.767005768929415244e-01 -1.470232733725944938e-03 9.938608106185847779e-02 -4.093939367068850227e-02
1.648244370838523321e-01 -1.863971394883136290e-01 8.906868674182159829e-03 9.217944626968692379e-02 -3.896262813757735144e-02
1.242853083627765420e-01 -1.364611776353883144e-01 -1.450417305221475203e-02 9.089540405673153523e-02 -3.601304443898533519e-02
1.553198924017569760e-01 -1.753872684043691621e-01 4.010317498983074699e-03 9.147724495430596681e-02 -3.810433536979628000e-02
1.471661980195226593e-01 -1.643405355539899193e-01 -8.776026736295614028e-03 1.001894916945010178e-01 -4.048568470073166808e-02
1.821993301930067422e-01 -2.131009767343846895e-01 1.566224353644171674e-02 1.008134479377599813e-01 -4.329539394410650971e-02
1.558200333971901108e-01 -1.833473040220447159e-01 3.120869327082414352e-02 6.603203949882271995e-02 -3.039623531773902321e-02
1.029993948802835901e-01 -1.109441904872663226e-01 3.930778689559905927e-03 5.438457487237421950e-02 -2.259339425355651534e-02
1.508215795027426920e-01 -1.423844291979165233e-01 -3.481749345980634375e-02 1.110573061752701679e-01 -4.181856304959259696e-02
1.744895550307627996e-01 -1.736393107895512766e-01 -3.740551468435527466e-02 1.327396348666356751e-01 -5.068628379717445009e-02
1.278806750315337470e-01 -1.353840627283601494e-01 1.408573921893686810e-03 6.979906310781074097e-02 -2.864296739516403525e-02
1.511998618152634588e-01 -1.705940728243839077e-01 -1.280096565644650575e-02 1.091755834551189769e-01 -4.391016176725556081e-02
1.479625459899378270e-01 -1.564909833710711184e-01 -2.635566960555014993e-02 1.139878790422499538e-01 -4.428012512533622408e-02
1.531762711102246932e-01 -1.656205506910319036e-01 7.114265083214631191e-03 8.047211755693917112e-02 -3.371157860261440875e-02
1.988641470428517133e-01 -2.104741713514055867e-01 -3.311024064774399644e-02 1.511915609713378184e-01 -5.907339315933785723e-02
1.170168084733553271e-01 -1.192766995044124839e-01 -1.605209035714343438e-02 8.045434906060214275e-02 -3.130680773535285399e-02
6.804604975438724446e-02 -6.016747355901101019e-02 -3.855812306158336311e-02 7.368398548664402414e-02 -2.633692366352175310e-02
1.573558685573639426e-01 -1.531219566778316277e-01 -3.827271748938038121e-02 1.219089640168243976e-01 -4.603981515728058221e-02
1.761472323590191624e-01 -2.174116592183437946e-01 2.852017575673584243e-02 9.167316390763584344e-02 -4.109660431122640067e-02
1.130289612283461170e-01 -1.336299379349475958e-01 1.979045720468722985e-02 5.176576312630665894e-02 -2.338527809291012990e-02
1.341923708211277544e-01 -1.424793122225540276e-01 -1.786095172037799675e-02 9.658623228903041869e-02 -3.791817722967018994e-02
1.574941048098414953e-01 -1.898753084097256627e-01 1.000308230192295707e-02 9.658301977471921151e-02 -4.120705188105143468e-02
1.527172701596185844e-01 -1.677565537193695666e-01 -1.682685132470122802e-02 1.108734856320573170e-01 -4.409386388276955587e-02
1.211141554655865565e-01 -1.340101562290588466e-01 -7.801858575222366324e-03 8.186628366632217602e-02 -3.293482793895254057e-02
1.637031962868573387e-01 -1.750200562672936666e-01 -8.779676618104291855e-03 1.034604222163679060e-01 -4.159103100321421415e-02
1.439999543270131244e-01 -1.478452957525256406e-01 -8.093000785012812934e-03 8.634997390550783192e-02 -3.447449981258624008e-02
1.461087574514145504e-01 -1.448095116116898950e-01 -2.212068516081569861e-02 9.967490861821994008e-02 -3.852231483041031884e-02
8.753298052789541817e-02 -1.009368705703406338e-01 7.619413631497003354e-03 4.673825898703912879e-02 -1.998109589066329392e-02
1.248596675886704810e-01 -1.283969422057560650e-01 -4.302121256314093978e-03 7.170033639929987435e-02 -2.880446317086425220e-02
1.216769585433537110e-01 -1.343024058439938884e-01 -1.582836589080480541e-02 9.170044233965564395e-02 -3.628145977043375353e-02
1.297350634771574085e-01 -1.442190667103400159e-01 -1.251273101361949705e-02 9.344152366509771157e-02 -3.733232664610997703e-02
1.667565772745232822e-01 -1.986367380372076885e-01 1.673737704658033801e-02 9.243856520502516383e-02 -3.999346824623514068e-02
9.689465723660470320e-02 -9.797006229468065153e-02 -2.094538717387633975e-02 7.485732363686192770e-02 -2.854358294260694526e-02
1.481201970940884682e-01 -1.314465300026614603e-01 -6.169012529294272407e-02 1.342499219830895207e-01 -4.860894995972434018e-02
1.438654372089577527e-01 -1.598662481365417387e-01 -3.717747407563447379e-03 9.151107855383111556e-02 -3.737115189103618756e-02
1.965107068731502538e-01 -2.031970956539769779e-01 -3.103683874111249491e-02 1.430523442234007681e-01 -5.572042088081724520e-02
1.529269385686767846e-01 -1.715524628047846722e-01 -4.970946635275910611e-04 9.434991375009417480e-02 -3.882927934133633546e-02
1.856543327015579836e-01 -2.063197677404602914e-01 -5.935571900726329623e-04 1.130864281370503599e-01 -4.654873449069819175e-02
1.239107606321329380e-01 -1.326422474187103073e-01 -2.247588634708548236e-02 9.756768886400418728e-02 -3.802180055443094703e-02
1.226815720081972233e-01 -1.360785997551828275e-01 -6.965200925467810410e-03 8.225970932943119096e-02 -3.322658603680320177e-02
1.148809071500409562e-01 -1.250731850268365364e-01 -1.223685280544497579e-02 8.170883784543671313e-02 -3.242112629902161453e-02
8.564542349378025110e-02 -1.026100380770151171e-01 9.677555439552570568e-03 4.630999287454756058e-02 -2.007239381801838307e-02
1.159636814468478355e-01 -1.348936327907817312e-01 -7.998969235568401462e-03 8.485574877993183607e-02 -3.433623781934715818e-02
1.362139271521062567e-01 -1.603256104936635895e-01 6.481383518285543238e-03 8.257557520500503900e-02 -3.490225911970418898e-02
1.629011734567908931e-01 -1.700124380235665811e-01 -1.717639105221238638e-02 1.094604405285026644e-01 -4.318093559164106615e-02
1.239728295049159490e-01 -1.301062578932140890e-01 -2.128012938691213954e-02 9.367000930446049700e-02 -3.639080165612549461e-02
9.984750091148909823e-02 -9.955539509168767620e-02 -2.338870793877702650e-02 7.827427943500292473e-02 -2.972625354741935400e-02
1.103119463389558158e-01 -1.285299010887820947e-01 2.347669795079349725e-02 4.399200960004027994e-02 -2.046202049066501646e-02
1.361208708849401261e-01 -1.605649316623271594e-01 2.174158410859167515e-02 6.458009348385213011e-02 -2.889956720215052302e-02
6.223459347182443840e-02 -5.291924818651155826e-02 -3.850211050434500237e-02 6.933055251811384712e-02 -2.450450540250652398e-02
7.114776233731300026e-02 -8.013800496158390851e-02 -7.816895292158780595e-03 5.308506075587279827e-02 -2.110872200817286853e-02
1.305098531394034145e-01 -1.494982621955256441e-01 4.062220654588505862e-03 7.793321316664701681e-02 -3.259581258701302331e-02
2.196020737723315686e-01 -2.497906438772358739e-01 -3.314946479500519190e-03 1.424733990954774321e-01 -5.873555247120734041e-02
1.482516969660299666e-01 -1.723027937289108025e-01 1.654126286986426150e-02 7.671175680851410883e-02 -3.339694203465760208e-02
1.601323424777748305e-01 -1.821633996470737593e-01 4.662519474307820835e-03 9.503032915409478920e-02 -3.971814702246951462e-02
1.141237344519875074e-01 -1.134439349356478471e-01 -1.669802047539159506e-02 7.741018232745919270e-02 -2.995841078230420534e-02
1.552064885237631475e-01 -1.818378750643259989e-01 -6.282887952702848056e-03 1.098648642593935687e-01 -4.500478641972810445e-02
1.280657009236909616e-01 -1.506230691685319922e-01 4.949391808453641956e-04 8.399956317683338058e-02 -3.484369296113817849e-02
9.660235861562381510e-02 -1.138825824155850902e-01 2.082376788920133580e-04 6.392049621955743499e-02 -2.653928699580172454e-02
1.469878280033681539e-01 -1.530272560281136507e-01 -2.176800247171131394e-02 1.058094886149416602e-01 -4.125290632175974276e-02
6.596060326682214037e-02 -7.020313616628078013e-02 -1.551944081770379076e-02 5.547100854279406190e-02 -2.125221622061409035e-02
2.601654296282597187e-02 -1.027306661718692046e-02 -3.659078449758249724e-02 4.289748609970978760e-02 -1.367705441326867374e-02
7.791928341600355690e-02 -7.277625525188015365e-02 -3.620977828931962184e-02 7.825398322532838014e-02 -2.847615840000616849e-02
5.588665550647908126e-02 -4.838137543149437919e-02 -3.401066044463378624e-02 6.194331952267518454e-02 -2.184578327715890056e-02
1.423434892642448379e-01 -1.630759237900820668e-01 2.712096597653123470e-02 5.834329017997499922e-02 -2.672337941871937017e-02
1.518460869719115147e-01 -1.660877946581265918e-01 -2.152254070958711796e-02 1.154324138253367271e-01 -4.553870009748015729e-02
1.184778572077693631e-01 -1.147025944976341194e-01 -3.474212168795761529e-02 9.828558502663796437e-02 -3.676879648735569689e-02
8.738074691669842076e-02 -6.532648354155416726e-02 -4.625802968592107600e-02 8.043746910334549638e-02 -2.788177985831214942e-02
