1.502412438493087032e-01 -1.617746353787379854e-01 -2.122297814216667772e-02 1.118327971382578612e-01 -4.399861285204311606e-02
1.235522235801345819e-01 -1.431326545200514166e-01 -7.221393221513281889e-04 8.074486336439472278e-02 -3.337678414000483373e-02
1.503817697536275477e-01 -1.665063356863625554e-01 -1.235952207537490029e-02 1.052123893228894408e-01 -4.219040780022773052e-02
1.411750762189807884e-01 -1.661998025625915643e-01 6.984567346299358666e-03 8.531863964774720477e-02 -3.609702449781884703e-02
1.251920089143856163e-01 -1.387075922000256811e-01 -3.991222627950189242e-03 8.016900370951079990e-02 -3.265666282795515879e-02
1.670079332558736807e-01 -1.787275302333282689e-01 -2.323360962008353889e-02 1.226792114344984475e-01 -4.817090040571298665e-02
1.137699594006854747e-01 -1.214200906970024918e-01 -2.517295065900786166e-02 9.449141961484541774e-02 -3.644407789511668744e-02
1.145404691195860830e-01 -1.100878054477844731e-01 -1.777675418820711187e-02 7.573585899599530324e-02 -2.905788557907146644e-02
1.415263985698200500e-01 -1.542910062043631181e-01 -1.535382856246722896e-02 1.013012994945408224e-01 -4.021905444185940731e-02
1.281971979960830343e-01 -1.448098846140008500e-01 -5.820219915102268875e-03 8.635588571384517076e-02 -3.505359188804080955e-02
9.161931515540469029e-01 -1.151176481845114674e+00 1.035312076144626892e-01 5.385952701446432567e-01 -2.327952439746061863e-01
1.532278459158292194e-01 -1.223744405924558909e-01 -7.619935065948435504e-02 1.421788288229209329e-01 -5.014483462688429372e-02
1.015116844719773370e-01 -1.079091888220135714e-01 4.500414820432662236e-03 5.199636631786196117e-02 -2.170804890569793741e-02
9.072331989526612184e-02 -7.141812893240644111e-02 -6.187057323827641758e-02 1.028929249032026899e-01 -3.576549887130933691e-02
1.189622216747431710e-01 -1.313934812364332683e-01 -8.593399983291959837e-03 8.151536244555640520e-02 -3.276502297650310536e-02
1.453824237211313042e-01 -1.728781510343860572e-01 2.468871065727231209e-02 6.838457134540229521e-02 -3.078827182524006278e-02
1.487108849695604196e-01 -1.634585652111977816e-01 -3.573044907566230548e-03 9.260514307329179018e-02 -3.775257915686397459e-02
1.233216468563864826e-01 -1.352655830495489153e-01 -9.559514349419716978e-03 8.457864762184151564e-02 -3.394273447073423156e-02
1.724084426777169610e-01 -2.035564554564721074e-01 2.039862249992686546e-02 9.068498929608445613e-02 -3.967490342924422791e-02
1.479233594241541050e-01 -1.653433797121561244e-01 -3.567566913359061006e-03 9.465827326830622557e-02 -3.871784126068443521e-02
1.426186982536474801e-01 -1.470418759967002109e-01 -2.418634700355766845e-02 1.051304177684160013e-01 -4.073382362688176411e-02
1.873217913365821108e-01 -2.037163128868809403e-01 -8.378540218377110091e-03 1.195571829579797352e-01 -4.837894412646580322e-02
1.473585717175554533e-01 -1.632672741634792757e-01 1.533681152698253454e-02 7.075878866123842814e-02 -3.059871697675090735e-02
1.492854785722568800e-01 -1.672319542316288710e-01 4.360966969007565135e-03 8.617860515842984404e-02 -3.591718277824592492e-02
1.586041475587429417e-01 -1.693967623800817501e-01 -1.758565105571839246e-02 1.110333649119157884e-01 -4.394035621398615504e-02
1.416986614369749875e-01 -1.573543537985488683e-01 -1.435234277422501627e-02 1.026631243893347534e-01 -4.093616393149998589e-02
1.946066002470770440e-01 -2.012657162420793677e-01 -2.068401619848245568e-02 1.294272177576681060e-01 -5.097458280594183155e-02
1.263810953967871020e-01 -1.332753153252233813e-01 -1.882458385620808250e-02 9.248657009215882630e-02 -3.610676771195232143e-02
8.023563396194027808e-02 -7.603435273537453853e-02 -2.855373297044304370e-02 7.106877153335484920e-02 -2.623226721231795844e-02
1.009658450159409415e-01 -9.481750526974307147e-02 -4.320632167109799554e-02 9.739086853808301414e-02 -3.560040591153933870e-02
1.645205468505729629e-01 -1.783743080026055916e-01 -8.978549676396139351e-03 1.063071903335400387e-01 -4.282057082885305094e-02
1.145761043537469603e-01 -1.237662316586720379e-01 6.128987465500403652e-03 5.875074882045466795e-02 -2.459283633356032506e-02
1.220206257598959732e-01 -1.279798679402105732e-01 -2.178253943450482455e-03 7.000931102391326488e-02 -2.844312177504318070e-02
1.164799546634422839e-01 -1.234751848150864723e-01 -1.440983374848886674e-02 8.237068176851868040e-02 -3.240635607566526299e-02
1.209998949222884645e-01 -1.114239310606494754e-01 -2.564820592954068779e-02 8.386775798677065241e-02 -3.147136460405786096e-02
1.724252896002623769e-01 -1.918051404510935087e-01 -2.601640426706128013e-03 1.076233036957434941e-01 -4.411509721124932948e-02
1.195484312292477147e-01 -1.313667069645916563e-01 -1.319847821452736075e-02 8.672206253160445744e-02 -3.444800935283057197e-02
1.701694875726008638e-01 -1.854042887948023910e-01 -8.845650390473346406e-03 1.104625324732428637e-01 -4.463260549902543090e-02
1.705710064091317812e-01 -1.877481549178686149e-01 -9.601547704404116840e-03 1.135919218046600593e-01 -4.600034743117978331e-02
1.425637562508167422e-01 -1.528895690493794757e-01 1.314771362662824853e-03 7.998212953890446175e-02 -3.291467961706411038e-02
1.457166974689767525e-01 -1.700757188562556643e-01 3.739305181525429730e-03 9.090192465524654652e-02 -3.805835421109297206e-02
1.310408604582260494e-01 -1.530143492538724448e-01 1.300811573483272657e-02 7.011320949077154419e-02 -3.028065200124859316e-02
1.490715100139435034e-01 -1.632992570053961590e-01 -9.001577902793317723e-03 9.892425206855370856e-02 -3.987119897548942887e-02
9.629823836419482141e-02 -1.005823554178919277e-01 -1.303094230894963693e-02 6.803509534257551339e-02 -2.659237880231586984e-02
1.001139467715018994e-01 -1.161172415635697286e-01 -5.115135989261072186e-03 7.090431523586515627e-02 -2.886076064464262320e-02
9.670435352466920376e-02 -1.069632426232677153e-01 -1.083905763693378092e-02 7.112051671286122312e-02 -2.831352459653230583e-02
1.755238324202505196e-01 -2.052909300799699854e-01 1.623581140561897868e-02 9.581796549966978271e-02 -4.129722998491496683e-02
1.124329816296351092e-01 -1.179746851288045462e-01 -2.473791903335434070e-02 9.121993162438273017e-02 -3.502425291965566984e-02
1.681472075058352000e-01 -1.860982437019156333e-01 -1.632937370416071357e-02 1.204205084726847480e-01 -4.804227548558226424e-02
1.502655484944490361e-01 -1.510991781529610889e-01 -1.030151390771975178e-02 8.965825706645229320e-02 -3.553140596000715218e-02
1.092581050357178257e-01 -1.132028976964683659e-01 -1.794293984647089488e-02 8.036756994434668400e-02 -3.121741077969698852e-02
1.221859457958036077e-01 -1.189196144828505164e-01 -1.717613401983803662e-02 7.942810807603388479e-02 -3.051841782472848943e-02
1.654360729235810346e-01 -1.643237045144632924e-01 3.481445918160008205e-03 7.997353993500569413e-02 -3.277449680952589095e-02
1.922337316501367688e-01 -2.280493539901838618e-01 3.776292970710926067e-02 8.392277788350552270e-02 -3.849977514446586979e-02
1.345299671966982968e-01 -1.481925136399488141e-01 -1.797936749296967507e-02 1.017684321436517908e-01 -4.023733811250095743e-02
1.541063185478001030e-01 -1.781320329694939253e-01 -1.261296268021711887e-03 1.007191775300690928e-01 -4.156806274283764840e-02
1.119691912207758516e-01 -1.150907426728658423e-01 -3.055413388835623995e-02 9.603401280910800475e-02 -3.645964464783427172e-02
1.312023544393410290e-01 -1.368554001325092140e-01 -1.176126137318256153e-02 8.562674196981559516e-02 -3.391991496957860730e-02
1.519640763419669027e-01 -1.684259580574521131e-01 4.288468578260776209e-03 8.648515193043074256e-02 -3.601929329185071804e-02
2.028089772066890561e-01 -2.194826728669176663e-01 -4.797648330689944672e-04 1.187071203820734555e-01 -4.881745793468150046e-02
1.233901766723990573e-01 -1.307701239964090822e-01 -9.133594846051491106e-03 7.995884431726596464e-02 -3.189118719171669947e-02
1.631579141235927344e-01 -1.781140614667230393e-01 -7.935522946567057404e-05 9.615086629268938812e-02 -3.953598282801799868e-02
1.032569731683998515e-01 -1.194152061882386706e-01 -2.042857751086092112e-03 6.902697032589502624e-02 -2.839196081689467771e-02
1.240666998733958165e-01 -1.363981122344962160e-01 -1.169087140400199010e-02 8.771363611084904977e-02 -3.501109659926773116e-02
1.385398913596976866e-01 -1.607397424295675392e-01 1.353310416879665960e-02 7.355746032758338215e-02 -3.174613638552398892e-02
1.396179703169910524e-01 -1.689525874618493517e-01 1.596554857855315632e-02 7.722847613306213499e-02 -3.363052108142510627e-02
1.130698234827046955e-01 -1.390025930505611185e-01 1.731565215044120545e-02 5.926004883304576004e-02 -2.636555134243035586e-02
1.384268829593956474e-01 -1.767502884444895339e-01 3.682497710469692653e-02 5.980387714327965037e-02 -2.871085014978774427e-02
1.881938554640996408e-01 -1.999322707825008372e-01 2.112739064808822134e-02 8.169041544060233473e-02 -3.545668990114148739e-02
9.346085383324916063e-02 -8.578416862377004348e-02 -2.780683855397168142e-02 7.410366022927275531e-02 -2.744377711875656961e-02
1.551777142800836451e-01 -1.686951988222079590e-01 -2.067826636201391087e-03 9.320153632373492925e-02 -3.811910805877758573e-02
9.750673853399563495e-02 -9.776074035090709380e-02 -1.034795602419979164e-02 6.215755218654485381e-02 -2.432566667393423060e-02
1.440712496852482039e-01 -1.611470254182948147e-01 -8.505991700064326894e-03 9.825665324337892748e-02 -3.973398103971321343e-02
1.301740407878848593e-01 -1.439853172764679334e-01 -1.095868078235587122e-02 9.111811359804002086e-02 -3.647311207719107495e-02
4.607986107822185234e-02 -5.349571050643409792e-02 3.431603685628161100e-03 2.553882880161777863e-02 -1.084252455721314290e-02
1.580788966891721048e-01 -1.842658233379914079e-01 7.214471750153607713e-03 9.448608778468071956e-02 -3.983443939827691072e-02
1.913398130428663191e-01 -2.093220858903274695e-01 -2.090482004226542137e-02 1.384326685423351022e-01 -5.517284912268576730e-02
1.770588236167283669e-01 -1.896713832158669344e-01 -1.791021619416330313e-02 1.223113112570535649e-01 -4.853075015191900266e-02
1.754267491905814880e-01 -1.963520861121841876e-01 1.608373928748382115e-02 8.830004407470200267e-02 -3.791228074159778971e-02
1.825546314152067806e-01 -1.866044660639562258e-01 7.661367973250603029e-03 8.832397101800575079e-02 -3.676154571546668554e-02
1.064468040560308665e-01 -1.211933464648252828e-01 -8.693350307291602616e-03 7.729536567741010500e-02 -3.111005224262339969e-02
1.042382710519908356e-01 -9.886985772793874250e-02 -3.464791272245675707e-02 8.950677860481102976e-02 -3.314875267310798262e-02
9.296357951676190168e-02 -1.158821570409155899e-01 1.872649054484529577e-02 4.465062697017856824e-02 -2.043412115586713124e-02
1.216627098147528147e-01 -1.328131141969408346e-01 -2.075052925390872410e-03 7.392036200365499632e-02 -3.016675867847483372e-02
8.533795959839345080e-02 -8.672186791843758402e-02 -3.216352105916974596e-02 8.262197647789099042e-02 -3.072344756899439769e-02
3.342839906257109167e-02 -4.593177274627983919e-02 1.375130967532726088e-02 1.132154497545231550e-02 -6.144228420861038570e-03
5.509934790082602479e-02 -5.492708680449028685e-02 -1.437653541921334391e-02 4.470282626286989358e-02 -1.682802906287348549e-02
5.662676101720485328e-02 -6.604576142669009442e-02 4.994776382365520573e-04 3.621263051656797849e-02 -1.500728836460206959e-02
1.694356666956377544e-01 -1.956619309864173761e-01 7.162834408347037475e-03 1.003122841265289139e-01 -4.218589065873699223e-02
1.080124056586230785e-01 -1.275085172537838984e-01 -4.116375889370320687e-03 7.707678942851718673e-02 -3.164319147627722706e-02
1.413125401468962039e-01 -1.573309894910845663e-01 5.371532839281179320e-03 7.931266531196708158e-02 -3.316504786293002216e-02
1.205502610823430826e-01 -1.230304661048072651e-01 -5.514914069723965201e-04 6.434861025180214911e-02 -2.613885950452746187e-02
