1.310785567387884598e-01 -1.512413654491684967e-01 -4.573900886031849987e-03 8.971054336983365352e-02 -3.671191158967413576e-02
1.480460324368585989e-01 -1.562489877542337924e-01 -2.960127424082905842e-02 1.177686566225843723e-01 -4.556652509109135329e-02
1.361728991016988854e-01 -1.526315162457096974e-01 -8.232036359639208906e-03 9.327874984306375183e-02 -3.768772240211878261e-02
1.681319619721464154e-01 -1.861142926290200172e-01 -9.258347194347151324e-03 1.122638549249883322e-01 -4.541249633781102579e-02
1.254007622705614056e-01 -1.373424162344235866e-01 -1.489178774250711490e-02 9.194200063316587679e-02 -3.645902815888911463e-02
1.136418068312940038e-01 -1.105725710055595751e-01 -3.424679923022780348e-02 9.578199079095613133e-02 -3.580258742058209376e-02
9.704940602403550054e-02 -9.759847406719095175e-02 -2.828006207419395471e-02 8.339938647797212612e-02 -3.141460903048638731e-02
2.407778721020971402e-01 -2.494547087052132739e-01 5.158085444448930537e-03 1.247115636150048917e-01 -5.143549238667531609e-02
1.648081428245053159e-01 -1.828933366921383918e-01 -9.195207879946090332e-03 1.104963786420436189e-01 -4.467830000224953108e-02
7.351382667244132918e-02 -7.111167831141661233e-02 -2.229967786163470841e-02 6.167185233922525128e-02 -2.298889436663993993e-02
9.818404498298335392e-01 -1.164417180505649574e+00 7.590056413736370744e-02 5.558984966722543275e-01 -2.351346099970400561e-01
1.614425032314373287e-01 -1.782882302181399981e-01 2.490180591052434250e-02 6.760784700251298851e-02 -3.019263684396150671e-02
7.355730477423808034e-02 -6.853723455049567925e-02 -9.408070624430659237e-03 4.463074035430377590e-02 -1.716310929627058723e-02
1.192444788950538237e-01 -1.229943915356524614e-01 -1.307323871008641940e-02 7.937061894159806730e-02 -3.118141381736404608e-02
1.549204472210269079e-01 -1.762981334548356371e-01 3.583099386157326781e-03 9.317653823277277647e-02 -3.887315329063592562e-02
1.487492942486125513e-01 -1.702424572539896763e-01 1.299896307571688295e-02 7.887858739503798844e-02 -3.386122462300225622e-02
1.866885241400104145e-01 -1.990730813265037258e-01 3.068911788616556727e-03 1.025261920348250477e-01 -4.236933344690843595e-02
1.424477538429429757e-01 -1.532770857449603508e-01 -2.164889219163854475e-02 1.076612198760098088e-01 -4.221499753455624365e-02
1.481082478706205463e-01 -1.646412877064701852e-01 -1.189989250472086972e-02 1.040216892737608617e-01 -4.180324834689849722e-02
1.229582569688031785e-01 -1.308711464911127553e-01 -1.827631072850097183e-02 9.108019059799575545e-02 -3.564513359656548003e-02
1.012448874863555170e-01 -1.061514755723325237e-01 -1.869509680934774987e-02 7.796763224898448086e-02 -3.019712621960494656e-02
1.501485801193737923e-01 -1.682432841599299789e-01 1.967845224079133037e-03 8.978984393834246736e-02 -3.723836738875840879e-02
1.758011166189579200e-01 -1.847223505222016504e-01 -1.597953499099203159e-02 1.161032149621179371e-01 -4.602265437451340951e-02
1.667014649133515269e-01 -1.907792435453066759e-01 2.460236715493105061e-03 1.029324936814345753e-01 -4.285020225679897488e-02
1.363569904177960868e-01 -1.435378429654886601e-01 -4.869529811111452354e-03 8.153630303635761578e-02 -3.293304643433282719e-02
1.383131124479283769e-01 -1.420961299826387914e-01 -3.430913671324439806e-02 1.145909524627849868e-01 -4.372735515665583661e-02
1.096608743343099879e-01 -1.249485643486773073e-01 4.524776980231568976e-03 6.351838605876534982e-02 -2.664649479311429273e-02
1.054627269130337802e-01 -1.136356195507653155e-01 -1.329350229155220296e-02 7.646433764728216564e-02 -3.014532487062258903e-02
1.197628447581507993e-01 -1.289350978401085368e-01 -5.420704120930640649e-03 7.526286771142098875e-02 -3.036911904469991041e-02
1.779313263567642855e-01 -1.987145817629688005e-01 -1.022011284388146465e-02 1.207204409983919091e-01 -4.882556148953668546e-02
1.058064249808772228e-01 -1.162217763656914621e-01 1.984370228959614346e-03 6.046492197414854441e-02 -2.504671347731067879e-02
1.276584752904970921e-01 -1.269650031161181913e-01 -2.004028572351962065e-02 8.767413463024519016e-02 -3.368457933900059070e-02
2.062215803596198493e-01 -2.120975941960518696e-01 4.135028121588464785e-03 1.058787905969321153e-01 -4.360155449066846489e-02
1.302819463076058948e-01 -1.347853994752019613e-01 -3.224594704407009182e-02 1.087148434641962147e-01 -4.155246403361478186e-02
1.495737851024685205e-01 -1.544882355169447108e-01 1.308391249092086804e-04 8.034873821781064740e-02 -3.275533544700529737e-02
1.019769267682822111e-01 -1.128839829409485629e-01 -1.862856488531836746e-02 8.367042126247770106e-02 -3.274820624363214416e-02
1.103232047610737399e-01 -1.364378476459764677e-01 1.778652051265865869e-02 5.757970554320947232e-02 -2.576173589693765698e-02
1.610088946982229652e-01 -1.632370780395329679e-01 -2.158524066378480696e-02 1.095812324393264925e-01 -4.269416191984204412e-02
2.160408753187561814e-01 -2.196848777832257349e-01 -4.637846882048805158e-02 1.688017758889620579e-01 -6.481135186517289482e-02
1.946213355053893479e-01 -2.089454426663821252e-01 -2.164544944273685302e-03 1.139469259273851870e-01 -4.650620913955230695e-02
1.404037263127422830e-01 -1.721202514507395864e-01 2.257174197966145199e-02 7.220329341586861904e-02 -3.234426369451837840e-02
1.551382973311981883e-01 -1.569527153574081235e-01 -1.532785259728945693e-02 9.884275699373694379e-02 -3.885364237250908681e-02
1.926609212533396676e-01 -2.309428512523156451e-01 3.967794622138658134e-02 8.417222569582254177e-02 -3.890068775767939468e-02
1.110297512579294099e-01 -1.132413867984890660e-01 -2.452406711968430422e-02 8.741385692565464827e-02 -3.340520610505750415e-02
1.125444354075405273e-01 -1.337791054870233476e-01 1.406976195542537257e-02 5.882897132729636436e-02 -2.577459953399930184e-02
1.357303256296713556e-01 -1.558758049528787271e-01 -2.868912366674102044e-03 9.002826598536746439e-02 -3.699276166722107601e-02
1.421153371363576279e-01 -1.757360531268851167e-01 2.758865014834610552e-02 6.881091989749427151e-02 -3.147932049057118598e-02
8.981888092068486540e-02 -1.046566652213398035e-01 3.015872184527148940e-03 5.477156984839755272e-02 -2.293205922682545889e-02
1.552410216216214833e-01 -1.719581283313350584e-01 -1.045142859663721405e-02 1.059142987908850836e-01 -4.265730714404605134e-02
9.994383535761586224e-02 -1.077635841522826821e-01 5.400746202155005081e-03 5.129510196413179096e-02 -2.154140762374332635e-02
1.705655157182808246e-01 -1.826401607213143374e-01 4.792609497619320508e-03 9.193218654022435044e-02 -3.819030115672433084e-02
6.468262583094831764e-02 -5.832702063648578794e-02 -2.525825253966645922e-02 5.714488352016668798e-02 -2.072664010447427402e-02
5.669398982485417821e-02 -4.851283084094872022e-02 -2.556352859424829149e-02 5.197901841666034695e-02 -1.856945960003642329e-02
1.181112130176363156e-01 -1.345617258346498701e-01 -5.047170960936664570e-03 8.030827746110200116e-02 -3.269616646245302599e-02
1.612949544779073707e-01 -1.801983320786645082e-01 -6.981589871233657985e-03 1.067819655170083731e-01 -4.338706088471162847e-02
1.475670726075861139e-01 -1.717698744684596213e-01 6.878897771163871612e-03 8.777649757298801314e-02 -3.700500752005678878e-02
8.543255436963241578e-02 -9.520719035158921317e-02 -9.294887691289685158e-03 6.279315022832676618e-02 -2.495366421581474842e-02
1.562827983848704694e-01 -1.779140814813509885e-01 2.377550964369086819e-02 7.015744389655004243e-02 -3.126138308242417535e-02
1.636441590388105771e-01 -1.628546151517194784e-01 -2.432230587145919540e-02 1.117912324205727892e-01 -4.330346235516453063e-02
1.940087037929699720e-01 -2.248989812950371592e-01 -7.474669198604794694e-03 1.351886138645871649e-01 -5.546933589038542667e-02
1.238192020120252174e-01 -1.353397951314417036e-01 -9.842440623712141005e-04 7.405833109941141468e-02 -3.033238847490366680e-02
1.396508379535744970e-01 -1.475914846768630606e-01 -1.905092330058433953e-02 1.005388536936532989e-01 -3.942512724574029348e-02
1.745280642796117609e-01 -2.017481404875874351e-01 -1.769147904925412592e-03 1.147344492907034497e-01 -4.738942293544825407e-02
1.246059877249718201e-01 -1.377470606435844402e-01 -7.126712709470317889e-03 8.315561081371562746e-02 -3.355352400028156767e-02
9.778034528695096761e-02 -9.592509967650611480e-02 -3.304767062915988513e-02 8.747754728342525821e-02 -3.261315910466040108e-02
1.147312832341602917e-01 -1.331983157671798590e-01 -6.440064287562084072e-03 8.208911827916086368e-02 -3.337353498332919916e-02
8.155828600658220073e-02 -9.503770907544920044e-02 -8.428888776113927297e-03 6.333085379715826246e-02 -2.542861146812569473e-02
1.010575365403930531e-01 -1.213606865288979070e-01 5.793833014185341239e-03 6.206019943111447390e-02 -2.633853397189487439e-02
1.511179974801947490e-01 -1.708046236268001006e-01 1.778725694626235448e-02 7.285736502400133596e-02 -3.175761782246621506e-02
1.695180890722309541e-01 -1.713735000823380372e-01 -2.548583479711710384e-02 1.182743615080093513e-01 -4.589112977948625605e-02
1.012407833657711226e-01 -9.568112656712370045e-02 -3.505740119674564947e-02 8.838295230293714833e-02 -3.267346625324579062e-02
1.486690696389350030e-01 -1.523196280400201108e-01 -1.161867835698227568e-02 9.265323953489552899e-02 -3.670608016150432584e-02
1.179984931057262293e-01 -1.247394237867294614e-01 -2.073269840600622249e-02 9.041593673758341332e-02 -3.511110799854712944e-02
1.423276835154503595e-01 -1.457375724271970097e-01 -2.719745817361250706e-02 1.075615440205877071e-01 -4.139466076122481908e-02
4.911292627552810847e-02 -5.735493003510507004e-02 -6.496699439369605679e-04 3.263521611958100643e-02 -1.338610284361599345e-02
1.264947820243282339e-01 -1.538618795108297466e-01 1.753658915971922916e-02 6.717226778596355197e-02 -2.967487743800870451e-02
2.176372524668175046e-01 -2.392406406249497075e-01 -2.596736021047286319e-02 1.612979336325973956e-01 -6.422636657805033678e-02
1.511656248572996464e-01 -1.660300362408784758e-01 -4.763111278616604174e-03 9.546089345570907270e-02 -3.883870032552902418e-02
1.030399109942457675e-01 -1.162010578976438169e-01 -2.235706562259991668e-03 6.636319831288321758e-02 -2.715196511843965751e-02
2.059911167866458337e-01 -2.147496409634116199e-01 -8.162058579623040350e-03 1.223888561050704982e-01 -4.929830020126037271e-02
1.459526654723447003e-01 -1.511354231938245585e-01 -3.310529954483588944e-02 1.180359498687663378e-01 -4.521458765984017608e-02
9.493921516687102435e-02 -1.082316725757170583e-01 -1.026979564680680947e-02 7.208858125717988730e-02 -2.881308166504843726e-02
1.069487933277135649e-01 -1.248719882785111063e-01 -2.314848428541386831e-03 7.274549333655450090e-02 -2.992525832875437414e-02
1.305746372072054684e-01 -1.540017450738591920e-01 4.851243551058965695e-03 8.092327512013612612e-02 -3.402856450709471070e-02
9.413386357519006042e-02 -9.830901669006682220e-02 -2.483197708831716422e-02 8.065737422966427761e-02 -3.062665567935243804e-02
7.799821969696843493e-02 -7.897909901097040219e-02 -5.200626507557423901e-03 4.644219007628503509e-02 -1.833677321769297194e-02
1.086440273224320990e-01 -1.315327563851019788e-01 9.039729172135047572e-04 7.427959716719002847e-02 -3.101785379574089827e-02
1.136372935590168887e-01 -1.413107278079829832e-01 2.928202352059050551e-02 4.646838543552660877e-02 -2.217185224368900878e-02
1.436782410655739195e-01 -1.585215627673499106e-01 6.781398921656840370e-03 7.799537625506371141e-02 -3.274951321021121742e-02
2.003573621843960373e-01 -2.435801247038955897e-01 2.748564266001385023e-02 1.070004057847409040e-01 -4.732161550589276955e-02
1.454657468848726265e-01 -1.606024213027776870e-01 2.326641820931717088e-03 8.429665294789198682e-02 -3.490085416178535793e-02
9.419375724294648533e-02 -9.275779290218091888e-02 -1.651240281060742041e-02 6.606015803500975281e-02 -2.526099487305718400e-02
