1.568604819699281339e-01 -1.910307609816047636e-01 1.498411468874453686e-02 9.190849072902704253e-02 -3.980690584219954975e-02
1.666603120305748809e-01 -1.941181269549144828e-01 4.638264607994335015e-03 1.032227507484762413e-01 -4.325549318143421390e-02
1.364014281937044326e-01 -1.568784884832513382e-01 -3.125850549680778655e-03 9.089570402632092538e-02 -3.731353036343491164e-02
1.437458654391385593e-01 -1.571345905579041857e-01 -1.288846755147163639e-02 1.002753957435591342e-01 -4.010248836815338835e-02
1.393738846570430623e-01 -1.659103255540964605e-01 1.008843003637629673e-02 8.202834179960576122e-02 -3.507999164823628196e-02
1.503443641460052993e-01 -1.744255180385877735e-01 1.140422261776801761e-02 8.376258119387987311e-02 -3.577998783334521149e-02
1.389596940975897366e-01 -1.592852404911754838e-01 -1.185690823291598965e-02 1.025521373465565628e-01 -4.129513870936349362e-02
1.757686104050329434e-01 -1.741818893237172539e-01 -1.306040460192518099e-02 1.041212373304507971e-01 -4.113050342191407888e-02
1.311861716455647031e-01 -1.484354503499770994e-01 -1.090277851860362024e-02 9.467489269581080835e-02 -3.805882803753777438e-02
1.259958146127107825e-01 -1.376478270104454782e-01 -7.331993279978701872e-03 8.280711952282752975e-02 -3.334217492850759246e-02
-2.413558005652089999e+00 3.729349936280727196e+00 -3.040923631578664188e-01 -2.657499277297313611e+00 1.405684936489947967e+00
1.794661032028596614e-01 -1.839504438374730821e-01 -2.226935216493001676e-03 9.836198750083335884e-02 -3.992953993665544071e-02
1.279743477291589437e-01 -1.122502405351223920e-01 -3.210479996015127430e-02 9.013253356647028813e-02 -3.330430238685568728e-02
1.141148287003528050e-01 -1.190027985725481963e-01 -1.066130403156891537e-03 6.368573220102166643e-02 -2.591521979349155347e-02
9.796027203794083205e-02 -1.028961286698457378e-01 -1.923470247201707062e-02 7.691681962570569298e-02 -2.971089821871348083e-02
9.672658169197261013e-02 -9.534728342691349556e-02 -3.608048690508574435e-02 9.094887346512210702e-02 -3.376756766955166938e-02
1.513551800102688749e-01 -1.631343626329783136e-01 -1.895581097516370675e-02 1.098619524747263820e-01 -4.338836328599589981e-02
1.467278787516619609e-01 -1.611375809375627521e-01 -7.614703713489253366e-03 9.620395618033274199e-02 -3.888229403275204887e-02
1.515180080215882130e-01 -1.672220768147921199e-01 -1.804531769848514641e-02 1.123057920685725242e-01 -4.459236575359903226e-02
1.232841843496597367e-01 -1.312450479823274452e-01 -2.911573812480923104e-02 1.044278719214566387e-01 -4.018306772076602612e-02
1.894723556509322060e-01 -2.159034955350369600e-01 1.587592365817066826e-03 1.173844957343336270e-01 -4.866233289370293369e-02
1.240617236347440755e-01 -1.280941151454488558e-01 -1.958594284223671642e-02 8.990917556459014637e-02 -3.494506452036022504e-02
1.773122554003987994e-01 -1.692843812319095864e-01 -3.898997114662162977e-02 1.296027953696178570e-01 -4.893516833225553669e-02
1.312381637113564647e-01 -1.484180364959939435e-01 6.984343089528227341e-03 7.336016711770046439e-02 -3.095415353385912172e-02
9.096956983539575270e-02 -1.106191309370287701e-01 1.362350766449123805e-02 4.710951792747850725e-02 -2.095133451030751701e-02
1.666040766074140533e-01 -1.834221687928984379e-01 -1.860759461366542564e-02 1.217677943935653179e-01 -4.846801727119259134e-02
1.222484998687499019e-01 -1.237796396585090497e-01 -3.316961013537505359e-02 1.027073870349913959e-01 -3.881552013465465467e-02
1.234649136798686569e-01 -1.354304849921824094e-01 -2.513165768839774138e-05 7.329180090100281819e-02 -3.016442032346764932e-02
1.636502610180611550e-01 -1.867420953098834768e-01 6.016234001977400526e-03 9.602967819409470585e-02 -4.024835807368148943e-02
1.371706173169336962e-01 -1.526385123996300830e-01 -5.673628854675157041e-03 8.982542064191544051e-02 -3.646089459976228908e-02
1.168363877581174576e-01 -1.392489742018888366e-01 8.855432878077952250e-03 6.824244861752506996e-02 -2.918175165255088022e-02
8.516059623464712625e-02 -9.379947250803835623e-02 6.724211104449994564e-03 4.250909719505576584e-02 -1.802348883742246541e-02
2.115478007327175891e-01 -2.288812103180656865e-01 2.000849182778125651e-02 9.926329199276943960e-02 -4.260492933709451868e-02
1.566250249775667791e-01 -1.835945301866865054e-01 1.759479705121496165e-02 8.214467489366088226e-02 -3.576464484185178094e-02
8.613685020530226222e-02 -7.693738775487966863e-02 -2.351092788305790202e-02 6.390853241881787328e-02 -2.358646160774470479e-02
1.775879103806995984e-01 -1.882342677732181946e-01 -1.870738318053274084e-03 1.021119119877606091e-01 -4.168875647461040002e-02
1.111169956463340242e-01 -1.279506328297510542e-01 8.349641719342533117e-03 6.118190884084037662e-02 -2.611444907044282657e-02
1.520820059134047608e-01 -1.737836496307960388e-01 -1.023759179796417638e-02 1.086522165879258151e-01 -4.401148957304459181e-02
1.943613375220389905e-01 -2.088508738652559149e-01 -2.496015923119292157e-02 1.413823646713702198e-01 -5.579970917795755436e-02
1.305662113422549897e-01 -1.325938531722168079e-01 -1.325782307956067246e-02 8.398036258163010803e-02 -3.299506174081212606e-02
1.286758143709665070e-01 -1.426130627407828921e-01 -7.739436348887772550e-03 8.675848481683492985e-02 -3.502073671900574753e-02
1.547806281283505558e-01 -1.669706129424499974e-01 -9.768968163002423460e-03 1.008415652181717248e-01 -4.047561547555957734e-02
1.323958270947580007e-01 -1.546294230064736153e-01 1.285180210043256749e-02 7.135769131689405353e-02 -3.082059180733084242e-02
1.472257539399879356e-01 -1.677778026382867604e-01 9.804869737464295271e-03 8.092239584888097359e-02 -3.434187674083604563e-02
8.174108503829061179e-02 -7.220258953586193573e-02 -4.077776775633431411e-02 8.168225441664557496e-02 -2.929276718286021389e-02
1.176969903186596139e-01 -1.433277306115637861e-01 1.077203443785987313e-02 6.945300404799203964e-02 -3.000809933182769368e-02
1.246313740503611628e-01 -1.499301544226210314e-01 -2.331055870018848477e-03 8.835334172650770312e-02 -3.651994043559331216e-02
9.890589284862141839e-02 -8.866707167953469249e-02 -5.790235364540075036e-02 1.098291678542702293e-01 -3.911191100244339192e-02
1.429245103751002055e-01 -1.655829029333739932e-01 1.014139109926215886e-02 8.025931639289611563e-02 -3.420241953197452472e-02
1.434523606708958954e-01 -1.510206595119641670e-01 7.036792697369518082e-03 7.152267610195649217e-02 -2.990596213951631638e-02
1.196816318359219117e-01 -1.483514423367294777e-01 2.261252048102240300e-02 5.880091985252381553e-02 -2.675821010679200335e-02
7.814606225548070828e-02 -7.823120297884279817e-02 -1.357199347819383790e-02 5.548966620176497277e-02 -2.122397771525618912e-02
9.683815698043342357e-02 -1.067634658405578613e-01 1.275794630036581126e-02 4.265767514661852888e-02 -1.869412105617278969e-02
1.231307664509210947e-01 -1.194522275632323716e-01 -3.843809859146763569e-02 1.049993657211896747e-01 -3.914518944033182346e-02
1.465868807317108613e-01 -1.664619002323748098e-01 8.261917613930304730e-03 8.200141822128272084e-02 -3.466715268409368417e-02
1.044575342801129236e-01 -1.083751714512332653e-01 -2.613749898525116744e-02 8.759904146734555364e-02 -3.342897198891654764e-02
5.810888952093644366e-02 -5.890491868813391152e-02 -2.019397311053432870e-02 5.403493094095650900e-02 -2.014828992821778367e-02
1.534304567924995033e-01 -1.875515688097808553e-01 2.752943999604366351e-02 7.487431287720229534e-02 -3.389917906734495751e-02
1.394833299794314974e-01 -1.440562435726581991e-01 -2.372238500690419458e-02 1.031286169403631409e-01 -3.997087989193333357e-02
1.984675278000235799e-01 -2.279840388554844610e-01 1.306148269383941183e-03 1.256894931119444669e-01 -5.231092839383619242e-02
1.401046490140289424e-01 -1.527648445778297670e-01 -4.003392510719660721e-03 8.688387412836666435e-02 -3.530892513638656666e-02
1.294452602698968890e-01 -1.362933908763992175e-01 -2.582181114631575125e-02 1.025375755264594652e-01 -3.963760259881402015e-02
1.653322633796105168e-01 -1.894336052410920124e-01 -6.669939308504358941e-03 1.132705327303694942e-01 -4.629185711237884110e-02
1.592440023573730989e-01 -1.792993805776650906e-01 -8.446751922115179959e-03 1.083685867232307143e-01 -4.390787305421046255e-02
1.365584905074102018e-01 -1.451966234156033264e-01 -1.877187975226063399e-02 9.919996298789689193e-02 -3.891861675558005995e-02
9.817734784963234873e-02 -1.172881283164499827e-01 6.445377874089735018e-03 5.869378066604079985e-02 -2.496854257439969083e-02
8.737429519288472668e-02 -1.090217815631237958e-01 1.717275939971058679e-02 4.251178429873885695e-02 -1.937729453448443565e-02
1.379614235002087075e-01 -1.641735526046529947e-01 1.296341246390289147e-03 9.168699767383274579e-02 -3.826674494727291126e-02
1.386176271501024793e-01 -1.273719356704068328e-01 -5.108110233532526384e-02 1.213866614847827485e-01 -4.445659298948634319e-02
1.531369253686279408e-01 -1.581271631343496298e-01 -1.788007841152241748e-02 1.034712829126057249e-01 -4.060976271598121939e-02
1.245283635634349961e-01 -1.268467030295395426e-01 -1.316768576719386241e-02 8.112005049565348958e-02 -3.187495652520357103e-02
1.458214223880742455e-01 -1.620776942988090830e-01 1.341747616264600020e-02 7.240588821433596722e-02 -3.108329767270792340e-02
1.135690275025830198e-01 -1.145799342828453943e-01 -3.017455792853781030e-02 9.444663405258835187e-02 -3.574994751650568264e-02
1.522156230790537856e-01 -1.555806321732198516e-01 -3.280602922132338367e-02 1.192354815146230290e-01 -4.565375890117755187e-02
8.480642625947959479e-02 -7.731095684775990406e-02 -3.285165786969523188e-02 7.521025800002345552e-02 -2.731174946828004643e-02
1.659875100291258732e-01 -1.671050375288333223e-01 -3.067734378227511202e-02 1.219586601494702799e-01 -4.691034991793967268e-02
1.670724175970330905e-01 -1.685348547027519794e-01 -3.541569115273866808e-02 1.287918086229299652e-01 -4.939083733047515412e-02
1.679602316139243434e-01 -1.856140590348073216e-01 -9.593309936025345291e-03 1.121193268760132811e-01 -4.526682597045546264e-02
9.295707739047290308e-02 -9.701700841151936205e-02 -1.985427462022017892e-02 7.414729098431421805e-02 -2.844820109887972320e-02
1.682405867151077483e-01 -1.964478324782340246e-01 1.169368682194021382e-02 9.623532301040464698e-02 -4.104315496535919372e-02
1.250021295037605507e-01 -1.434104260962255073e-01 1.166104611155060165e-02 6.563802891352578384e-02 -2.824806006788007848e-02
1.427462494203558530e-01 -1.663374497518554374e-01 -6.849942962979837721e-03 1.014796099591910861e-01 -4.143288559713031310e-02
1.236094936362684832e-01 -1.372893188375893525e-01 4.939372110867099172e-05 7.468598317711418189e-02 -3.077808957692682035e-02
1.102332498577889147e-01 -1.278862692380505206e-01 2.401675648614990093e-03 6.852296980994777853e-02 -2.860880297332323366e-02
7.288043490101618616e-02 -8.210664785098771568e-02 -1.063609941166979156e-02 5.756075498418077030e-02 -2.269024672579793289e-02
2.120483417638926657e-02 -2.301782098090765852e-02 -2.182442536193331204e-03 1.479720434736931517e-02 -5.836652966076846458e-03
1.344426698929236386e-01 -1.605958050464284526e-01 1.701871026171965576e-02 7.057790910090101788e-02 -3.092112437213269047e-02
8.046844179511035422e-02 -9.215493566818769300e-02 7.241392844599292555e-03 4.204969330018749202e-02 -1.797208104016776581e-02
1.375116299405950981e-01 -1.637011630670194839e-01 1.358594534567915749e-02 7.632399910739505466e-02 -3.297658112666103369e-02
1.869718223174176019e-01 -2.219202499271539231e-01 1.271242873692510558e-02 1.104973614300465423e-01 -4.716547513287558391e-02
1.663816857438944752e-01 -1.845339168159467746e-01 -1.958042854322041611e-03 1.026362508872975948e-01 -4.208132155972870575e-02
1.626185709168280480e-01 -1.710665253644310657e-01 5.027674966078524675e-03 8.446195501669161165e-02 -3.502759041586973876e-02
