1.687404746129011479e-01 -2.008546194578271771e-01 8.449322221251392637e-03 1.039702823640168278e-01 -4.408429561618841530e-02
1.366568813052682629e-01 -1.531769575698929409e-01 -9.785912137950408818e-03 9.538578819434574696e-02 -3.839765512911813561e-02
1.170247809466059136e-01 -1.371107882497415442e-01 -5.121590355424838733e-04 7.773134211236601421e-02 -3.221459513265228364e-02
1.661569698660736172e-01 -1.817518692574812689e-01 -2.296347168171160996e-02 1.255732079331214612e-01 -4.956907550487313352e-02
1.568569283555663330e-01 -1.792144864734116216e-01 4.356206235488420918e-03 9.401809450796856649e-02 -3.929373708063987197e-02
1.245539274180564593e-01 -1.389593902476193299e-01 -5.831023180099112121e-03 8.278323965505667015e-02 -3.358282695069006452e-02
1.533132251488558417e-01 -1.634547257353583805e-01 -1.046536347493184395e-02 9.911188692647818210e-02 -3.963105565624829713e-02
1.843958406840390529e-01 -2.113230010098993694e-01 4.069147151198787560e-02 6.913230841564056706e-02 -3.248479650590377354e-02
1.512661045496079271e-01 -1.669061128517000669e-01 6.585459363149129795e-03 8.269465420663890676e-02 -3.464472625713340553e-02
1.620470830796706396e-01 -1.737159924572926895e-01 -1.067003089347094008e-02 1.051866145716012779e-01 -4.214978373762667124e-02
1.523490932165718348e-01 -1.735093663657315266e-01 6.662772086375979251e-03 8.774971365388967159e-02 -3.685381051249465856e-02
1.642870816032586112e-01 -1.844247602438166267e-01 1.759142584537892046e-02 8.027466267352631468e-02 -3.478685417493485033e-02
1.233757027428495218e-01 -1.171962741183921186e-01 -1.754736315806480068e-02 7.838832392607236743e-02 -3.005098365974948754e-02
1.171348960422968627e-01 -1.352339369389483070e-01 9.117612333189414192e-03 6.430019132729389297e-02 -2.745427005271500187e-02
1.171957326153931223e-01 -1.257856741003974543e-01 -1.191566320877021981e-02 8.118945291520077157e-02 -3.220570633328437987e-02
1.373610707421490384e-01 -1.665165664282210467e-01 2.149201516354000072e-02 6.948599520286208309e-02 -3.100138986256060353e-02
1.220706194217676538e-01 -1.373478864738340299e-01 -4.849665089054322042e-04 7.591636933872997206e-02 -3.128522307119730589e-02
1.449528158806721589e-01 -1.608517982014397996e-01 -1.017331835443148133e-02 9.975944513121785817e-02 -4.018778016316681273e-02
1.556608762346881059e-01 -1.787655405348734516e-01 4.917910620575756528e-04 9.880427083151205325e-02 -4.096729820954386064e-02
1.268606187162382437e-01 -1.362362882370395656e-01 -1.761970641773671561e-02 9.367549346633308183e-02 -3.683734732449545773e-02
1.047921250501700902e-01 -1.157289394113799191e-01 -5.445301113115953717e-03 6.923385086875423478e-02 -2.799231859019400345e-02
1.531352720916831500e-01 -1.732955382924090126e-01 1.149513193277385686e-02 8.182281600559222767e-02 -3.490020050004086910e-02
8.585468368737658729e-02 -7.768018968334278185e-02 -1.563550325528453855e-02 5.564022256136974542e-02 -2.099865457662489221e-02
9.710814527773491134e-02 -1.090551819376631981e-01 -7.330174571006867722e-03 6.860582536294314304e-02 -2.764838202974318621e-02
1.467644160910475393e-01 -1.547698872383050372e-01 -1.739007017601207697e-02 1.023180147706374554e-01 -4.031202941836404402e-02
1.597300152096559622e-01 -1.808996006508431231e-01 4.074268763395613030e-03 9.495989828103182373e-02 -3.965976249639819456e-02
6.921802298479730331e-02 -6.601497448984057492e-02 -3.348585211114981502e-02 7.225144236714325929e-02 -2.632384447571364111e-02
1.427997274871995181e-01 -1.473702282383153594e-01 -8.179975407971809900e-03 8.650100507468828914e-02 -3.456747059334613903e-02
1.489107743401789086e-01 -1.689735830767208902e-01 -3.153368619725331525e-03 9.668248321582320615e-02 -3.958408859725712908e-02
1.644706323367892964e-01 -1.784165362715210423e-01 -1.791103837661640625e-03 9.798002240331077362e-02 -4.009624503010041086e-02
1.498903977025764223e-01 -1.696314978267527418e-01 -7.151959042499855031e-04 9.404708481291447486e-02 -3.872857335862139871e-02
1.057850041191586016e-01 -1.254815834905498306e-01 2.347269917285288096e-02 4.245698284670696571e-02 -1.976397534598025793e-02
1.948884524596863621e-01 -1.999946312768217938e-01 -9.441217428848775947e-03 1.150505415721324864e-01 -4.605857059459315950e-02
1.426283156275512665e-01 -1.549812139096644337e-01 -1.043216590818661464e-02 9.554422760062472597e-02 -3.826408546061725591e-02
1.381775014352842057e-01 -1.322792670633847478e-01 -1.801830312671011403e-02 8.690024424697730121e-02 -3.351364418966789466e-02
1.424820673327947262e-01 -1.536142031055029167e-01 -1.412520558626589873e-02 9.893135503584393753e-02 -3.931559106724969582e-02
1.316762909847289942e-01 -1.314784761875920083e-01 -3.182278649512102625e-02 1.046149816326715082e-01 -3.970647834032270396e-02
1.381419409614105809e-01 -1.553112940745594583e-01 -4.687004802934150414e-03 9.082602966838933256e-02 -3.706433121644116951e-02
2.088001133784943564e-01 -2.488107079059424243e-01 2.719944556703315225e-02 1.091779112284842201e-01 -4.817131223641119703e-02
1.023486754555771039e-01 -9.548684093900579317e-02 -3.217681887305406246e-02 8.435701012765664530e-02 -3.122396930272699003e-02
1.243547739306457428e-01 -1.328884882729278738e-01 -1.107493089247913245e-02 8.386983027886545095e-02 -3.338626022598581433e-02
1.209000836269803064e-01 -1.159312714899574936e-01 -3.828632213962271380e-02 1.027266192746703888e-01 -3.823476565227276053e-02
1.463401002901509040e-01 -1.716366774914807047e-01 1.919212481198064729e-02 7.349409677336182778e-02 -3.231405921981909957e-02
1.477930102013806368e-01 -1.548683201121036357e-01 -6.841922678783331040e-03 8.957680411408093513e-02 -3.601319984009492686e-02
1.384546551082809218e-01 -1.517262115661082711e-01 -1.504432435980694420e-02 9.970181693772539600e-02 -3.958156982770862087e-02
1.465244961638009491e-01 -1.783587596490716354e-01 1.958699165132640058e-02 7.904908326544568542e-02 -3.489056436714431386e-02
1.161749780135586108e-01 -1.220525102041294524e-01 -2.287495464255582048e-02 9.122463835974146951e-02 -3.520791037358257658e-02
7.906064210334985687e-02 -7.745237747095969072e-02 -3.047058533989286527e-02 7.475668418517004976e-02 -2.757823839116777323e-02
1.104099844178769441e-01 -1.254155093665439147e-01 2.665418927236196589e-04 6.885377320006658142e-02 -2.847312185478043101e-02
1.585615178115866164e-01 -1.575893333436303445e-01 -5.500692901288590370e-03 8.695952448328790607e-02 -3.482763792585157059e-02
1.488654727608232919e-01 -1.523019447583246477e-01 -2.350389394377891406e-02 1.067338588199156085e-01 -4.143004958635859714e-02
5.278743973296816383e-02 -5.844057239608380083e-02 2.249266162151807805e-03 2.885261999815863856e-02 -1.202940167345989061e-02
6.081256497520142607e-02 -3.624285286225382985e-02 -4.739689274886826897e-02 6.621470706209910129e-02 -2.195367507989262959e-02
1.504437508664786538e-01 -1.670914276911203145e-01 -4.925911113553185783e-03 9.677102957826230756e-02 -3.940092247104846207e-02
1.559600714535565313e-01 -1.829320863355842208e-01 2.293482806510055774e-02 7.557966683866301771e-02 -3.358765695204965485e-02
1.273778456287737448e-01 -1.371595791484997995e-01 -1.701147182977110969e-02 9.341036549267188460e-02 -3.675209299408076918e-02
1.000511946759174986e-01 -1.139692721588378144e-01 -7.360300495682229813e-03 7.129116507937280356e-02 -2.863835732767605266e-02
9.147712946515834664e-02 -9.545791638569073312e-02 -1.216662733328916987e-02 6.436178243765468265e-02 -2.518420836910496147e-02
1.320747337004013755e-01 -1.436026823766565763e-01 -1.963744473242020477e-02 1.007518711015452650e-01 -3.964617155030298462e-02
2.532805502905032813e-01 -2.871621825606777700e-01 1.587974723394621271e-02 1.399956637580094254e-01 -5.950175214600188223e-02
1.356600970590875477e-01 -1.388547318514679052e-01 -1.217789754594353867e-02 8.631409677761697763e-02 -3.407948397113305661e-02
1.739274580829676120e-01 -2.027288341274204042e-01 1.418228723249977119e-02 9.679571274716877727e-02 -4.153622600636017181e-02
1.596701259177635002e-01 -1.742859750443390143e-01 -2.000598763900735683e-02 1.179928405281725906e-01 -4.674296582599022504e-02
1.720194807247023283e-01 -2.020576761059297843e-01 1.278787305143762147e-02 9.823078576186505817e-02 -4.194853434390678759e-02
1.341650551776963907e-01 -1.443909284438396334e-01 -3.903819778419922049e-03 8.171018633147718313e-02 -3.315017326819694188e-02
5.649697516872249914e-02 -6.669829389233070116e-02 -8.030372613538446641e-03 4.728435307600414167e-02 -1.882975254565420059e-02
6.853810586666685134e-02 -8.145057136444038004e-02 -1.221086930408180971e-04 4.608284209674571447e-02 -1.907544560702083628e-02
1.244544167289949044e-01 -1.390494313909628743e-01 -1.629409621262561253e-02 9.553958134384352152e-02 -3.790166276170411214e-02
8.818664428895953145e-02 -9.234948511252945302e-02 -1.416613912828678691e-02 6.527897879286562177e-02 -2.540774711523483692e-02
1.630737621572785623e-01 -1.704748367220712824e-01 -1.232908917583239866e-03 9.128875713127297675e-02 -3.725849687787882031e-02
1.451790512902571550e-01 -1.603535053623368622e-01 -8.167832707796592040e-03 9.672841248587481233e-02 -3.907089493280323927e-02
1.449740430757395782e-01 -1.584594769561207817e-01 6.991993759444151829e-03 7.711450497722158182e-02 -3.232491181894389665e-02
1.242098808380771718e-01 -1.499548488102191157e-01 1.444746416761445024e-02 6.834863420970758996e-02 -2.985154763956019558e-02
1.264228880378733544e-01 -1.540796979867407879e-01 9.115993358384612971e-03 7.761201960854845205e-02 -3.323303368413695058e-02
4.820000753102386681e-02 -3.749148407176835368e-02 -2.918329669960035774e-02 4.977938333852725827e-02 -1.728282479051648779e-02
1.456976069962575282e-01 -1.756581626186256018e-01 1.589852310893341211e-02 8.120858588630154584e-02 -3.533596004065414631e-02
2.128855891175698567e-01 -2.272067280841694181e-01 -2.502818362277513253e-02 1.510108408650243095e-01 -5.977170521322862362e-02
1.475723776333079940e-01 -1.785910493838404334e-01 2.568639574734311523e-02 7.141701618498100257e-02 -3.224003041855220270e-02
1.435538569707951184e-01 -1.611782346120411435e-01 6.033016141519059045e-03 8.104923170289245193e-02 -3.398164990260329338e-02
1.386504849417571905e-01 -1.450005517997926818e-01 -2.016641032067194306e-02 1.000855879654184571e-01 -3.912042222617656551e-02
1.113754200093434177e-01 -1.256953747715592318e-01 -1.809840290680548788e-02 9.091684779211538225e-02 -3.587277737799559468e-02
9.588279422997615653e-02 -1.318962742189089543e-01 4.304912931299665485e-02 2.878034529698734675e-02 -1.657906871447081473e-02
1.060477489790950384e-01 -1.205773446782332919e-01 4.386960911560034565e-04 6.595771872001407465e-02 -2.727993594534197652e-02
1.579423693450158483e-01 -1.964153291591327899e-01 3.272524062336879674e-02 7.473020925585262264e-02 -3.442195132509111993e-02
7.496047906793103233e-02 -8.148520270315653957e-02 -1.642549035435663524e-02 6.322031599293229109e-02 -2.441821268605292097e-02
3.325639537840972132e-02 -2.979957625242523472e-02 -1.150995060991993370e-02 2.739337599550128316e-02 -9.948612005934215699e-03
1.223488038902280223e-01 -1.430980047321456228e-01 3.086074367924622908e-03 7.663541002611934383e-02 -3.208268847032800380e-02
5.766601681880635655e-02 -5.403225741212625000e-02 -2.429896795131913922e-02 5.470982704878237651e-02 -1.989278601071856056e-02
1.678213336760215335e-01 -1.822441000165951619e-01 -1.089426543172243187e-03 9.911060006060413985e-02 -4.058930047929198981e-02
1.491255457749557645e-01 -1.683304387131094038e-01 1.665657700323116630e-03 9.062602787502099799e-02 -3.760007749398737442e-02
1.304551106975283536e-01 -1.349932122996762018e-01 -1.977579313633757996e-02 9.372460841581714552e-02 -3.646653723741132003e-02
1.368549770165233548e-01 -1.515332838047333819e-01 2.052507280666207579e-02 5.808156103859975217e-02 -2.580719838714103098e-02
