1.105622680852676037e-01 -1.246536441648186389e-01 -1.285507639234173723e-02 8.399337488351860115e-02 -3.350730708405495750e-02
1.279980535414555476e-01 -1.447938404121560940e-01 -1.207786511138638809e-02 9.428390015246708444e-02 -3.784422858975546727e-02
1.611129550271404032e-01 -1.710899303961695150e-01 -9.082986876336072643e-03 1.014784007376074160e-01 -4.074849882879625490e-02
1.550764729914647089e-01 -1.704031078465382820e-01 -1.121972449956855182e-02 1.056952626704028286e-01 -4.250026751926867102e-02
2.044982527252992566e-01 -2.322126872815891696e-01 -4.396912668036574191e-03 1.334560755633642792e-01 -5.476550649307214413e-02
9.816775248553284705e-02 -1.047736917647304616e-01 -1.637410401930198406e-02 7.509207713692368780e-02 -2.927828608310106481e-02
9.836566739555686889e-02 -1.236527243739324600e-01 1.380056393009340167e-02 5.576636797016214925e-02 -2.470546839988538648e-02
1.809688826917920657e-01 -1.686248837505288645e-01 -2.826522482592900079e-02 1.157876646143065763e-01 -4.421996374824323922e-02
1.627212998509672826e-01 -1.769179023826624175e-01 -1.263229284151222952e-02 1.100550626109609853e-01 -4.404733505128181903e-02
1.571785033849412982e-01 -1.797357819345805630e-01 4.475556268398023750e-03 9.402958365954795783e-02 -3.926483534368577916e-02
2.266256320030442528e-01 -2.726494260935489744e-01 2.851862130630155451e-02 1.210507172684119337e-01 -5.306826802549063221e-02
1.747078111781767973e-01 -1.846344631338676656e-01 3.285954041204288030e-03 9.393978055121687820e-02 -3.878015971653123173e-02
1.533673699419680903e-01 -1.567503341933765004e-01 4.426547564915052531e-03 7.635327473648174934e-02 -3.153877941966738013e-02
1.380688493214659585e-01 -1.453589684490982636e-01 -1.782051232359298590e-02 9.756423566753616439e-02 -3.826174720515252564e-02
9.332006347838364690e-02 -9.844701824002394241e-02 -1.434344474864438293e-02 6.898776749743114334e-02 -2.694428027126795702e-02
1.360420680390746206e-01 -1.500992936198760341e-01 5.906318167355759270e-03 7.440444461469851445e-02 -3.117501542595267627e-02
1.629472442097074092e-01 -1.834966031358371830e-01 7.981134105016513144e-05 1.006369945937149318e-01 -4.155261130581322515e-02
1.035702112579484357e-01 -1.134240233292434924e-01 -2.064807066303147795e-02 8.592222609008302869e-02 -3.344280524572153246e-02
1.931135538424001707e-01 -1.969059288880534164e-01 -3.878574378072309481e-02 1.478871044029001769e-01 -5.688217282777602996e-02
1.531515142174725563e-01 -1.784371710092922947e-01 2.547766051305568220e-03 9.709692867985396381e-02 -4.055404338923922908e-02
1.224194437056662782e-01 -1.303232710518967274e-01 -1.078720612249079933e-02 8.194469167198435711e-02 -3.259294647291211683e-02
1.710011437492487407e-01 -1.971884654738989828e-01 2.374424717761714626e-02 8.154408704655115303e-02 -3.602862364191403849e-02
1.562261134693225528e-01 -1.671504979888162046e-01 9.001115833359900689e-03 7.858835813447495600e-02 -3.306794947797505463e-02
1.078422150503535598e-01 -1.206768292955179983e-01 -1.592021406996112221e-02 8.505626372891614273e-02 -3.359706316299838902e-02
1.038945379025517785e-01 -1.308935703761046065e-01 1.871175181134005633e-02 5.414923109753324443e-02 -2.451948156458394132e-02
1.641758269187203745e-01 -1.893978075325043753e-01 7.911543327753622901e-03 9.608618194490531339e-02 -4.055992685188896524e-02
1.355633684600266731e-01 -1.633719408697759667e-01 1.568593093656196411e-02 7.434580100317364493e-02 -3.243562747660808099e-02
1.605464066500575659e-01 -1.793377057964031795e-01 6.661450016502703901e-03 9.001725894322022692e-02 -3.772777571123771267e-02
1.229810529830877436e-01 -1.297824060319009709e-01 -4.682976382976807538e-03 7.401151900165407749e-02 -2.984235410917141645e-02
1.096223925141091710e-01 -1.033630502924341721e-01 -2.897844870199794629e-02 8.491906393665345221e-02 -3.177603645478673661e-02
1.435090495834280000e-01 -1.543067467863847853e-01 -1.905485967313650525e-02 1.049351040101191013e-01 -4.129081148508456645e-02
1.504636482184824875e-01 -1.577759502107896616e-01 6.670892655060970192e-03 7.514426913735677838e-02 -3.128820882668341408e-02
1.378539253912676732e-01 -1.290758786765945076e-01 -3.581096826014356499e-02 1.052390773577715211e-01 -3.934207168540692495e-02
1.367409575962101886e-01 -1.536071001159874660e-01 -9.805223064467868607e-03 9.593674404826257884e-02 -3.868166579136859268e-02
1.450205893320821726e-01 -1.555260366473340261e-01 8.353475926120009637e-03 7.277613504111608844e-02 -3.051182374137316466e-02
1.585570741925225458e-01 -1.833553211661706206e-01 -5.590911563371330981e-03 1.090320386272350534e-01 -4.464907499329859308e-02
1.563272484146604746e-01 -1.815844344787344578e-01 2.944846780342610503e-03 9.799761594784531238e-02 -4.089399086864976829e-02
1.884701330522739748e-01 -1.958066014134276223e-01 -1.980670991912665893e-02 1.259531550828016655e-01 -4.969501797662202042e-02
1.869937345724490552e-01 -2.082349703278141007e-01 -2.667894700648662867e-02 1.461840119021043660e-01 -5.797970299580409298e-02
1.063832628745899900e-01 -1.251394338482544610e-01 1.754235903637769902e-03 6.823968880138921167e-02 -2.845222539301548934e-02
1.378962994542980436e-01 -1.419734956110351998e-01 -3.200291173234396519e-02 1.118371084912407054e-01 -4.280407504607565417e-02
1.368344564494794746e-01 -1.390236864472556844e-01 -1.355744954363056684e-02 8.785418433496844370e-02 -3.459511156611549954e-02
1.823390862416441882e-01 -1.941867030661270921e-01 -3.356535175292552076e-02 1.429758568213196912e-01 -5.554598260086363731e-02
1.241884166861274008e-01 -1.234941299346148519e-01 -2.531075637758479699e-02 9.259787651239492767e-02 -3.535546282543212959e-02
9.536614766026685341e-02 -9.721543614702365943e-02 -1.802586226232992875e-02 7.144197418299438884e-02 -2.747794005719276719e-02
1.419281074173806834e-01 -1.565278160906667104e-01 -1.049847334365097001e-02 9.735982905725346082e-02 -3.910971280975537867e-02
1.682104073085673168e-01 -1.981329273878771335e-01 5.400241477984461108e-03 1.053056068052909550e-01 -4.425961618120884122e-02
1.234250835791755596e-01 -1.516391906429993830e-01 1.855219093083783702e-02 6.508540869521343974e-02 -2.892612267413141244e-02
1.791775889104672836e-01 -1.972678810960925566e-01 7.738808264620641170e-03 9.769010466009230009e-02 -4.091931110949020844e-02
1.673782240006229105e-01 -1.783091611502524432e-01 -6.317916748740691653e-03 1.020399543936096887e-01 -4.119723800484472592e-02
1.427785144139783469e-01 -1.601170931680332421e-01 1.119085854354759726e-02 7.440347933886014287e-02 -3.174282142516208355e-02
1.000327817308443307e-01 -1.066436686313292082e-01 -3.394865451340992307e-03 6.026300043515921134e-02 -2.427488814017817256e-02
7.016968308741333704e-02 -7.730376179815230675e-02 9.917578673072233175e-03 3.024682037402729937e-02 -1.337738757129536098e-02
1.146331276742868777e-01 -1.200183102738660718e-01 -3.081188195664166796e-02 9.979015633738690105e-02 -3.806529660263052034e-02
1.747745791294116058e-01 -1.985381235258708021e-01 4.181728962571062795e-03 1.045340527328352809e-01 -4.358747834373857821e-02
1.266612803009492527e-01 -1.576719188492221035e-01 1.630697817327766627e-02 7.208347839689187297e-02 -3.171903439791860096e-02
1.321281301363064486e-01 -1.535494172555145753e-01 -2.412754336428141883e-03 8.887926887134980913e-02 -3.663434993816125362e-02
1.882587582882258304e-01 -2.226835425940870694e-01 4.874541713785995878e-02 6.789327803294507857e-02 -3.292273362638131057e-02
2.071791474847427816e-01 -2.106284245573894764e-01 1.449100705751740076e-03 1.077771787031727990e-01 -4.412814457974464227e-02
2.045349977455893919e-01 -2.386505830340205359e-01 3.844315393646686053e-03 1.297285553856754592e-01 -5.431091873296598621e-02
1.444106793209235795e-01 -1.480919032742923080e-01 -2.108053469371133984e-02 1.016855749052699293e-01 -3.956569048483387502e-02
1.821360558654827322e-01 -1.867430250739510744e-01 -2.432009367000689121e-02 1.256295759204377194e-01 -4.905654861702704594e-02
1.321076513445879619e-01 -1.544278227970756479e-01 4.706558601968930007e-03 8.088524508013941738e-02 -3.396029181548024245e-02
9.943230790418523812e-02 -1.091725105148580593e-01 -1.145883454713263368e-02 7.257915796078734383e-02 -2.877659973950735806e-02
1.527220933371612466e-01 -1.702330346376793868e-01 2.930330083629451975e-03 8.933489001777614180e-02 -3.708313048012664565e-02
9.720380460586922067e-02 -1.178463211007453187e-01 2.143539800057408639e-03 6.475927818032124750e-02 -2.711528158700154609e-02
7.063671334242083155e-02 -5.839195712819482409e-02 -4.854991126722130179e-02 8.275271404736239678e-02 -2.891601341123964039e-02
1.294162277456754606e-01 -1.555863282039820494e-01 3.163153142176748818e-03 8.499317284959118091e-02 -3.567945456852828628e-02
1.315300931535423878e-01 -1.366751281941896989e-01 -2.330488506534635421e-02 9.902144419858711910e-02 -3.834357611891632545e-02
1.533326010424103936e-01 -1.530374389039903804e-01 -2.597817659280549432e-02 1.087351247515898067e-01 -4.189610388313413231e-02
1.476505979724146156e-01 -1.818417234737395027e-01 3.355779129382271270e-02 6.482003709405434466e-02 -3.033865760097080935e-02
1.752439718559661297e-01 -1.942058552705303032e-01 9.294934684512892037e-03 9.439373867577333099e-02 -3.969368066152961783e-02
1.544997839280438934e-01 -1.836366737010529382e-01 1.838421765106866210e-02 8.193101398224766907e-02 -3.579877843781821556e-02
1.187070609858501963e-01 -1.451997049574097198e-01 1.767358439769714518e-02 6.235543721130792222e-02 -2.771998196367498821e-02
7.461401432320971527e-02 -7.072155128504548083e-02 -1.786713259222952321e-02 5.554146172395085096e-02 -2.078319994308793633e-02
9.336992355685640177e-02 -7.382512805313466708e-02 -5.438062036403710359e-02 9.525875097203879982e-02 -3.332239650727129160e-02
2.145195743059170879e-01 -2.461720983884293223e-01 1.170453728972231482e-02 1.232866334746104964e-01 -5.228860247855956350e-02
1.770942584217293503e-01 -1.940188762981854553e-01 -6.023526252216685438e-03 1.118760907965256068e-01 -4.544535448944866246e-02
1.153373902780478744e-01 -1.381967984729343124e-01 6.865060510766487351e-03 7.036866855831487577e-02 -2.991819391383259211e-02
1.423617342855108270e-01 -1.577367854976451655e-01 -4.059830913193016380e-03 9.071492047624014898e-02 -3.702621112810407927e-02
1.101507722903119074e-01 -1.303028176111370173e-01 1.069992460747311129e-02 6.066662357999790672e-02 -2.618970237955949715e-02
2.042712804305198138e-01 -2.282687746667232398e-01 -7.035694451222056570e-03 1.332274390316317836e-01 -5.431678001226535046e-02
1.334415978509806699e-01 -1.563663202430741472e-01 1.294475747346544511e-02 7.210420685854254663e-02 -3.107983789644428591e-02
1.106528104428469855e-01 -1.214439743342018291e-01 -1.482837305614796534e-02 8.332293368552526336e-02 -3.291162741729256741e-02
5.332570746897417890e-02 -5.147999026966464109e-02 -2.744335356574678642e-02 5.799881054659802165e-02 -2.104965008443731786e-02
5.012219863677151027e-02 -6.304296977475802588e-02 1.977521503119136770e-02 1.291674166802517405e-02 -7.299261430522602408e-03
8.729008256667242227e-02 -9.985213925997675488e-02 -5.526508718167295886e-03 6.160362364100291366e-02 -2.486476701097543179e-02
4.834647952144752875e-02 -4.580021377122613785e-02 -2.002979122527193817e-02 4.593878877444872860e-02 -1.676387505533727049e-02
1.703569238060255175e-01 -1.864945241025070810e-01 -1.818838007781032121e-02 1.223018116424050422e-01 -4.862175769220885430e-02
1.696850043943164410e-01 -1.918754945200473461e-01 8.609773793190032137e-03 9.544522258475110488e-02 -4.025771857294503653e-02
1.494372067771448653e-01 -1.719181516390879960e-01 2.683461233421759878e-02 6.374268909660552040e-02 -2.894135525308344156e-02
1.015088375665571391e-01 -1.034361316452290236e-01 -2.968999671238159183e-03 5.672220043029645165e-02 -2.275289159280061146e-02
