1.414818365184323523e-01 -1.399069764180425890e-01 -2.523835084704978762e-02 1.007936966604352641e-01 -3.871133105748963965e-02
1.649448402594866359e-01 -1.906519549753918907e-01 6.408912868335534668e-03 9.867503258478188544e-02 -4.149405939145667938e-02
9.678035393473569115e-02 -9.985648489849890952e-02 -3.468611467034387469e-02 9.342242751443205484e-02 -3.508277951011944118e-02
1.356019352705859493e-01 -1.455180464514169436e-01 -2.743824836691399066e-02 1.103915964316532217e-01 -4.281693115386468740e-02
1.285746283030891335e-01 -1.341311016546443136e-01 -2.134488611680326886e-02 9.561033390823681088e-02 -3.715961722311604543e-02
1.233542442064103350e-01 -1.443574133775896717e-01 6.639124435103415690e-03 7.311633644561310597e-02 -3.096641516888051782e-02
1.352808401266544502e-01 -1.524150588331147638e-01 3.311519664948377791e-03 7.965595967894466278e-02 -3.317030077856351900e-02
1.314229593658038930e-01 -1.439774060881476025e-01 6.812196549347937329e-03 6.968173601065345835e-02 -2.927873899820686993e-02
1.817240384826079580e-01 -2.015088821159942978e-01 6.177310276696716847e-03 1.022466463520512597e-01 -4.268432197591292415e-02
6.152502499368724814e-02 -5.400124234202370588e-02 -3.042623779581755256e-02 6.086349375353256735e-02 -2.180794508594717171e-02
1.652186210092943253e-01 -1.851713153431415737e-01 3.602118086863204203e-03 9.709600497772415129e-02 -4.039815323113518652e-02
1.827833666357343012e-01 -2.035594065676872566e-01 2.832637131762665017e-02 7.776847308166513761e-02 -3.474133088169487071e-02
1.411105579502094920e-01 -1.451024330410342622e-01 2.758695301864321110e-03 7.226093138321083853e-02 -2.968783701849220941e-02
1.229104322869207233e-01 -1.343761133411691955e-01 1.911779476905350016e-03 7.009641445974676421e-02 -2.896392326629427735e-02
1.489044753739198479e-01 -1.564871964109306179e-01 -1.143448810248088969e-02 9.591239723057826128e-02 -3.818619475080926168e-02
1.081787886493591894e-01 -1.074701344459606384e-01 -2.378884428302103712e-02 8.261523890986334495e-02 -3.143341811191887464e-02
1.458156163771224811e-01 -1.405797346054518393e-01 -4.644773850283658023e-02 1.248302977566071448e-01 -4.648438445200255009e-02
1.509846215108933132e-01 -1.693538946612620222e-01 -3.145674858049389132e-03 9.654624772138878375e-02 -3.955481321178761639e-02
1.046991296835448199e-01 -1.101175185745768004e-01 -9.686658481350345767e-03 6.958225915833450570e-02 -2.761454010001146778e-02
1.411993874224597989e-01 -1.619498125749196105e-01 4.928574038197770704e-04 8.930801697186355192e-02 -3.700751313984011748e-02
1.288526346563850788e-01 -1.453410420589955065e-01 -4.340482379455781574e-03 8.505767096907701497e-02 -3.471784243267857922e-02
1.681734422036060828e-01 -1.861231324406464882e-01 -1.568158382411499762e-04 1.014076728110475945e-01 -4.177683754903898511e-02
1.381040040839544847e-01 -1.450458020721857311e-01 -2.128563770813573976e-03 7.887029986994119335e-02 -3.204289101518644628e-02
1.373621873737739252e-01 -1.638304557430529385e-01 1.514600927360042551e-02 7.468825424749438169e-02 -3.247204481793754954e-02
1.591104983619182067e-01 -1.824020510937038320e-01 -1.244790167680894996e-02 1.162427644336099519e-01 -4.694720767675289452e-02
1.637336326527394914e-01 -1.764616911975424307e-01 -9.778269899443301980e-03 1.061112261072686413e-01 -4.269555016236210865e-02
1.487189429158880249e-01 -1.789487687162256702e-01 8.781954108773195114e-03 9.175477757366627685e-02 -3.908550418050556197e-02
1.611881683639924123e-01 -1.976534398696488948e-01 4.912993449909545951e-02 5.523619701485390360e-02 -2.786489403688447927e-02
8.878477865345237030e-02 -9.379672103704876640e-02 -1.474754471433787836e-02 6.701864648782171474e-02 -2.609414363132392736e-02
1.343752593348016833e-01 -1.443573543570155493e-01 -8.085691399171708593e-03 8.650056738223745045e-02 -3.471157662657878284e-02
1.461763675583973021e-01 -1.525308067418169322e-01 -5.922004654085709884e-03 8.704588745268385108e-02 -3.503663091885061281e-02
1.025070328638803124e-01 -1.060455471343178663e-01 2.318131313752299499e-03 5.236645755067534380e-02 -2.149075236768691749e-02
1.720230243668537939e-01 -1.671539210704175715e-01 -2.486654426782517260e-02 1.132179335564874323e-01 -4.367458883702216715e-02
1.097926632104416905e-01 -1.133856353676594153e-01 -1.581629507798636494e-02 7.779639023393422614e-02 -3.033913349440868837e-02
1.377650395433461239e-01 -1.462561725582797734e-01 5.110255430770309359e-03 7.146926201632285147e-02 -2.970720781134951818e-02
1.814032200546171480e-01 -2.077309508638852109e-01 1.285503319664373437e-02 9.996933234234736676e-02 -4.260669309538368116e-02
1.099658322824390300e-01 -1.123609389054430197e-01 -2.717157667156127124e-02 9.031080578100304790e-02 -3.439430811526501819e-02
1.553375463604493856e-01 -1.779998000203092956e-01 1.843252708195613696e-02 7.701336644144032850e-02 -3.366542585153652761e-02
2.283848467960850892e-01 -2.427544564268015181e-01 -2.160638875837989081e-02 1.548953884484321752e-01 -6.164580115641552643e-02
1.525534400237004429e-01 -1.814924524355584490e-01 3.190170782579834080e-02 6.464060757923394129e-02 -2.991072009661546738e-02
1.243311113501429088e-01 -1.375841469710556986e-01 -4.807957075230219479e-03 8.033083519356376545e-02 -3.260382253596399299e-02
1.763194593241570740e-01 -1.920371277369145036e-01 4.181611024283345959e-04 1.027912911074665009e-01 -4.226243745665803769e-02
1.309941102025342086e-01 -1.332528498920022841e-01 -2.493770839586764362e-02 9.822752361422369682e-02 -3.779194496712335455e-02
1.613280927993563929e-01 -1.903304965943532490e-01 2.985995084819556208e-02 7.167435915043827988e-02 -3.261594504867592476e-02
2.013751200074278824e-01 -2.093444453484426815e-01 -1.088739385522931834e-02 1.228921938325737012e-01 -4.932768731314019633e-02
1.230942604654896438e-01 -1.444551746146839621e-01 3.185497882843007708e-03 7.748635148942205342e-02 -3.247196921167146838e-02
1.476114016776912952e-01 -1.596429003103086997e-01 -2.085325692065712402e-02 1.103783287836011123e-01 -4.342475976335941762e-02
1.598987165647487163e-01 -1.891165546933390174e-01 2.290713982849950855e-02 7.937180729763151921e-02 -3.515166697702221815e-02
1.784118785593925560e-01 -1.999137517452090063e-01 5.076535267113936947e-03 1.034238469153261064e-01 -4.315121217179135327e-02
1.474095680281415910e-01 -1.506556559256618799e-01 -3.131687479477248022e-03 8.176698457004667742e-02 -3.301727454812913853e-02
1.601206332340367466e-01 -1.689033805470421534e-01 -1.839281257055047983e-02 1.109064190760092744e-01 -4.371752496896170320e-02
4.907954732652197727e-02 -5.159773825577310818e-02 -5.461009109407343604e-03 3.341240092171857828e-02 -1.311308563006961456e-02
1.220978330659774486e-01 -1.314369756631897090e-01 1.182655925943666697e-02 5.620411649536655174e-02 -2.409591334402378521e-02
1.195205947680101216e-01 -1.365521126686913000e-01 9.645407614680103631e-03 6.395776765008504006e-02 -2.732121867256735726e-02
1.152599761639106490e-01 -1.197542016927824887e-01 -2.781138268766871618e-02 9.566007634711790053e-02 -3.659791411487100382e-02
7.918591955561452012e-02 -9.352886739797651450e-02 2.349239053005083757e-03 4.992041699007765398e-02 -2.093712116993409061e-02
1.618119725413024457e-01 -1.845121459093217453e-01 -6.784015128529305265e-03 1.100705981616374451e-01 -4.484711163736108952e-02
1.201371156548896313e-01 -1.262850370347223805e-01 -5.449538462164641058e-03 7.302003686684649386e-02 -2.938139260858385962e-02
1.450725962878915976e-01 -1.457670820097714259e-01 -1.780560131416034433e-02 9.574292714921572856e-02 -3.736422284879935274e-02
2.276741298668421010e-01 -2.462268170543070178e-01 -1.763432549875446759e-02 1.535387304166008215e-01 -6.161061414303363459e-02
1.231828930902982011e-01 -1.321566650977540613e-01 -1.460778785222273737e-02 8.778553464949508112e-02 -3.466891395701531681e-02
1.471257010279989896e-01 -1.584452201568289365e-01 -1.602668198105138345e-02 1.038112127846622795e-01 -4.116499535003224214e-02
1.107840651154328310e-01 -1.210549910627838066e-01 -1.899768426210405453e-02 8.796734609626696844e-02 -3.443291345390812191e-02
1.325386617407759149e-01 -1.441416045835385018e-01 -4.302102413203393733e-03 8.252629046536318069e-02 -3.349311974670172998e-02
1.172833580628475647e-01 -1.133358645809187659e-01 -2.325149998456278386e-02 8.391460240358490641e-02 -3.190512980194210729e-02
1.295854809150086273e-01 -1.467027967427003421e-01 -1.074405662521108265e-02 9.343040355932395735e-02 -3.752703806711196743e-02
9.168715674715345598e-02 -1.126440702411717620e-01 1.097984504092768161e-02 5.158137379506554793e-02 -2.252443918449386490e-02
7.382951284033907602e-02 -9.449826900722306522e-02 1.344127310687910463e-02 3.961495084691349367e-02 -1.794175334436209218e-02
1.101960210541536728e-01 -1.083919266790865088e-01 -2.071647562793896627e-02 7.919041471698176626e-02 -3.029858264552010017e-02
1.477704570467035794e-01 -1.441053555916325668e-01 -2.496297525667662623e-02 1.019275274731222675e-01 -3.912462294217792375e-02
1.349253470982196557e-01 -1.469316866397067101e-01 -7.044915417406464112e-03 8.736779254016484308e-02 -3.524328879731179059e-02
1.207533111137092247e-01 -1.223261942998644103e-01 2.891050514477223454e-03 5.986264595869930649e-02 -2.462690229343612869e-02
1.700314875675671411e-01 -1.722672051819543471e-01 -1.026737726593933246e-02 1.010242309472721978e-01 -4.022775321722218966e-02
1.073211868225355109e-01 -1.140844957268620785e-01 -1.696066682372156936e-02 8.056123367295993376e-02 -3.144880283815434940e-02
1.173955276139369286e-01 -1.473743604557269382e-01 3.677508339126846215e-02 4.136025266701842673e-02 -2.079049970409538664e-02
8.817824711141912519e-02 -9.841033236292244524e-02 -7.899259042786269808e-03 6.307799881604427006e-02 -2.524970642130167087e-02
2.720284917869978947e-01 -3.088424097455101935e-01 7.176638738720117136e-03 1.626184732675038658e-01 -6.809793837128190475e-02
1.488318372047126303e-01 -1.731529714400335263e-01 1.567454034157698267e-02 7.818593722744142382e-02 -3.390756905602936716e-02
1.306644900841682222e-01 -1.430143825552121217e-01 2.364369142312400425e-03 7.433728548320055196e-02 -3.077138801074591132e-02
1.657880959887501060e-01 -1.703951417590053308e-01 6.609816609701819543e-03 8.135757432383330934e-02 -3.384713631498688369e-02
1.367620889980829813e-01 -1.677895909796390805e-01 8.034190082151271978e-03 8.726526690657192276e-02 -3.720394339255539418e-02
1.483808004890720122e-01 -1.791691750937840777e-01 2.806287102682081605e-02 6.883235389400385595e-02 -3.139511087990352889e-02
1.143974930570080678e-01 -1.320697128109691865e-01 -1.015493151775122488e-04 7.351787677939913834e-02 -3.038685344328632618e-02
1.088825452270315713e-01 -1.227640789343811961e-01 -1.274911629369008224e-02 8.267606374857150442e-02 -3.293066280989333239e-02
5.791852282401082491e-02 -6.854941673720285622e-02 3.933263538897054795e-03 3.374925893820503175e-02 -1.432208886715831755e-02
7.094019468725799860e-02 -7.059217071271693678e-02 -2.348448869727938135e-02 6.321106322707598091e-02 -2.348478614488335933e-02
1.053956970689422373e-01 -1.180069338971384690e-01 -5.814730184796343751e-03 7.099407913363721401e-02 -2.860828752490920945e-02
9.945273006539846750e-02 -1.122200156785528175e-01 -8.687934930055221661e-03 7.166438073969494393e-02 -2.866649135923628189e-02
1.134121920088837360e-01 -1.269220883490166929e-01 -6.940450541924602333e-03 7.760870861657476194e-02 -3.134075817690664539e-02
1.538367082331384417e-01 -1.828208581518854792e-01 2.097697604056734683e-03 1.012794695867668959e-01 -4.234182443441025789e-02
1.500866950188018412e-01 -1.559543202376966753e-01 -1.746469426339765374e-02 1.021491223038302060e-01 -4.013246870333557481e-02
1.464710183450742553e-01 -1.482447589381910569e-01 -1.276400074611003244e-02 9.095827091428555777e-02 -3.576665523206208619e-02
