1.383359022091047441e-01 -1.496592947460006762e-01 -1.686970739227075175e-02 1.001752961005746151e-01 -3.956817854885840563e-02
1.139579371738759089e-01 -1.262265857751442844e-01 -1.004420922049184713e-02 8.052580896637739905e-02 -3.222253219474141561e-02
1.322105972638210891e-01 -1.529330483814839714e-01 8.223587927352489155e-03 7.542850135589565519e-02 -3.201630929840639656e-02
1.399168873779207956e-01 -1.596783158621304377e-01 6.753700938431332764e-05 8.815343516536813806e-02 -3.642856217482288994e-02
1.552423950768653804e-01 -1.595664788861723415e-01 -2.095468113652847186e-02 1.077637453253023486e-01 -4.210621074131113556e-02
1.083723360790410511e-01 -1.217696062982161348e-01 -1.055786591081663180e-02 7.937184885711653926e-02 -3.176592404951041754e-02
1.368458544300268087e-01 -1.451829257098782577e-01 -2.665718205882511987e-02 1.085369974325124109e-01 -4.203450546651793518e-02
1.565296519885248372e-01 -1.800843069595737811e-01 3.306019607981938984e-03 9.622600463048454345e-02 -4.016232329723338351e-02
1.392658856933919054e-01 -1.471785763221163112e-01 -2.282600553041827865e-02 1.049218213281310069e-01 -4.090957516352031892e-02
1.653240744251405214e-01 -1.683677322322989778e-01 1.865611003756580816e-02 6.622669983094875423e-02 -2.877823996019624603e-02
1.491289929066952069e-01 -1.752315852809264163e-01 2.757093824160683666e-03 9.544743269862560053e-02 -3.990634779895835954e-02
9.097989691340653551e-02 -9.305769012265524553e-02 -2.925297402251154921e-02 8.297825886057631772e-02 -3.125099184776463507e-02
1.696797701424035132e-01 -1.985334481358542458e-01 7.316859598261946269e-03 1.028698115361419696e-01 -4.341462428101509896e-02
1.281232062073789368e-01 -1.386049318543235154e-01 -1.126163860346283789e-02 8.739607178810904209e-02 -3.478619008666702234e-02
1.740582343723229841e-01 -1.970988391634630466e-01 1.687022221369559663e-02 8.840659178103695004e-02 -3.807872223525491512e-02
1.572345370132396114e-01 -1.894402921714313515e-01 2.511871833913435076e-02 7.782693144963653831e-02 -3.477518103481001821e-02
1.403967323640817610e-01 -1.649186423936352952e-01 3.838241548420393348e-03 8.814497284923039633e-02 -3.692875522280469891e-02
1.611602034019617435e-01 -1.815409193402435506e-01 1.385944126641739695e-02 8.307777452422164532e-02 -3.555689923109536105e-02
8.734280152037991740e-02 -9.743670868875310698e-02 1.165290870343559104e-02 3.917536078631250057e-02 -1.717558053320079534e-02
1.648957267262279036e-01 -1.465694990787718699e-01 -4.394992663398573918e-02 1.209613095078388989e-01 -4.477353253517753207e-02
1.118443913350673363e-01 -1.320320637858459767e-01 3.565959557352036758e-04 7.420534883010228289e-02 -3.087375965055487448e-02
1.125282276509593365e-01 -1.000826279270864982e-01 -2.557274328784177667e-02 7.727567174390689853e-02 -2.875392574202838974e-02
1.018782071086876545e-01 -1.176373261605745679e-01 4.883918675670214336e-03 5.968192524033456847e-02 -2.517470385097504010e-02
1.173110152770847486e-01 -1.427175418051676581e-01 8.779313655447878659e-03 7.140818299540981073e-02 -3.061055818011644905e-02
1.547904890862461524e-01 -1.556079387128096181e-01 -2.282845745643257221e-02 1.067941518099675552e-01 -4.143989460738008862e-02
1.467044091609699674e-01 -1.655156934029923532e-01 1.937801589847761713e-02 6.797693208417922295e-02 -2.988016078927077657e-02
1.042178919427663997e-01 -1.209159446211868771e-01 5.420984739817688233e-03 6.101002334989886339e-02 -2.578079737996436666e-02
9.284671870074587274e-02 -9.277050537195360991e-02 -1.798010297598388527e-02 6.853568880463871416e-02 -2.625931774648203321e-02
1.283301433476835285e-01 -1.389755093028980093e-01 -1.630800623672221464e-02 9.375272523667441127e-02 -3.696476167608281349e-02
1.133928917895234006e-01 -1.080843234355340771e-01 -2.925316478398835504e-02 8.789142951865777653e-02 -3.296934647105798089e-02
9.112866039989171718e-02 -9.992878800033756781e-02 -8.504220369769959278e-03 6.382967330847537368e-02 -2.539691515143952319e-02
6.791843543461990873e-02 -6.581266631346600893e-02 -2.943321744118077357e-02 6.748634215182119922e-02 -2.471337619296158986e-02
1.155988130607618486e-01 -1.197818466373225810e-01 -1.544427094950667594e-02 8.074561319584173946e-02 -3.156727373421992777e-02
1.082199081413324077e-01 -1.124697266370305315e-01 -9.011294803542237511e-03 6.942247207592737446e-02 -2.752350076276018770e-02
1.174331821313193552e-01 -1.366463346258199596e-01 8.350016927421008081e-03 6.645426636829593336e-02 -2.833427198518703380e-02
9.046618909535537878e-02 -9.248582492865353721e-02 -1.178708404875673452e-02 6.131775895481214600e-02 -2.380838831603698802e-02
1.407768442811936360e-01 -1.597891281465816382e-01 2.486766093766267990e-02 5.839173586476898575e-02 -2.639757309570402166e-02
1.422632541284503671e-01 -1.621953315361737702e-01 2.106845018807083914e-03 8.692089248767269349e-02 -3.607004151447436302e-02
1.414318547683096339e-01 -1.698617738367214636e-01 1.823664514839129849e-02 7.492805969472308980e-02 -3.294119072352424960e-02
1.110843206040830755e-01 -1.273591972005711503e-01 3.625340080384105088e-03 6.624567801104914999e-02 -2.773059082388965729e-02
1.269568491577840741e-01 -1.533678013791139327e-01 2.080453944742810882e-02 6.220848977763680093e-02 -2.778213169994915924e-02
1.265871422361965482e-01 -1.246084853736509068e-01 -2.990584519463553373e-02 9.823997479098060814e-02 -3.722871543201327488e-02
7.725359520473452923e-02 -7.828155573336677275e-02 -1.819626338098394303e-02 6.177526478174730912e-02 -2.352901187356275930e-02
1.453317303518683878e-01 -1.516287125776396572e-01 -1.675810002042459057e-02 9.925703497107972451e-02 -3.903460368417843718e-02
1.279126939171571220e-01 -1.327853950566353913e-01 -1.991483734743722950e-02 9.296491341268876829e-02 -3.618018587204667458e-02
1.552319338114065694e-01 -1.771913074309175440e-01 1.240962552326675466e-03 9.661741091517336844e-02 -4.008476349432769231e-02
1.376856540443336108e-01 -1.414512305696140337e-01 -1.854044431648787378e-02 9.529849351659151757e-02 -3.718803720094891740e-02
1.660163328569035646e-01 -1.829516135403386479e-01 -1.040613262255448215e-02 1.113393502155531900e-01 -4.481909860428642811e-02
1.111548441751528393e-01 -1.339751627226500041e-01 1.579447468140636121e-02 5.721752119240020723e-02 -2.525847682822128515e-02
8.720593572218045264e-02 -9.483294852808683839e-02 -1.436325258958278360e-02 6.786229871299008509e-02 -2.650367100350197250e-02
1.273819911036563335e-01 -1.415597091025818932e-01 -1.100420677818027097e-02 9.026971769847155769e-02 -3.619059601916711083e-02
1.298500259120025369e-01 -1.442228027273741164e-01 -2.032961821556318865e-03 8.090146118184027291e-02 -3.313659838040189376e-02
1.579360382187154632e-01 -1.655071593797875773e-01 -1.938869221294793610e-02 1.099168705018409020e-01 -4.318511811128770972e-02
1.528952075519046105e-01 -1.739410693708783318e-01 6.459896724672792821e-03 8.826019438419915875e-02 -3.706438044507191776e-02
1.413786571298254191e-01 -1.269300641939920538e-01 -3.450774347364379130e-02 1.009185160142511278e-01 -3.753805786528913169e-02
1.758395205944878747e-01 -1.876928170405384177e-01 -1.559903485607215881e-02 1.183014753776300138e-01 -4.707855703643369638e-02
1.093320867679354047e-01 -1.063871255779657160e-01 -2.917486187154903418e-02 8.767064834475331303e-02 -3.294824484011282112e-02
5.774723904256253565e-02 -6.152125120614452408e-02 -1.085110485403396365e-02 4.518345954071187331e-02 -1.742904445598512236e-02
9.037523491351889815e-02 -1.189327241661339019e-01 2.741692603604746828e-02 3.813869857189788187e-02 -1.878786287751760264e-02
1.407950460486536159e-01 -1.500780031253527991e-01 -1.704924889642999916e-02 9.994498351197793340e-02 -3.941266892059088617e-02
1.217894167810491535e-01 -1.246007096695217753e-01 -1.136923254199065023e-02 7.802983161862526995e-02 -3.079508823135427772e-02
1.638156574079214223e-01 -1.736704448332354878e-01 -6.561434607720903651e-03 9.980782445028511807e-02 -4.029090953135090747e-02
1.328260959424108767e-01 -1.410205426271194940e-01 -2.653962360170289067e-02 1.062182672380914406e-01 -4.109438647385885851e-02
1.407799529720003551e-01 -1.519113217446558806e-01 -1.786151831580773744e-02 1.023524127604415329e-01 -4.033831377450844413e-02
1.412156688318172704e-01 -1.606555608185147033e-01 3.583886749875098669e-05 8.864490157666637948e-02 -3.663523818886933736e-02
1.201816739411755708e-01 -1.387701404382499226e-01 4.363615807135965211e-03 7.196398442122932393e-02 -3.018170815356165451e-02
1.175818331084347440e-01 -1.446699468264063537e-01 2.115195550517084619e-02 5.787038009905225155e-02 -2.614052355502478192e-02
4.597489401402638648e-02 -4.759240633093462375e-02 -7.133059144600043715e-04 2.542282509828274611e-02 -1.023854259514483250e-02
1.244991209337442534e-01 -1.388497200282780841e-01 -1.673924456084266779e-02 9.574939762488639261e-02 -3.790368512796409017e-02
1.037691700132633565e-01 -1.298943172741540142e-01 1.530296726377423228e-02 5.676903912245570560e-02 -2.508339011690881304e-02
1.244015925778739623e-01 -1.428099795131905492e-01 -1.837986372649575914e-04 7.942191197456109630e-02 -3.282500833009610597e-02
1.391827140448924638e-01 -1.536544374967311055e-01 -8.419994188453946982e-03 9.350209309159486504e-02 -3.775288088002813625e-02
1.144073144760801436e-01 -1.303604941362120073e-01 -1.713365527484535765e-03 7.399927534515286787e-02 -3.040288099042981126e-02
1.326613490170200915e-01 -1.320791958406109801e-01 -1.659392892901877942e-02 8.674788996668500451e-02 -3.373393380157377330e-02
