1.886712141961106037e-01 -1.869157514619719795e-01 -3.510448081892171557e-02 1.364572551162158975e-01 -5.235277513415895201e-02
1.578937737650306927e-01 -1.908324501641574800e-01 2.151106561236917902e-02 8.352181289413937448e-02 -3.691811777592036992e-02
1.021910890481339540e-01 -1.078471552990813986e-01 -1.983957952687390169e-02 8.046485882062431871e-02 -3.113663650513584513e-02
1.790561204878474977e-01 -2.073799702915432308e-01 -3.822311982187922685e-03 1.206054215818417735e-01 -4.967374436180608394e-02
1.591635445586897235e-01 -1.880092134969364726e-01 1.951487584359129501e-02 8.287388603440407064e-02 -3.631539434541608546e-02
1.370486442433999918e-01 -1.413704154770247801e-01 -1.212321783934915652e-02 8.788347210345200111e-02 -3.475220302604067196e-02
1.091714849482488259e-01 -1.206370177812099986e-01 -8.820824605882366526e-03 7.588453607198028528e-02 -3.040346311941018176e-02
1.785116459192410410e-01 -2.060703548059484580e-01 2.583464418265267112e-02 8.395626063118286075e-02 -3.720155822123698275e-02
1.901373307628349552e-01 -2.238173589022349474e-01 4.431591331778997334e-02 7.343165262448649033e-02 -3.476346086127879431e-02
1.353767685336552395e-01 -1.414966657393848526e-01 -2.329029552555263866e-02 1.017502741400446442e-01 -3.946995215696701143e-02
2.135770259579923280e-01 -2.433134106138482022e-01 8.570064114548477108e-03 1.240301379833743667e-01 -5.202313491800805711e-02
1.775794007693792531e-01 -1.843001342341728799e-01 4.089516568097061868e-04 9.604522411750568422e-02 -3.926054932145923299e-02
1.614682510801261073e-01 -1.825838628242529293e-01 3.505677282487063007e-02 5.920684744239334413e-02 -2.778250177493521433e-02
1.167315693207429395e-01 -1.291165819454372921e-01 -8.521564845751686268e-03 8.010535555783745987e-02 -3.215552232838909952e-02
1.279889701532461732e-01 -1.368386447725682409e-01 -1.674603224683410274e-02 9.260839362718774337e-02 -3.642250864175265723e-02
1.129515484791975277e-01 -1.281646024925388871e-01 2.714512888333801138e-03 6.732198031637445790e-02 -2.804367500557601936e-02
1.484916503192595660e-01 -1.692284450386092320e-01 -6.193284290068586627e-03 1.008994606227624352e-01 -4.111359247402895933e-02
1.844196660949489197e-01 -2.188635099795648853e-01 3.644816247911741858e-02 8.039407259609682166e-02 -3.692821581861763930e-02
1.487059009340916393e-01 -1.614901037651929605e-01 -1.318342826124490989e-02 1.024389991210890583e-01 -4.088392633983061603e-02
1.471182729097320063e-01 -1.644127209139140677e-01 -5.418373368870987340e-03 9.638061155549791648e-02 -3.926400680782939773e-02
1.266286839239003925e-01 -1.497788578400884030e-01 1.251235182181138772e-02 6.957477003887053979e-02 -3.008479807952977106e-02
1.294071050744280971e-01 -1.519049976764403065e-01 2.164026912753867424e-02 5.958713859064120044e-02 -2.679204087761704808e-02
1.722022415152411612e-01 -1.770373920349879171e-01 7.880349856472209161e-03 8.326910194680738064e-02 -3.471941219890248287e-02
1.421432257507607155e-01 -1.635243492250258446e-01 -1.232409891199333883e-02 1.059029295426172496e-01 -4.271825672315803651e-02
1.237724793060048234e-01 -1.546703139302652297e-01 2.663363015679899234e-02 5.818172548889992413e-02 -2.697023468392940188e-02
1.668963706075739517e-01 -1.761405727873782967e-01 -3.533584510301451126e-02 1.351475000543179705e-01 -5.217748042486304583e-02
1.673815929110194500e-01 -1.897389089849783883e-01 -3.843758505058735356e-03 1.089388202989394205e-01 -4.459015187683330883e-02
1.094536875530905257e-01 -1.071086810580708371e-01 -2.429818421635043454e-02 8.251336844531884096e-02 -3.130389096724027487e-02
1.548889723684569453e-01 -1.824453326888118287e-01 1.081458014242213037e-02 8.968796360367799203e-02 -3.821974368084338908e-02
1.454156724946096824e-01 -1.702018981925852992e-01 1.529734848357077771e-02 7.730141737333895424e-02 -3.353344519782656963e-02
1.118803152136988027e-01 -1.224560230089009466e-01 -1.776033672524330101e-02 8.721062522354143531e-02 -3.421486444692958817e-02
7.696320762080280375e-02 -6.070923675389659768e-02 -2.866487977529583175e-02 5.946197299673269127e-02 -2.110354158101783797e-02
1.530731869897365705e-01 -1.323209378289734450e-01 -5.017999514857140325e-02 1.201003186058928335e-01 -4.378394297174010436e-02
1.433432273243115118e-01 -1.554202053809065620e-01 -1.401931157997823862e-02 9.993554103521706811e-02 -3.972888647442981286e-02
1.333700134934746317e-01 -1.328917282573409131e-01 -1.112289895173039674e-02 8.081706340696015456e-02 -3.181057748272370783e-02
1.196914386948675496e-01 -1.358247527760204076e-01 -1.853743940703792351e-03 7.713190914156133060e-02 -3.170327261600522362e-02
1.209270672996659718e-01 -1.323721587123952159e-01 -1.504084530514094610e-02 8.930635265676352408e-02 -3.532926423902287005e-02
1.899106586793114781e-01 -2.100408763957292146e-01 4.673334801838753723e-03 1.086470738043366219e-01 -4.520516884498299720e-02
2.200272828465175412e-01 -2.577938730562728264e-01 6.056399600592223161e-03 1.382379716416923532e-01 -5.810275928723017402e-02
1.436607185525837216e-01 -1.677851024488905551e-01 1.677510657000941957e-02 7.395978021223119370e-02 -3.224831545087158968e-02
1.564880820589723553e-01 -1.622496278979707884e-01 -2.517496242835451370e-02 1.147041441175939702e-01 -4.462997533027488611e-02
1.208176224107134350e-01 -1.420466938007673707e-01 1.691163816317189234e-02 5.976808056787250717e-02 -2.642949469618267877e-02
1.888322138439194608e-01 -2.101588286424250496e-01 -1.051031092368700202e-02 1.271860311932827836e-01 -5.147369600835904890e-02
1.637241419206579285e-01 -1.671516101221064976e-01 -7.975998371151546765e-03 9.602780733927882006e-02 -3.841755039503310515e-02
1.277837028333733416e-01 -1.475866696137703993e-01 6.854860049793996997e-03 7.386606745137605512e-02 -3.119461338280315674e-02
1.611033218130479838e-01 -1.626489531831656066e-01 -1.209574640837933653e-02 9.816553650260985420e-02 -3.892420672571242357e-02
1.836003332956737122e-01 -2.011840714339926672e-01 -1.183717372015396022e-02 1.229188007495863183e-01 -4.952043589706915661e-02
1.038115077270462538e-01 -1.356737862572802988e-01 2.246737580855763181e-02 5.384332328059402567e-02 -2.484956465551770716e-02
1.238719974888621983e-01 -1.333454854446660398e-01 -2.491319365964748608e-03 7.425963347130565273e-02 -3.025242473321981818e-02
1.304218893088472386e-01 -1.313257378170065159e-01 -2.021255905767534514e-02 9.107442559854712905e-02 -3.521782197177025786e-02
1.214102134934271771e-01 -1.379117640985104420e-01 4.409646108325507123e-03 7.078116243318514911e-02 -2.965158417704910274e-02
6.437367429837864696e-02 -7.729837715539823739e-02 1.865719756847268943e-02 2.159365065987583696e-02 -1.074353606401297866e-02
5.278055722994439564e-02 -5.422299244618460773e-02 -2.074845838035503480e-03 3.052971774557986656e-02 -1.223258806350471795e-02
1.246611266603564611e-01 -1.436416371509907919e-01 2.583885760397868110e-03 7.673688991840491025e-02 -3.198838591576291801e-02
1.456467610819577041e-01 -1.684609147846004851e-01 2.978541594829346283e-03 9.046864273658394850e-02 -3.777927362404549794e-02
9.563909335097023345e-02 -1.024755580876750560e-01 -1.769625653528705128e-02 7.563017064555108138e-02 -2.940116843563363516e-02
1.070135362801777623e-01 -1.362209099183923078e-01 1.642719105675002900e-02 6.028247814004369931e-02 -2.683828384579551793e-02
1.315461617078841905e-01 -1.320695949186945772e-01 -1.912575188818065042e-02 9.015769222134047134e-02 -3.495635130352015008e-02
1.789910422640978993e-01 -2.035290954849676703e-01 9.466575887356644403e-03 1.010979656769636914e-01 -4.267991289602216659e-02
2.087828458964937628e-01 -2.290395538950194265e-01 -2.847847678860808852e-03 1.277108974068786318e-01 -5.241832992142193837e-02
9.947093451214654436e-02 -1.139744220493903171e-01 4.395542788224165304e-03 5.784447090845580564e-02 -2.431601362530647764e-02
1.651804875144294027e-01 -1.770493656290715034e-01 -9.383947254969353044e-03 1.054924612068701834e-01 -4.240734701041593002e-02
1.123223291880676156e-01 -1.210203222536683915e-01 -1.918079751461104418e-02 8.762922118176766362e-02 -3.424293959150357530e-02
1.083722962407363544e-01 -1.129310026662342092e-01 -1.652000951708421095e-02 7.864524069973462261e-02 -3.063084963662724217e-02
1.487403525713668073e-01 -1.850872676149477591e-01 2.766700787934389325e-02 7.411763355632083883e-02 -3.363265986935350810e-02
7.345427909132733191e-02 -7.970849450689580784e-02 -1.509170820329225338e-02 6.066372921784220218e-02 -2.350007202169936138e-02
1.060581231058170398e-01 -1.156833306788077748e-01 -2.214087651224259240e-02 8.868504120973540183e-02 -3.440480146954449231e-02
1.077019920288077304e-01 -1.244433555990521606e-01 4.971138513404082133e-05 6.926353767847244491e-02 -2.868059265729011598e-02
1.391855509940479740e-01 -1.328418819988736455e-01 -2.982777084557228925e-02 1.008484961416224734e-01 -3.813544916547902119e-02
1.650520620218597356e-01 -1.762183377290227615e-01 -3.620033711560890436e-03 9.800056397442394318e-02 -3.983298053361709196e-02
1.471642881809503423e-01 -1.648083952882220260e-01 -2.576843591219716949e-03 9.321837780949453200e-02 -3.820687779285729391e-02
9.737888607489329773e-02 -9.384641393932117992e-02 -2.100401921874017405e-02 7.144645450823852717e-02 -2.705257613778390066e-02
1.526926255233950758e-01 -1.743509553455885597e-01 5.134327078479970947e-03 9.018852612486782938e-02 -3.773345278179730117e-02
1.037502174841846703e-01 -1.174286353272154110e-01 -3.811496661491230653e-04 6.503872470849278442e-02 -2.681149190992099252e-02
4.731889040975263000e-02 -6.182049782498211243e-02 1.808920178704654519e-02 1.492230185442903340e-02 -8.043217885367671613e-03
1.069246596864421722e-01 -1.165876485661095224e-01 -1.508633948523345654e-02 8.063146556221749417e-02 -3.172654801873970448e-02
1.837497150044607175e-01 -1.997541218696834986e-01 -7.061456480368758469e-03 1.161911266128949904e-01 -4.720893824323295351e-02
1.362663513886918920e-01 -1.610738368070078474e-01 1.086662895916655144e-02 7.793685546090904637e-02 -3.340915911572162750e-02
1.273372304125861554e-01 -1.428129212519544389e-01 5.947456072055572716e-03 7.107486917997704601e-02 -2.986253349066283688e-02
1.459321310091705459e-01 -1.445005232090229297e-01 -2.766681758089257342e-02 1.060353354159873362e-01 -4.063055253018421631e-02
1.188284696336964763e-01 -1.324647885318427365e-01 -1.255367845125545875e-02 8.724826828611959018e-02 -3.479466866833327149e-02
1.427131468672308834e-01 -1.730700662687025548e-01 1.258755063657185543e-02 8.387875551961293530e-02 -3.611049173303249038e-02
7.913888859847910406e-02 -6.766488157455853580e-02 -4.575132723526999928e-02 8.454641389714395716e-02 -2.994922325106675817e-02
1.389329765647990267e-01 -1.609074708442190804e-01 5.256878055757000564e-04 8.914233273105467981e-02 -3.696959360198117522e-02
1.038267158273035590e-01 -1.114798038955418513e-01 -2.928777425874778961e-02 9.410857650404710895e-02 -3.584290512300274123e-02
7.383114728473096078e-02 -7.958779496045267909e-02 -3.458728830916913289e-03 4.626520654229276247e-02 -1.856562284056052087e-02
1.054432167996196407e-01 -1.160908009254980888e-01 -8.554346397917125464e-03 7.306738685817019963e-02 -2.928554246558294494e-02
5.391364826619984146e-02 -5.757730734135306505e-02 -8.699946492942615614e-03 4.066530234609778277e-02 -1.580198856843547175e-02
1.130375743362797419e-01 -1.313143511685687659e-01 8.787599726070995099e-03 6.281103285392218571e-02 -2.684113801173425989e-02
1.537235961109575944e-01 -1.713824316165007966e-01 -1.675935799025447120e-02 1.135492549880594698e-01 -4.525601796779814973e-02
1.568701522122177838e-01 -1.812291764839719377e-01 4.294403430836059125e-03 9.576606097801652895e-02 -4.004399439703260066e-02
9.900572595626441763e-02 -8.277441067445069633e-02 -3.185188188914425678e-02 7.466175430276381086e-02 -2.704767609086090180e-02
