1.410744564151600322e-02 5.556326637269126678e-03 -9.539037117526349974e-04 -1.870986856703293899e-02
1.538509332663573481e-02 3.400582566555732100e-03 -7.565860601750462600e-03 -1.121981529144133738e-02
1.597416068885570972e-02 3.680573540853604442e-03 -3.988982562120435560e-03 -1.566575166758898963e-02
1.295916906357463816e-02 4.175267898237855491e-03 -5.096316278731083393e-03 -1.203812068308141026e-02
1.385347198449404793e-02 4.450050088963708461e-03 -3.684407468955486209e-03 -1.461911460450227018e-02
1.391465228391530751e-02 5.955050484191204418e-03 -4.294906388023989052e-03 -1.557479638008218981e-02
1.712019626329497335e-02 4.665286589666362005e-03 -3.820385892614575063e-03 -1.796509696034653825e-02
1.437437256301299371e-02 6.076970431009964813e-03 -6.211073990581739146e-03 -1.424026900344099733e-02
1.543489597558456161e-02 4.042525794872187106e-03 -5.963339793812583167e-03 -1.351408197664405453e-02
1.473506348798081511e-02 5.744136263698518263e-03 -6.895888086554169405e-03 -1.358331166512471988e-02
1.465186783987593167e-02 4.480471869878543956e-03 -3.556769867512632466e-03 -1.557556984224184315e-02
1.297026533652245739e-02 4.126281192678327159e-03 -4.410926839524487164e-03 -1.268561968967696352e-02
1.195286130030037697e-02 3.397910994482833402e-03 -3.901175882558227670e-03 -1.144959641222464963e-02
1.641755805979872029e-02 5.661217719744815469e-03 -4.946462540405871522e-03 -1.713231323913799731e-02
1.533287755166989896e-02 5.480137154074471439e-03 -6.139562505215856447e-03 -1.467345220052895804e-02
1.351922821502560268e-02 4.718722556409815638e-03 -5.706821294826802671e-03 -1.253112947660828258e-02
1.187820411410545063e-02 4.867433536113852099e-03 -3.633209214023325195e-03 -1.311242843619542242e-02
1.228241452159162250e-02 3.725217652952528269e-03 -4.779699770199430375e-03 -1.122793240434460937e-02
1.477352856744440501e-02 4.404975315092984900e-03 -5.301788926949213554e-03 -1.387671495558828738e-02
1.180007165937801972e-02 4.948875071506542156e-03 -8.055236261190090730e-03 -8.693710469694582166e-03
1.300304234284532789e-02 4.856924841347254329e-03 -4.214063282260038790e-03 -1.364590390193287650e-02
1.166307923740106389e-02 5.438202246327961120e-03 -3.246102546075380069e-03 -1.385517893765364494e-02
1.239535476130670943e-02 6.169129860499333873e-03 -4.130872512209560199e-03 -1.443361210959637209e-02
1.459957103460340910e-02 3.822210350619803521e-03 -4.554551816814522702e-03 -1.386722956840891197e-02
1.212927391541707145e-02 4.842752072316880430e-03 -3.009308429019585951e-03 -1.396271755871469900e-02
1.396006973238828053e-02 3.953596921102420225e-03 -4.876298040222493135e-03 -1.303736861326831864e-02
1.572150422482399001e-02 4.835153934807712162e-03 -5.274563775457097314e-03 -1.528209438417482691e-02
1.312760916406796596e-02 5.062714724687999990e-03 -4.784935203987594754e-03 -1.340538868476859324e-02
1.390781278420494260e-02 4.087701985129310600e-03 -4.502268988492041935e-03 -1.349324578084210025e-02
1.222759439920251268e-02 3.538769532815955188e-03 -3.535516014918638206e-03 -1.223084791710038477e-02
1.243111540230890100e-02 5.142037594246362531e-03 -2.592707580085451546e-03 -1.498044541646947891e-02
1.331474994503989429e-02 7.138427248744250164e-03 -6.456632549481922112e-03 -1.399654464430211132e-02
1.331453041890484634e-02 6.499665348223881978e-03 -3.883144115351400139e-03 -1.593105165177732818e-02
1.358944970900166638e-02 5.889943355859905694e-03 -4.683019243445496471e-03 -1.479637382141618662e-02
1.390252696311655711e-02 3.960877444419530491e-03 -4.577806284741692266e-03 -1.328559812279472840e-02
1.563886068065811763e-02 6.633144836263760169e-03 -7.319440883685857102e-03 -1.495256463323613172e-02
1.447411059746173123e-02 5.226186083250761172e-03 -5.355696662414755060e-03 -1.434460001829740428e-02
1.552255702538274384e-02 5.971966341661083533e-03 -4.854117004818525594e-03 -1.664040636222552383e-02
1.217565524883945649e-02 4.972113443863390714e-03 -3.552001627648126991e-03 -1.359576706505472021e-02
1.347654300052059106e-02 3.351286045520041057e-03 -2.362602928682400183e-03 -1.446522611735823194e-02
1.426555079912072976e-02 2.787568928653838540e-03 -5.178053248023339883e-03 -1.187506647975111740e-02
1.174343247493081499e-02 2.406817883249923185e-03 -7.491156746806115763e-04 -1.340113468350012660e-02
1.403814353638699330e-02 5.176828519435794362e-03 -5.175248590625458611e-03 -1.403972346519721803e-02
1.370675182346259291e-02 7.169335090749573425e-03 -6.071525804347110977e-03 -1.480456110986505536e-02
1.368702749839334487e-02 5.467510884647364122e-03 -2.697326711666558907e-03 -1.645721167137437213e-02
1.228214982002606703e-02 4.531532986242980954e-03 -5.315483749929961199e-03 -1.149819905633964190e-02
1.243315619135532124e-02 5.202490832580508595e-03 -3.501622354888711541e-03 -1.413402466904745136e-02
1.539469729918385710e-02 3.483442605338948894e-03 -3.549800355098220450e-03 -1.532833954942414145e-02
1.351656504451503871e-02 3.450198819971550535e-03 -4.290863321250726337e-03 -1.267590054323575188e-02
1.397024993020368200e-02 4.240303830034930499e-03 -3.279080945008283621e-03 -1.493147281523088399e-02
1.449879037801160564e-02 3.651902013417807069e-03 -9.471964216517525514e-04 -1.720349596977766016e-02
1.316906863317934828e-02 4.423844277750221821e-03 -5.066492496350494257e-03 -1.252642041457907585e-02
1.214709204958674960e-02 3.969975598623554092e-03 -5.401741520898784010e-03 -1.071532612731140865e-02
1.356737209624214735e-02 5.928609293628372967e-03 -5.137324325687586679e-03 -1.435865706418260057e-02
1.465499735372999268e-02 2.993184405316817731e-03 -5.234238211272335128e-03 -1.241394354777469733e-02
1.412426680478051644e-02 4.124852159056224821e-03 -3.542254694791191483e-03 -1.470686426904588284e-02
1.582055620128408613e-02 5.647325441323181039e-03 -7.001992065260087550e-03 -1.446588957734762371e-02
1.361252691598857645e-02 4.942094613122227642e-03 -4.892673731906049817e-03 -1.366194779720486530e-02
1.155220508402754476e-02 6.578144375563699242e-03 -6.252012842887011423e-03 -1.187833661670401053e-02
1.189493169248279081e-02 4.343941375750004497e-03 -1.936709803254110795e-03 -1.430216326497890655e-02
1.144783182441000413e-02 4.348932054973442263e-03 -2.011292537442144202e-03 -1.378547134194152424e-02
1.338361297791812454e-02 4.946902693530708106e-03 -4.313891421252269431e-03 -1.401662425019645219e-02
1.310188103996301479e-02 4.360043877626118558e-03 -7.404346004662332170e-03 -1.005757891292702322e-02
1.150268577124258229e-02 2.172534666497583089e-03 -2.595982619921111123e-03 -1.107923781781927630e-02
1.376599184835924916e-02 5.265263176453371941e-03 -5.712826976677187751e-03 -1.331842804813587744e-02
1.228876770700604304e-02 3.757022593045222791e-03 -3.038166810121367689e-03 -1.300762348993034223e-02
1.678472511389150768e-02 4.567633294305872838e-03 -5.346674703843312670e-03 -1.600568370435406784e-02
1.352757604138443703e-02 4.201524834364533945e-03 -4.242274403278734063e-03 -1.348682647247034794e-02
1.146513738338317268e-02 4.872898364825628548e-03 -3.215547129216012046e-03 -1.312248861899234509e-02
1.490719422076902667e-02 3.585433036439988896e-03 -6.017535734028744976e-03 -1.247509152318015957e-02
1.267062416029718364e-02 5.537007297100826619e-03 -5.889879625053273671e-03 -1.231775183234484761e-02
1.453277274753439485e-02 4.843385690860513293e-03 -4.380490314213281167e-03 -1.499566812418184902e-02
1.241422163305228032e-02 5.356265210624266970e-03 -6.119691679819405650e-03 -1.165079516385758573e-02
1.497541675925306848e-02 2.946211988368974133e-03 -3.755144572792912250e-03 -1.416648417482924138e-02
1.165282551122315269e-02 5.811878417564253496e-03 -3.478681673557582066e-03 -1.398602225523015719e-02
1.333323870400837663e-02 5.883595890382897764e-03 -3.551255495000238405e-03 -1.566557909939136906e-02
1.370231160684842742e-02 3.773253115178398787e-03 -5.354449971764263516e-03 -1.212111475026189655e-02
1.325227026543895903e-02 4.528525803974892128e-03 -3.328249226511426073e-03 -1.445254684290231406e-02
1.378447423941375760e-02 4.063283218626922988e-03 -4.172475576620926496e-03 -1.367528188141975409e-02
1.423833525721307502e-02 4.458431672284435265e-03 -4.762785514779044327e-03 -1.393398141471846596e-02
1.177016502041960955e-02 4.827631931775933083e-03 -5.224870802454040231e-03 -1.137292614974205751e-02
1.017936823837262139e-02 4.233967640876468153e-03 -1.405879300297674384e-03 -1.300745657895074903e-02
1.267535644654360638e-02 5.618996838520740056e-03 -5.731774132722189385e-03 -1.256257915234260114e-02
1.207827789790005824e-02 5.635929967493069626e-03 -3.258790443993575536e-03 -1.445541742139988539e-02
1.350331146607586241e-02 5.340082608435103850e-03 -5.069706816625330070e-03 -1.377368725788563619e-02
1.144188745953500508e-02 5.126359406300018406e-03 -5.633184992129280921e-03 -1.093506187370563154e-02
1.266118756206702223e-02 7.979949576825351443e-03 -6.682692730978545548e-03 -1.395844440791416119e-02
1.516632048160326818e-02 5.790414007422750586e-03 -5.440414184982977908e-03 -1.551632030404304086e-02
1.184193353177076524e-02 2.822300043458625396e-03 -3.298429751762199658e-03 -1.136580382346696894e-02
1.347818575409465147e-02 5.146642972282622353e-03 -4.580152650752289389e-03 -1.404467607562498443e-02
1.394013351830003522e-02 4.797308994592519582e-03 -3.751296963369510351e-03 -1.498614554952337752e-02
1.184553185352776872e-02 5.382106749201254203e-03 -4.940219414135027520e-03 -1.228741918859399540e-02
1.136626047716182697e-02 5.397145174012907276e-03 -4.339564881160495879e-03 -1.242384077001412734e-02
1.214755406293632767e-02 5.391124956625192866e-03 -2.093349298541102854e-03 -1.544532972102041768e-02
1.325292054031801392e-02 3.531409953742237207e-03 -5.815990107660540254e-03 -1.096834038639948883e-02
1.302109278423224659e-02 2.093600832102637810e-03 -3.590639988184207709e-03 -1.152405362815045464e-02
1.437649045064248732e-02 3.479528972605949733e-03 -4.392318640943915220e-03 -1.346370078230418876e-02
1.374660731303678496e-02 6.349566563262465380e-03 -5.319364708839424694e-03 -1.477680916745982564e-02
1.181472254451754189e-02 8.383866216836732832e-04 -1.475743020110997783e-03 -1.117736614609021739e-02
1.472542234713758447e-02 4.465842385217522192e-03 -5.486744393354503480e-03 -1.370452033900049216e-02
1.620449178046046157e-02 3.989479748302215967e-03 -6.394910662134822843e-03 -1.379906086662774367e-02
1.490203365448183881e-02 4.704607761112367115e-03 -4.146859250840129185e-03 -1.545978216475440981e-02
1.451470316863012755e-02 3.984004835636767439e-03 -6.708222552666343041e-03 -1.179048545160088501e-02
1.445683519797258398e-02 4.454485464869151201e-03 -3.999514426017536373e-03 -1.491180623682464290e-02
1.414602031927181258e-02 6.091030557836774051e-03 -4.844476547509857234e-03 -1.539257432959861838e-02
1.442534747372148374e-02 4.064793065386096416e-03 -5.368101789542834013e-03 -1.312203874956441307e-02
1.192039485589102554e-02 7.742175698598252609e-03 -4.054720038162873408e-03 -1.560785051632618270e-02
1.249327858512105927e-02 5.668225999321485631e-03 -2.494788496184452420e-03 -1.566671608825809248e-02
1.573558832142540886e-02 4.075901737896181487e-03 -4.843529397166812522e-03 -1.496796066215466681e-02
1.301393765987168827e-02 4.702195878453441225e-03 -2.499972402145944628e-03 -1.521616113617940691e-02
1.302366158312939781e-02 2.632968273242219936e-03 -4.472284674165938334e-03 -1.118434518220545737e-02
1.374101636035729435e-02 6.004842398705134698e-03 -5.702408072049913734e-03 -1.404345068701218224e-02
8.375616134254082468e-03 3.107071165798558354e-03 -2.139115581381356712e-03 -9.343571718670951043e-03
1.227161576740076754e-02 4.812582645609353449e-03 -4.291923525208019008e-03 -1.279227488780165789e-02
1.574373587127020357e-02 4.518361139541182681e-03 -5.496921447355029855e-03 -1.476517556345624538e-02
1.299038575856759081e-02 5.049723346240986288e-03 -8.135468099935705411e-04 -1.722656229481489554e-02
1.671499762073924700e-02 6.744834628701124046e-03 -7.643387411335522685e-03 -1.581644483810495938e-02
1.454404588286006828e-02 7.151507577027427232e-03 -5.102225143286509557e-03 -1.659332831660087493e-02
1.654228895494691542e-02 4.389882315151139025e-03 -5.216329590236434832e-03 -1.571584167986139757e-02
1.608459967546060909e-02 2.582777614135389754e-03 -3.019811340771116903e-03 -1.564756594882499297e-02
1.302469112527893103e-02 3.837318590041105537e-03 -5.025727936905699522e-03 -1.183628177841444806e-02
1.324479156113378409e-02 6.813132745121963652e-03 -4.626191893509989939e-03 -1.543173241274553575e-02
1.665090465487129023e-02 5.310871484724311031e-03 -4.947424857143056798e-03 -1.701435128245221140e-02
9.592763844819884866e-03 3.353229048629557951e-03 -2.496264321241725703e-03 -1.044972857220771711e-02
1.286544230168407132e-02 5.132581940512803698e-03 -5.172008050501886167e-03 -1.282601619169476681e-02
1.583405591826436698e-02 7.160209314094556632e-03 -5.535647544347210847e-03 -1.745861768801171277e-02
1.413119465396639463e-02 5.564851730207376335e-03 -3.783412776734995653e-03 -1.591263360743877531e-02
1.403360317176982619e-02 3.971833953485770508e-03 -5.031889316611581897e-03 -1.297354780864401480e-02
1.387664528574616973e-02 1.946362284024560907e-03 -4.120534205333648003e-03 -1.170247336443730468e-02
1.274366750334232634e-02 6.304316136144016980e-03 -5.026567350327582062e-03 -1.402141628915887228e-02
1.408841363958623916e-02 6.122942685468979462e-03 -4.931555563027933964e-03 -1.527980076202661852e-02
9.960734906222512564e-03 2.977368733485752372e-03 -1.565239826336051188e-03 -1.137286381337243579e-02
5.651462722169542374e-03 4.827820774914171054e-03 -2.260765392228081261e-03 -8.218518104855410122e-03
1.493137652319731501e-02 3.708706667999939199e-03 -3.381098806241711330e-03 -1.525898438495565390e-02
1.415871616265218513e-02 1.886841943668393640e-03 -3.179798399892130867e-03 -1.286575970642866995e-02
1.631171916088014484e-02 4.512260523181321759e-03 -3.197558761395158378e-03 -1.762642092266664129e-02
1.642023605213638326e-02 3.808482952284419909e-03 -4.071048308871172416e-03 -1.615767069554974178e-02
1.139025349452604807e-02 4.558222926748900505e-03 -3.647907711726627866e-03 -1.230056870954820969e-02
1.474981949330134157e-02 5.762107380515191224e-03 -5.704027467227423820e-03 -1.480789940658921999e-02
8.429766165102492437e-03 3.200878101295989708e-03 -3.523865650891799817e-03 -8.106778615506682328e-03
1.180996289989200143e-02 4.989588125449362366e-03 -2.430708591484309622e-03 -1.436884243385749826e-02
1.106152131359339208e-02 5.177532181905197817e-03 -3.836780107363102488e-03 -1.240227338813582048e-02
1.151255893327163271e-02 5.001271548401575728e-03 -4.522101975008574470e-03 -1.199172850666441192e-02
1.691203545549058163e-02 3.357110847881372706e-03 -4.904686121716905767e-03 -1.536446018165538163e-02
1.265846933076542058e-02 2.344458570364693628e-03 -5.228234380135199366e-03 -9.774693520995247908e-03
1.579337583269113665e-02 3.994328277509451297e-03 -3.592448575588380599e-03 -1.619525553461231837e-02
1.435072656714164729e-02 3.355141520837490177e-03 -4.420485988433808799e-03 -1.328538209954499560e-02
7.338117128374177511e-03 2.759631514826388354e-03 -3.639432457940738885e-03 -6.458316185260049025e-03
1.520064907881124583e-02 3.202066804981695824e-03 -5.682946917501485729e-03 -1.271976896629145592e-02
1.576614432613721029e-02 3.985390512011965924e-03 -4.009982312900506329e-03 -1.574155252524866988e-02
1.380334255187043446e-02 3.572554182418752333e-03 -2.101857263137940635e-03 -1.527403947115113514e-02
1.542686316781427536e-02 6.037447217479785522e-03 -7.205675186676807620e-03 -1.425863519861714224e-02
1.371967405047747057e-02 2.413045175905681461e-03 -2.854447220631994853e-03 -1.327827200575071309e-02
1.439685846459926033e-02 2.552487755357546462e-03 -9.176505436909732083e-04 -1.603169567626605563e-02
1.416439854022866207e-02 2.759339543809247175e-03 -1.695428232711182481e-03 -1.522830985132661574e-02
1.441750196031366116e-02 5.663675415822133630e-03 -3.445699127510915005e-03 -1.663547824862487978e-02
1.536672285930529291e-02 2.895012043698130810e-03 -3.605868577851945034e-03 -1.465586632515136767e-02
1.154994651257723604e-02 4.809723072737526195e-03 -2.541677102324224613e-03 -1.381799248299087068e-02
1.638940428450075260e-02 4.803696113909738941e-03 -5.088832737342063872e-03 -1.610426766106809460e-02
1.394308108594644047e-02 3.770028414571635622e-03 -2.643901610960064374e-03 -1.506920788955812274e-02
1.424031220571664313e-02 4.056050289537704856e-03 -5.715624010695363744e-03 -1.258073848455865118e-02
1.234280391539410715e-02 3.079658964852072245e-03 -4.441690967977196536e-03 -1.098077191226864979e-02
1.610730262204151941e-02 4.130023198187116051e-03 -6.902658924454074807e-03 -1.333466689577411657e-02
1.181173789720224576e-02 4.563814557383416570e-03 -2.421561043307818295e-03 -1.395399141127784404e-02
1.489199520741180116e-02 4.899991567557382410e-03 -3.227980129548613242e-03 -1.656400664542023726e-02
1.342515083847706236e-02 6.331847678973767657e-03 -6.979638434802648561e-03 -1.277736008264851453e-02
1.564785990013817241e-02 4.246148140910177560e-03 -3.958463999708561332e-03 -1.593554404133967761e-02
1.398804580710844014e-02 5.572825106350265401e-03 -6.703909703879795678e-03 -1.285696120957868782e-02
1.329819228542383769e-02 6.139693283570224480e-03 -4.638913832018309868e-03 -1.479897173697575230e-02
1.407256963911063252e-02 6.374860762793366220e-03 -7.402464215298665273e-03 -1.304496618660511142e-02
1.518726321903840493e-02 6.074625189413263016e-03 -6.061755995814488429e-03 -1.520013241263740156e-02
1.023478328129390214e-02 5.228724627556191606e-03 -6.628367379988620023e-03 -8.835140528861473719e-03
1.423119679402162774e-02 2.591851309998949304e-03 -4.783884854173914292e-03 -1.203916324984677377e-02
1.179873377692364222e-02 4.493342957422541417e-03 -3.722378568195683357e-03 -1.256969816615038926e-02
1.456534737327341844e-02 4.881057966926283243e-03 -4.830338153774205168e-03 -1.461606718642549652e-02
1.181619159362368165e-02 5.433967873447187458e-03 -4.812265905478674277e-03 -1.243789356159252790e-02
9.633324990636404905e-03 5.261808870588469134e-03 -3.693817392665277310e-03 -1.120131646855970775e-02
1.380457414785185577e-02 3.813103092590752752e-03 -4.685766493641274621e-03 -1.293191074680177799e-02
9.952188190395672152e-03 5.158421445633054603e-03 -3.340390442328589060e-03 -1.177021919370013769e-02
6.306889528229664421e-03 1.966468722694791893e-03 -2.801637098414522242e-03 -5.471721152509934072e-03
1.404970736590627212e-02 6.819846160745157704e-03 -4.856053732827492198e-03 -1.601349979382382660e-02
1.380451522529324571e-02 2.057693393435977569e-03 -5.369628452481789438e-03 -1.049258016624732281e-02
1.665481014878023025e-02 5.456224774502693720e-03 -3.961812923415908294e-03 -1.814922199986712670e-02
1.340724411090676860e-02 5.611701292630444371e-03 -5.872065575180163144e-03 -1.314687982835704982e-02
1.284399550430403991e-02 3.955922729113492409e-03 -4.896356703258275544e-03 -1.190356153015925678e-02
1.324529387593531560e-02 3.926796058113968257e-03 -3.648447243821073549e-03 -1.352364269022832133e-02
1.402384814726675977e-02 4.209927742752972435e-03 -4.650526860201953383e-03 -1.358324902981800086e-02
1.386139531771646283e-02 3.260677624778107742e-03 -6.087950763309923907e-03 -1.103412217918475768e-02
1.571412696260621189e-02 3.356233562804344928e-03 -4.620555784890845175e-03 -1.444980474051993369e-02
1.261018762316390429e-02 5.248964696441316136e-03 -3.010336553009973493e-03 -1.484881576659513591e-02
1.356657469613420375e-02 3.377080553742972668e-03 -4.612731099567723980e-03 -1.233092415030956346e-02
1.335920672646229157e-02 3.484426428794762387e-03 -2.069469385111988302e-03 -1.477416377014506566e-02
1.265675035733804243e-02 4.228165370119940647e-03 -5.144448551415270465e-03 -1.174046717604282364e-02
1.459037393323003862e-02 5.073577114498073470e-03 -5.061720326950069904e-03 -1.460223072077782014e-02
1.487676081590261212e-02 4.758589380950528636e-03 -6.873275067592166110e-03 -1.276207512926119669e-02
1.530050328545962124e-02 4.473252421342222007e-03 -4.776300696063717766e-03 -1.499745501073790344e-02
1.395445775574621905e-02 5.070688305451653832e-03 -7.096122057399734118e-03 -1.192902400379780570e-02
1.466181943872979510e-02 3.673721506448401897e-03 -5.011676078128024514e-03 -1.332386486704995043e-02
1.520865671555848841e-02 5.678377124844979917e-03 -3.426299718444547615e-03 -1.746073412195847663e-02
1.501506345277547894e-02 4.855621002862076097e-03 -6.953654264308828381e-03 -1.291703019132839358e-02
1.500366839653977102e-02 4.368578724745608710e-03 -6.333550674689769622e-03 -1.303869644659527705e-02
1.289612927674643750e-02 1.070842262283822066e-03 -2.065247180947360484e-03 -1.190172435808312112e-02
1.412215188579213354e-02 2.376451967923909336e-03 -4.496693320587330511e-03 -1.200191053312860134e-02
1.205348582791021528e-02 7.620010073146943341e-03 -5.968977028563027254e-03 -1.370451887249390932e-02
1.352887273558756043e-02 6.066774784167616730e-03 -4.205740878101882352e-03 -1.538990664165407196e-02
1.465244283122046909e-02 4.607704018319003225e-03 -5.999517235542151106e-03 -1.326062961399754325e-02
1.404729993829856305e-02 5.174384193243897201e-03 -4.281867558390106687e-03 -1.493981657315202050e-02
1.489863803125190955e-02 4.499412106641287323e-03 -3.812577118447846303e-03 -1.558547301944523955e-02
1.306336275590136431e-02 5.415588374844126918e-03 -6.832353234085264404e-03 -1.164659789666022682e-02
1.352379004778314631e-02 5.470914832804929517e-03 -4.048224014199020004e-03 -1.494648086638938889e-02
1.426710373947637223e-02 5.515184554252261506e-03 -6.453211220139420945e-03 -1.332907707358987892e-02
1.308162665957146586e-02 3.146904466776234699e-03 -3.217657494829384568e-03 -1.301087363151809395e-02
1.249390183117160547e-02 7.171159997340303960e-03 -4.542287602717687278e-03 -1.512277422579455521e-02
1.294177599996615413e-02 4.393179921007295263e-03 -4.464406394824038671e-03 -1.287054952614985481e-02
1.348837100506750097e-02 2.455409458542723300e-03 -3.769062510596610238e-03 -1.217471795301383608e-02
1.270086227148681246e-02 3.596868345039805348e-03 -4.607754093417626429e-03 -1.168997652310921342e-02
1.475646234982441740e-02 6.440279823175742990e-03 -5.270992234076232741e-03 -1.592574993892359458e-02
8.918744777139719915e-03 3.538063289500570363e-03 -2.056500353055601416e-03 -1.040030771358435580e-02
1.515498969139894569e-02 3.022340548516799785e-03 -4.163249194239160289e-03 -1.401408104567669621e-02
1.437238199548951378e-02 3.760632411178743695e-03 -4.681744828851863716e-03 -1.345126957781606070e-02
1.212406589289427572e-02 4.434717539484323012e-03 -4.854854984867595924e-03 -1.170392844751144690e-02
1.508289652373573375e-02 1.531660979409377177e-03 -3.506892142727258133e-03 -1.310766536041740871e-02
1.477803750738582167e-02 2.194159115899818602e-03 -3.839477852757178233e-03 -1.313271877052846204e-02
1.135714308435531450e-02 4.975892823098293505e-03 -4.604216485923795510e-03 -1.172881942152970147e-02
1.211924970039923721e-02 5.602267995366894127e-03 -3.587754065371151491e-03 -1.413376363039509087e-02
1.307994540217949364e-02 7.008151164565878943e-03 -4.206984115465162155e-03 -1.588111245128021043e-02
1.248410733139260209e-02 6.483407355411419104e-03 -4.683366455301540832e-03 -1.428414823150270241e-02
1.483064378045706455e-02 3.583015499452057995e-03 -5.582352924631828195e-03 -1.283130635527729435e-02
1.498189380458003761e-02 5.395445438763246671e-03 -6.215412752574200894e-03 -1.416192649076952748e-02
1.213650946778943585e-02 5.186929396657768976e-03 -5.248236324121524632e-03 -1.207520254032556917e-02
1.597774926573491960e-02 8.487761701147400473e-03 -4.468922616100323708e-03 -1.999658835078199637e-02
1.595930425664748853e-02 3.361070624281481400e-03 -6.337529848934653209e-03 -1.298284503199431672e-02
1.293071154438085735e-02 3.521599703346423027e-03 -3.635757737944222967e-03 -1.281655350978327945e-02
1.449883353776515449e-02 3.509317785093335473e-03 -4.818837992569213746e-03 -1.318931333028960928e-02
1.335221374829553831e-02 3.964162159485251635e-03 -4.759851920118518542e-03 -1.255652398766260447e-02
1.263587015749068065e-02 6.363739794605027811e-03 -6.950845787986770219e-03 -1.204876416410938234e-02
1.561364737165171768e-02 3.015328989807830595e-03 -4.814905488038978554e-03 -1.381407087342079176e-02
1.436088846540162223e-02 5.222148903475165582e-03 -6.852757472244119796e-03 -1.273027989663233495e-02
1.433367620007897081e-02 1.679702224033796654e-03 -4.478243813855087296e-03 -1.153513461025790221e-02
1.398541204636583046e-02 2.808181572715007235e-03 -3.414794116180730477e-03 -1.337879950290044029e-02
1.396537770830086345e-02 2.315184462513775188e-03 -4.933412272688397771e-03 -1.134714989812646291e-02
1.221618909256161345e-02 2.663020067032562110e-03 -3.447752304506224164e-03 -1.143145685508750731e-02
1.196614394943362747e-02 2.393501115916407684e-03 -3.886090391936547483e-03 -1.047355467341337665e-02
1.525768784343362050e-02 2.084188862445435220e-03 -3.372085121260415264e-03 -1.396979158461908455e-02
1.320808344698587433e-02 5.649874005740240790e-03 -6.608120845489340311e-03 -1.224983660723666379e-02
1.099646020513711520e-02 5.239502383435068467e-03 -5.571707471758169383e-03 -1.066425511681390326e-02
1.070454006522769674e-02 5.442863295468391982e-03 -3.202583324373731166e-03 -1.294482003632235756e-02
1.422073236479648450e-02 2.562823900423616408e-03 -5.083586653014560142e-03 -1.169996961220531873e-02
1.305555213434161921e-02 6.924209852765095263e-03 -4.428266922059331812e-03 -1.555149506504782675e-02
1.560752330260029019e-02 3.830755793655438168e-03 -5.229751195943266318e-03 -1.420852790031235102e-02
1.469149302449723749e-02 5.311663328351201585e-03 -4.683430994617432397e-03 -1.531972535823100667e-02
1.485176721933312294e-02 4.967437414544084717e-03 -3.556784821505343253e-03 -1.626241981237164236e-02
1.253616066513463245e-02 3.923964959021253307e-03 -3.500233282705211835e-03 -1.295989234145045188e-02
1.311364675215154207e-02 4.414522743649396119e-03 -6.702293089037358875e-03 -1.082587640676324625e-02
1.614925634321706660e-02 5.582604042569938585e-03 -5.408183623897167003e-03 -1.632367676188939409e-02
1.257999812029186870e-02 7.002083557218430343e-03 -5.927684520714904259e-03 -1.365439715679550581e-02
1.393295026334051556e-02 3.450639089500606715e-03 -4.963411171479470418e-03 -1.242017818136231799e-02
1.216663486144820006e-02 6.049878619836857041e-03 -6.141255369758180649e-03 -1.207525811152676543e-02
1.179889310707804562e-02 5.457168325497363526e-03 -2.809470047541506865e-03 -1.444659138503423534e-02
1.199231166881276067e-02 5.686826342296225079e-03 -2.712961307915318088e-03 -1.496617670319377869e-02
1.313503378973113200e-02 4.946726569658332906e-03 -3.967423119864310621e-03 -1.411433723952515429e-02
1.589362153847417858e-02 4.560642548536719687e-03 -5.824628343122695284e-03 -1.462963574388853605e-02
1.541984846692256994e-02 5.912817654320612348e-03 -6.701975766459478123e-03 -1.463069035478425928e-02
1.447079209513280063e-02 5.468614298952179098e-03 -4.691043501217295741e-03 -1.524836289286723989e-02
1.416616045794860668e-02 3.474885600376564909e-03 -3.626930637007030889e-03 -1.401411542131869581e-02
1.425913385242250087e-02 3.719454899600904696e-03 -4.858361781652664746e-03 -1.312022697037051877e-02
1.339965958707756144e-02 5.063847884010375111e-03 -5.490830373199417913e-03 -1.297267709788862966e-02
1.167143095387257468e-02 5.451439171614724799e-03 -3.981623530091793484e-03 -1.314124659539561701e-02
1.595786498794948827e-02 4.592270640800588666e-03 -6.119978430390693447e-03 -1.443015719835927246e-02
1.252640347985889413e-02 5.286557111935152875e-03 -4.789967916831949779e-03 -1.302299267496209723e-02
1.293937800515743142e-02 5.862435277639743703e-03 -4.014396432621136768e-04 -1.840037363953517247e-02
1.407924009963257284e-02 5.237781985585554523e-03 -5.111002295773880988e-03 -1.420601978944446842e-02
1.277577155752385174e-02 3.747092368108440041e-03 -3.189279485304230555e-03 -1.333358444032795020e-02
1.078950547946755378e-02 5.738217546325641294e-03 -5.614557628196736871e-03 -1.091316539759590309e-02
1.516378070723933824e-02 2.611166803935471847e-03 -1.455076479869976680e-03 -1.631987103130472239e-02
1.643241315357246712e-02 4.101139143592114067e-03 -5.253018501671369300e-03 -1.528053379549287882e-02
1.094610969597953343e-02 7.440172834983549421e-03 -5.783164150606867615e-03 -1.260311838035632626e-02
1.164187567013108549e-02 5.952518462206013439e-03 -4.133960246159085195e-03 -1.346043388617812475e-02
1.245443538543633544e-02 3.540748564721196701e-03 -3.967751445127398746e-03 -1.202743250503057748e-02
1.442333127562989148e-02 5.257008434579324430e-03 -4.827261311122210685e-03 -1.485307839908711625e-02
