-1.178691981039454648e-02 1.063681365315577790e-02 5.107403756762218805e-03 -1.109873414057825289e-02 4.033897552480339953e-03
5.848354642426407263e-02 -5.128461591373893042e-02 -2.786682797632355352e-02 5.700572938449458699e-02 -2.059610199132538844e-02
1.024255491631643686e-02 -1.641472370121008564e-02 1.182701023073476007e-02 -3.464819133973735376e-03 1.751241425260692606e-04
-2.323567348646529349e-02 1.973667610850839138e-02 1.176299787852438418e-02 -2.280727133223095851e-02 8.134930882833228682e-03
-6.945533270823391059e-02 6.059298587373584261e-02 3.298367186556802610e-02 -6.680504600748696231e-02 2.395938628755816743e-02
-3.343409029024024814e-02 1.997464209841902719e-02 3.032030972612437605e-02 -4.161817922790766316e-02 1.387431943355967902e-02
-6.539127539588676305e-03 1.078215954842724061e-02 -7.357607636717861978e-03 1.752610672934994552e-03 6.184255456133941754e-05
-1.693583051166945228e-02 3.383963601615375821e-03 3.290987231295750687e-02 -3.604536828418607175e-02 1.135631717505715919e-02
-5.774787929888765964e-02 6.573253643227562615e-02 -4.565682819669378105e-03 -3.093354050327417823e-02 1.323200611593293094e-02
2.411652730459665217e-02 -2.513991135747142489e-02 -4.492723754283484312e-03 1.848161753095190971e-02 -7.145031189872470649e-03
-1.404272538499029555e-02 9.257133104102572771e-03 1.319432597226103017e-02 -1.876040264009035466e-02 6.339356808962912267e-03
2.198127192505427204e-03 -4.835590067365020533e-03 5.084127094540355496e-03 -2.641959210152258590e-03 5.467132543017439372e-04
1.026809418295521747e-01 -1.061931979966320994e-01 -2.165317924452057549e-02 8.137192529457325241e-02 -3.137949334996979756e-02
-7.214470335071930876e-03 1.057427245632346080e-02 -5.143594584026368530e-03 -4.717795681313864697e-04 7.484023007463333358e-04
1.286708515167060522e-02 -1.725163376664224507e-02 6.376618221683244374e-03 2.759814605812428625e-03 -1.814617107193323585e-03
-2.516363754648270890e-02 1.723202329068753563e-02 1.896354087285010565e-02 -2.865996559090166693e-02 9.774918193310619743e-03
2.066347324074641056e-02 -2.894553169304900017e-02 1.427193008195539771e-02 7.621286427686622348e-04 -1.822791004058057530e-03
-2.801036558240797489e-02 3.664467008018480743e-02 -8.825882459708339275e-03 -1.131003250985498747e-02 5.658039035686306464e-03
-2.986356395999945068e-02 2.892989166838137727e-02 6.877588230657295798e-03 -2.271980690585651344e-02 8.637907154353158951e-03
2.044527882960823009e-02 -2.324399150641606043e-02 -7.265665469000112389e-06 1.284700732756526714e-02 -5.311024396423318777e-03
8.721521814705646136e-02 -7.368917028351414100e-02 -5.525227902710549283e-02 9.876709313866713358e-02 -3.499869186364615303e-02
1.848594362286990200e-01 -1.697705187388720005e-01 -7.065824454391431142e-02 1.662979247241552216e-01 -6.126992811899446140e-02
-4.620605027902162376e-02 5.703120295171731913e-02 -1.283674480680250911e-02 -1.770702267288517401e-02 8.675989741436358760e-03
2.056650268943896812e-02 -2.533878308099175511e-02 5.886152015068841538e-03 7.637153173690479357e-03 -3.775549132931601930e-03
-5.212460285407875121e-02 5.672100406461772631e-02 1.805061937818060788e-03 -3.275546999323946523e-02 1.332263052218067047e-02
-4.278701886391089032e-02 4.537263569037252448e-02 5.443134488889924717e-03 -3.054722236378690572e-02 1.203608748774789849e-02
-6.531269602981926159e-02 8.092534172430757011e-02 -1.567677245299294725e-02 -2.819959109598115313e-02 1.334195773174770387e-02
-1.678723627760465506e-02 1.774531766250790968e-02 -4.781149680443356879e-04 -8.886346562732311966e-03 3.695912297713882175e-03
4.449908438201760630e-02 -2.154858945700988473e-02 -6.016134134394068855e-02 7.444670738681556654e-02 -2.431695133646550461e-02
-3.031026665007223453e-02 3.317586518358388997e-02 -2.927611469690242531e-03 -1.455946150749383959e-02 6.283447313980664549e-03
-1.233902315189071806e-02 9.425171172905080427e-03 8.727783608880362171e-03 -1.422884926513145847e-02 4.953634666110079583e-03
-3.328128506120042046e-02 4.054540498715485108e-02 -7.586338323925137343e-03 -1.427303543445873797e-02 6.707813649700539865e-03
4.936447969480710352e-02 -7.104564396452751895e-02 3.520497127560410361e-02 2.082739569662183429e-03 -4.610841199610494871e-03
-1.441478926167853898e-02 -2.945128462815296052e-03 3.998296031847174692e-02 -3.984093365615840737e-02 1.215162378747483736e-02
7.166226367499721125e-03 -1.815030093666055626e-03 -1.299750667992953003e-02 1.448350504148800122e-02 -4.586635877669525962e-03
-1.649150632032155006e-02 1.766516235544133770e-02 1.109387562279723089e-03 -1.075292155485814936e-02 4.315385148328214869e-03
3.432503021497482210e-02 -2.865891664823531915e-03 -7.646609845543098083e-02 8.146861464888667526e-02 -2.553074668197691938e-02
-2.783887554685297860e-02 3.712119382743388901e-02 -1.334348165167239912e-02 -6.438807247064299091e-03 4.099369096520986792e-03
5.182831926128283161e-03 1.032549492012159106e-03 -1.432467134196290827e-02 1.430975764193182995e-02 -4.374623078411203972e-03
-5.806141689694454405e-02 7.909779327518282055e-02 -2.406887631010012907e-02 -1.938573883416379665e-02 1.070604578535308722e-02
-1.257708730247668067e-03 7.181828476070983760e-04 1.233168654260933172e-03 -1.648619350687722607e-03 5.471233564348482702e-04
9.205174905699086254e-05 -3.491989760225877940e-03 7.164332789433452454e-03 -5.527449138773493816e-03 1.513661553980710827e-03
9.433058176382845203e-03 -1.042787767731073560e-02 3.501311136783609402e-04 5.292895900186158839e-03 -2.224216135404379763e-03
2.647028259103537465e-02 -4.526385238652638754e-02 3.271351743730138012e-02 -9.134762707372840254e-03 2.598092541226675761e-04
-7.560456503087055642e-03 1.172025392614672867e-02 -7.097761233218019723e-03 9.743609498821502197e-04 3.583841348522601123e-04
2.060701704563521960e-02 -2.772986610108855304e-02 9.974774352506184452e-03 4.792808546168769897e-03 -3.041693871798381143e-03
3.063629302091917112e-02 -4.295050633049258410e-02 1.868751945145570581e-02 4.126325169604130351e-03 -3.720269416358356653e-03
1.677136713739171142e-02 -1.364975266378514081e-02 -1.022843472312178793e-02 1.799679697562768521e-02 -6.321766023390891151e-03
-2.721968221294710985e-02 3.359077841071185511e-02 -6.228155808924459511e-03 -1.209555448549876067e-02 5.696240269654024788e-03
8.700434157060539866e-03 -9.353579540579847265e-03 -1.470569417910803965e-03 6.760956055965371483e-03 -2.644868305897031535e-03
-2.274024673278130307e-02 3.209709514862286311e-02 -1.491529837222223785e-02 -2.022294210547865602e-03 2.439053744010592339e-03
-1.108893522972145655e-02 3.249953952053231260e-03 1.876141485254485125e-02 -2.118025301452659825e-02 6.725896876925122232e-03
3.836343967437298979e-03 -8.486066383814324515e-03 8.852702248843630217e-03 -4.546928083939664675e-03 9.284390517930804368e-04
-9.992446829282752158e-03 8.191451401957976219e-03 6.643133023417663492e-03 -1.144383573113660034e-02 4.019186047863131106e-03
-1.527322046498722115e-02 8.876458434162485742e-03 1.803718199097867000e-02 -2.373887744965504781e-02 7.887189291039266650e-03
1.497837502209116954e-02 -2.035921646303025592e-02 6.938544558935994325e-03 4.045935705418628528e-03 -2.423230779780930540e-03
-3.710825125873600666e-02 4.561539936815234286e-02 -1.141061927877339184e-02 -1.282713386283473520e-02 6.508678651429851414e-03
-3.269964899822118409e-02 3.323915329894892162e-02 9.174652115821475828e-03 -2.805353941762246325e-02 1.062621621190720268e-02
-1.510701821717717885e-02 2.637460104978978787e-02 -2.109722835408809824e-02 7.609686589563999237e-03 -8.905925437300732817e-04
3.162542146087511663e-02 -3.119196094953390411e-02 -9.239610545250426937e-03 2.664686429288300878e-02 -9.992064441741809952e-03
-1.147281398492321601e-02 1.143099108958903903e-02 3.456412261611892592e-03 -9.940225029123915534e-03 3.744230425774884834e-03
7.140031277104827608e-03 -1.462794497832048922e-02 1.412975214285274936e-02 -6.680832828512925196e-03 1.245325319355389390e-03
1.338339835370116679e-02 -2.065643692308122281e-02 1.294634752466047867e-02 -2.256768013226551507e-03 -4.472219876286437227e-04
-1.500279636838757619e-02 4.943601054727125984e-04 3.460624152369234235e-02 -3.624996142093498547e-02 1.126134193177792675e-02
-9.159266745715601357e-03 1.101327584024808150e-03 2.003756235406124048e-02 -2.155231085301516705e-02 6.767428820064354776e-03
1.114693046710096488e-02 -1.065291436877449649e-02 -3.163489210654872683e-03 9.065243366080876289e-03 -3.406681186106642195e-03
-1.134703404404481400e-03 3.345980441177810998e-03 -4.355232439954935010e-03 2.685250528608087994e-03 -6.411125631822961511e-04
2.227109829869550043e-04 -1.047216581565954714e-02 2.137316504625892677e-02 -1.645881871189220497e-02 4.508751934137241596e-03
1.592399230196568927e-01 -1.531696246833954556e-01 -7.015359186361887212e-02 1.605199462441815050e-01 -5.928312171943813519e-02
-2.821018111012446941e-02 2.855710477297153729e-02 1.732396225368437867e-03 -1.694288275736775123e-02 6.789579897278225258e-03
-1.348716308146441847e-02 1.621261510119073601e-02 -1.830396550058060057e-03 -7.062926735434351191e-03 3.120142799362724245e-03
-2.246073830085723588e-02 2.027619264143086866e-02 9.396320225256191844e-03 -2.076510418526624629e-02 7.562176855988574607e-03
-9.113764047883275363e-03 1.462530247839853234e-02 -9.549432918740431014e-03 1.923779177035247817e-03 2.304693588532805788e-04
-8.250652796098675509e-03 -1.469812524373998895e-03 2.142248188339694603e-02 -2.130216267203034058e-02 6.490469587626642237e-03
-2.441645736221833771e-02 2.865722101256197585e-02 -5.616832392484669319e-03 -9.515892062510338673e-03 4.508663350839547078e-03
2.129814564535360139e-02 -2.264609020030855860e-02 -2.784433654164497206e-04 1.241482764276535637e-02 -5.078043894614657494e-03
-4.990603786672882791e-03 5.598236093093324206e-03 8.673446035608243750e-05 -3.188149775936165945e-03 1.312451973865114054e-03
-3.513533130714250729e-03 -9.475287903706178239e-03 2.799882927448034756e-02 -2.387705471928730852e-02 6.861491946368524289e-03
1.046901798703033307e-02 -1.421147351524590027e-02 5.080331024824870888e-03 2.565610528027981434e-03 -1.614445330139386908e-03
1.840359977985737625e-02 -2.252286932351407756e-02 3.671926851184793925e-03 8.612037567816595296e-03 -3.962522172802523598e-03
-2.558387139218188527e-02 3.601592063103042918e-02 -1.773534897214646897e-02 -1.070944844221564289e-03 2.334871183237072732e-03
-1.833659691894224536e-02 1.747899922806526660e-02 5.344085498235611777e-03 -1.498654430520173463e-02 5.605956207483381651e-03
1.133477030150066046e-02 1.606941311979289593e-03 -2.954389755938557210e-02 2.972339343791151334e-02 -9.099913973501060419e-03
-1.446683626804289718e-02 2.454770109287144828e-02 -1.835102478354900743e-02 5.719317486548722122e-03 -4.039875443224069922e-04
-8.196901931418303089e-03 5.107277431159041974e-03 7.309178145038441703e-03 -1.024980734819121338e-02 3.442863876082044149e-03
4.540387596900879313e-03 -1.095748862969430151e-02 1.244345787202745350e-02 -6.928875646967229060e-03 1.527664112099272765e-03
3.056671293259710306e-03 -8.895248204692387736e-03 1.166977890412866474e-02 -7.271576706324920508e-03 1.754693481842783866e-03
-1.208463806988082853e-02 2.166166911618616284e-02 -1.703500769586864874e-02 5.799729087425866889e-03 -5.648094611317364122e-04
-3.852417899030662757e-03 1.225273676711400792e-02 -1.672905150269934221e-02 1.065784335751770485e-02 -2.606464270873683903e-03
-3.565398705509403854e-02 4.978011280734856436e-02 -2.324668149950105678e-02 -2.772244190595054159e-03 3.604763551798523952e-03
-1.358571685809131097e-03 5.825125239625684320e-03 -9.083300248077246994e-03 6.243313355650263047e-03 -1.604108442448155076e-03
1.693438309916621767e-02 -1.760623517759231718e-02 -2.096427618939501313e-03 1.174404014265432138e-02 -4.623068030574360027e-03
4.313963677965559212e-04 2.580752533603802162e-03 -6.341309448036827091e-03 5.164827024593990346e-03 -1.453810804412467017e-03
-7.298282662691764865e-03 1.987947524714905184e-02 -2.531614568900468140e-02 1.548562674495212489e-02 -3.687076198791031014e-03
-1.293086215828683633e-02 1.829824015147363259e-02 -7.270725204174985530e-03 -2.609198106224452484e-03 1.871171632133545410e-03
-3.330403027432994600e-02 4.009954621201928388e-02 -1.179352162291382941e-02 -9.025561964385973510e-03 4.947038855894469837e-03
-2.525771521634890670e-03 -1.154825929878426638e-02 3.012075899648302552e-02 -2.497718952680632459e-02 7.094731989643862473e-03
-1.140059047137893539e-03 -4.271802531354975535e-03 1.175415073068392449e-02 -9.858650783499766854e-03 2.806668499426128068e-03
-7.459251583021686560e-03 -6.235343145701275659e-03 3.007819579153903078e-02 -2.779537656999426370e-02 8.262521790719656520e-03
2.839011048980872535e-03 -1.566808873320102088e-02 2.631293381164190315e-02 -1.876108971803973000e-02 4.930631475372370363e-03
1.524249526515653649e-03 -9.658092585218245457e-03 1.660135512521284870e-02 -1.192945529400290389e-02 3.144288562404562882e-03
-1.678510039801096518e-02 2.910915544483684211e-02 -2.386602991563529369e-02 9.114512964790717764e-03 -1.226403159417538457e-03
1.921811482813089904e-03 -1.394319728168727339e-02 2.471163105153509343e-02 -1.802579074917491989e-02 4.797321819321641138e-03
7.386193523316626243e-03 -1.363628573281704115e-02 1.119803099317745292e-02 -4.139018729922312213e-03 5.063192690135248641e-04
1.310819876880495345e-02 -1.465441674682542265e-02 9.537641979970809276e-04 6.926458084014785500e-03 -2.958056807333146656e-03
8.541436279755695513e-03 -1.102725693459261427e-02 3.204199884940681954e-03 2.712974136861770989e-03 -1.466654749538526042e-03
-3.673653392112145172e-02 4.941969388096859039e-02 -1.891410779799505837e-02 -7.273481689617619129e-03 5.026386620020522646e-03
2.002028909524116058e-03 -1.073954938389434961e-02 1.792660649532784242e-02 -1.275006214666733924e-02 3.346632996398873558e-03
-2.368011555137589791e-02 2.697827559542981257e-02 -5.145484223358108566e-03 -8.948022055432085925e-03 4.216606686928225586e-03
-1.193123069283594934e-02 1.440936814937485676e-02 -3.235553515301511918e-03 -4.422999558084267542e-03 2.169509807076041435e-03
-2.924979770518575106e-02 4.083322923421205120e-02 -2.162355063540474104e-02 6.627483043457194209e-04 2.002105526950599592e-03
-1.811865904789156448e-02 2.112531274443449347e-02 -3.131397954855930608e-03 -8.168758015696813563e-03 3.702752032150065289e-03
5.001765423886467624e-03 -1.771408524140501844e-02 2.557709617006197894e-02 -1.686688691232941101e-02 4.223507109820949686e-03
-1.163559177918274332e-02 1.231639551862378536e-02 1.147010220555464040e-03 -7.924697009046041338e-03 3.154666938273536104e-03
4.266572676919089084e-03 -5.623129645314826029e-03 1.663889390413162295e-03 1.385716794070268034e-03 -7.561765504452712915e-04
-2.624749658635045814e-04 1.165284990070637175e-03 -1.840724000227355207e-03 1.274726955915584650e-03 -3.292856233169019612e-04
6.065209700916710314e-03 -8.641127627748046436e-03 3.930298420725453212e-03 6.551388770492283693e-04 -6.933986828645855331e-04
3.898365817864825767e-03 -1.072573623432168362e-03 -7.189790472980821766e-03 8.079620874216294005e-03 -2.564989809925365648e-03
-2.101000294156965878e-04 4.536256951289482746e-03 -9.088276273649959630e-03 6.952053676821897711e-03 -1.895215285613510063e-03
7.039948263567973041e-02 -9.244493707658389681e-02 2.777455016635061238e-02 2.197967084267346549e-02 -1.207466598799242057e-02
1.874978784216889058e-02 -3.178327689103653542e-02 2.269954593377397634e-02 -6.147342612543361604e-03 1.021595290846571578e-04
-2.407508292403569630e-02 2.354137462054050126e-02 6.437511590194363795e-03 -1.957427789348474209e-02 7.409896108301750398e-03
2.034630650742141975e-03 -1.167815425694660597e-02 1.983182067118692202e-02 -1.421119332955726559e-02 3.744694297203676834e-03
7.899146148535840864e-03 -1.046903189804538649e-02 4.918638326731320301e-03 4.426393753158076633e-04 -6.964352207341878952e-04
-2.876143904649932498e-02 4.726611377490591570e-02 -2.960825610221800436e-02 4.491421573329900697e-03 1.356181364347720537e-03
-9.638505235971877791e-03 -7.749623782995005393e-03 3.760336197967625860e-02 -3.460210459278890288e-02 1.023870320176044867e-02
1.628673403451013843e-02 -1.395093155429166613e-02 -6.817483059310068191e-03 1.441003320625017757e-02 -5.190813666767799678e-03
-2.379653874761112134e-02 2.126005117070774164e-02 7.277159567597443930e-03 -1.865422349016007328e-02 6.875045138804761723e-03
-2.554898772123050457e-02 3.241675065535162131e-02 -1.211317090382594934e-02 -4.727915062215250382e-03 3.229327599336630390e-03
-6.818291235324310147e-03 1.136756380002315082e-02 -8.591286339874654523e-03 2.785471789886999859e-03 -2.353222055770419832e-04
-2.873583233539617546e-02 3.503208161834069773e-02 -1.024334279594642239e-02 -8.021072473496145688e-03 4.371453196288691001e-03
2.729518867878637928e-02 -3.412040794504223734e-02 1.241171485759509120e-02 5.235684782274177725e-03 -3.458908756725225572e-03
3.515501232356400049e-03 -4.738461135991252349e-03 2.212446851365847903e-03 2.352358339667202599e-04 -3.302365418727188696e-04
1.122774501692826686e-02 -1.375223080283833818e-02 3.641300657750781884e-03 3.607415650844705921e-03 -1.870178137409546750e-03
8.023268706726722349e-03 -6.358971341228102786e-03 -4.244584900665372175e-03 7.759996366056149709e-03 -2.745454812758880200e-03
1.333501472174619500e-02 -1.945530276004396944e-02 1.048992948888284246e-02 -3.537603301369803628e-04 -9.713521696569670568e-04
9.660880096097015923e-03 -1.214309169719651402e-02 3.543675743030238069e-03 2.893251256843441810e-03 -1.572536927636074755e-03
4.023594422085251948e-02 -4.792369421245445960e-02 8.356351829999600009e-03 1.731370492902447461e-02 -8.033925726907913123e-03
2.499672065327336948e-03 1.079135605920123918e-03 -7.557502512375212367e-03 7.182301551947233888e-03 -2.150270622517003790e-03
-3.569040773517530296e-03 1.452493598844198635e-03 4.610752029100125167e-03 -5.495636494745044336e-03 1.769394209660136996e-03
3.114233782257433414e-03 5.686138992713461217e-03 -1.829937047508108788e-02 1.576120430990497756e-02 -4.536866223262010951e-03
-1.818652455403752671e-02 2.956057505004161187e-02 -2.160297230342708014e-02 6.540409800977618066e-03 -4.097245043740070061e-04
1.478658331757862210e-02 -1.798565907704299804e-02 5.440052025859933027e-03 3.905420155789252751e-03 -2.175113135863329487e-03
5.541055893035948254e-02 -6.612855874596149097e-02 1.854016331571442175e-02 1.552523334567560039e-02 -8.253221986687785117e-03
-1.049607437739136923e-02 1.103653116718199441e-02 -2.891747801637069184e-04 -5.546730694848412031e-03 2.311661923190004922e-03
-1.046983446059018136e-02 4.995696809290243318e-03 1.283329879889411919e-02 -1.588350749308814133e-02 5.168034849757506717e-03
8.399063540281680737e-04 -5.729610017705003694e-03 9.993845578832667026e-03 -7.225488406009908382e-03 1.910598496691758583e-03
-1.184923256538037914e-02 2.493595433372656697e-02 -2.580889973662586767e-02 1.330492397084264734e-02 -2.740146038268474922e-03
3.328372811709917611e-02 -4.221743155203352971e-02 1.598993872261027585e-02 5.850817239979996288e-03 -4.085201861171556051e-03
-1.483851788983662698e-02 1.903869973298763507e-02 -7.494837220648574785e-03 -2.335799763759793205e-03 1.743056999407428549e-03
-9.973780813994935490e-03 1.383304374609540914e-02 -7.278455619834278169e-03 2.054741928768961815e-04 6.756621488038693423e-04
2.150146943234539434e-02 -3.062021283332464622e-02 1.613351707303769395e-02 -3.143219776235608282e-04 -1.569268493457530445e-03
-2.771453742042702135e-03 -3.819341354627740770e-03 1.451031037205764013e-02 -1.296257950861724045e-02 3.794869348061152576e-03
2.853509076328508698e-02 -2.647361488656918213e-02 -7.029341645916200448e-03 2.120889386825753828e-02 -7.955986230692527542e-03
4.514281629979245702e-02 -5.819726400496671309e-02 2.374523329753824158e-02 6.254790554115090273e-03 -5.054206297134752890e-03
5.196485663453288828e-02 -6.186289316125376248e-02 3.396144433721320823e-03 3.111574568928802270e-02 -1.328981409220222898e-02
-2.101775218607399281e-03 -2.141611006467519090e-03 9.040860236960327617e-03 -8.155655763669882041e-03 2.392964335405265656e-03
-3.340998463119723011e-02 4.260970763109796916e-02 -1.756202689041671400e-02 -4.316554960022315340e-03 3.611314751399770113e-03
2.043523738890622729e-04 -1.450388271800985085e-03 2.551360351167664305e-03 -1.854171960539934862e-03 4.923897082763182154e-04
1.717784296349017525e-02 -1.883260427356059016e-02 2.365378733647566321e-03 7.432383752313256702e-03 -3.285650598027153608e-03
-3.389852819659655743e-03 5.964853975905108456e-03 -5.001693730126235277e-03 1.982973242606208414e-03 -2.870764405987970714e-04
8.163694059922904298e-03 -1.435400180574598894e-02 1.231625081821530882e-02 -5.094833727457252423e-03 7.962971545111117598e-04
-3.026172585033069448e-02 3.053525996607773726e-02 -2.240586259451150374e-04 -1.561391995821474060e-02 6.405979810896102015e-03
2.642795626901181180e-02 -1.805554638373111503e-02 -1.627035969662032552e-02 2.579149572761147910e-02 -8.823591476401172404e-03
2.318622996087621110e-02 -2.989921588729944554e-02 1.188127884443345578e-02 3.599530058644160365e-03 -2.729468210415033572e-03
-2.333518927350271624e-02 2.448668605781680746e-02 1.581876751206469633e-05 -1.297890975617523555e-02 5.321562050348830307e-03
3.681620691262909445e-02 -4.986856574426002525e-02 2.438685024470759258e-02 1.257424918605021084e-03 -3.085722769368748775e-03
-2.614310064875518397e-02 2.617796523059780570e-02 2.185002213133881762e-03 -1.606781953432121282e-02 6.361221512199435879e-03
1.078948998416852205e-02 -2.157887423646519601e-02 2.156405332984991444e-02 -1.077246944805517782e-02 2.152307973265343757e-03
5.069923966645664172e-03 -6.373659119303587244e-03 2.411943381255382025e-03 8.787428646231852875e-04 -6.150677398761007731e-04
3.405255878564158317e-02 -3.611429786331849662e-02 2.789239077264669270e-03 1.598348059021002798e-02 -6.825151892837481686e-03
1.805236985566596860e-03 -6.038854732202721814e-03 8.556287857657969911e-03 -5.589026606409035376e-03 1.391298606659815930e-03
9.011989229512131286e-03 -8.787842718078120105e-03 -1.756585706863888563e-03 6.507577179238285305e-03 -2.488620231778483106e-03
2.994398871368909518e-02 -2.580391788730700478e-02 -1.130848059720230593e-02 2.536600060056606529e-02 -9.245338480655521107e-03
-3.139700082940108817e-03 -2.881150455120116364e-03 1.264491775188638159e-02 -1.145251355636457170e-02 3.366501004471334803e-03
-4.966047190098273403e-03 -1.742384358159429123e-04 1.105174608243641304e-02 -1.122751036325170086e-02 3.435352447116417265e-03
1.478326681124310024e-03 -5.836785090852242980e-03 8.851623707535215616e-03 -6.005290969052004373e-03 1.532419145984397239e-03
3.671724962725063639e-03 -5.967038942510739623e-03 4.425011659763679849e-03 -1.391892020215213877e-03 1.052626522525443298e-04
1.935182427225741117e-02 -1.353375721378878398e-02 -1.327344302761061107e-02 2.071725631815690347e-02 -7.096158221600361304e-03
1.237447083775722670e-02 -7.561967156588546117e-03 -1.124894179867674121e-02 1.556330829293551751e-02 -5.200082088865362086e-03
-1.068487006711665854e-02 -6.039757744035583777e-03 3.416683012590676638e-02 -3.166856720485696636e-02 9.367173012439035384e-03
6.126237304165636777e-03 -3.175794289445202628e-03 -6.684719829686404206e-03 8.547949625562474216e-03 -2.803521772946267546e-03
1.093839785481810593e-02 -1.639253553494295079e-02 1.050100941722483146e-02 -2.141073458393288453e-03 -2.266014896706257105e-04
