9.306272975060014829e-02 2.400982847988508695e-02 -1.087124927505733751e-02 -1.062013089554270096e-01
8.596295138534593150e-02 3.471998094098438514e-02 -3.113949829378359624e-02 -8.954343403254760858e-02
8.006018355273969433e-02 3.365646935301924714e-02 -3.012719745721526010e-02 -8.358945544854634591e-02
8.265874611226120550e-02 4.275046450606989623e-02 -2.714404807284598320e-02 -9.826516254548600671e-02
8.990869581344718142e-02 4.200196938711808770e-02 -3.176755925230878574e-02 -1.001431059482573716e-01
9.046170126384556198e-02 2.927076593479771560e-02 -2.629325523851200330e-02 -9.343921196012949792e-02
7.700678365946611592e-02 1.827224345594302690e-02 -2.282135286188147205e-02 -7.245767425352767077e-02
7.682290533337354788e-02 3.457501785112970794e-02 -3.231668794836384251e-02 -7.908123523613674877e-02
9.096229093505581176e-02 2.880609225396746353e-02 -2.199373897560708002e-02 -9.777464421341441891e-02
9.305852928996305451e-02 3.812385356839342876e-02 -5.277253746982157878e-02 -7.840984538853490449e-02
8.616803619415414062e-02 2.730292634833020315e-02 -2.562871902087326959e-02 -8.784224352161285054e-02
7.938254282605150536e-02 3.295606585462351745e-02 -2.791296318710045909e-02 -8.442564549357456372e-02
8.687171467056842289e-02 5.450531945476289053e-02 -3.930122408612835017e-02 -1.020758100392029633e-01
1.137651946070263875e-01 1.829175444243968940e-02 -2.434138083289294485e-02 -1.077155682165722439e-01
