8.835994217361253789e-02 1.556143798415199342e-02 -2.993036295321083173e-02 -7.399101720455458775e-02
8.609702759520398985e-02 3.332593637126990416e-02 -9.271211990392380642e-03 -1.101517519760815134e-01
9.684523319025917232e-02 2.265074242893749812e-02 -4.553131173260016595e-02 -7.396466388659561630e-02
1.093163451308152290e-01 2.662950507018013724e-02 -2.873316351022214832e-02 -1.072126866907723297e-01
9.293720604221444859e-02 2.965159036232023482e-02 -3.502727363756452661e-02 -8.756152276696926862e-02
9.009244189786969059e-02 2.874393860443280602e-02 -2.456729811284397158e-02 -9.426908238945852503e-02
9.208735516575305979e-02 3.797069959664867156e-02 -2.860339332739059159e-02 -1.014546614350129161e-01
1.065614661202340940e-01 2.959533827210147905e-02 -2.520170648938524494e-02 -1.109550979029485518e-01
1.024604705512945912e-01 4.174872818336083924e-02 -4.281236507166319427e-02 -1.013968336629957889e-01
1.007117756227779992e-01 2.775385834214283420e-02 -3.844121444360748541e-02 -9.002441952131512437e-02
9.888653859686868941e-02 3.778011757365273837e-02 -4.450620752630296550e-02 -9.216044864421846228e-02
8.943814662104188073e-02 2.772822037845568133e-02 -2.261940707525589289e-02 -9.454695992424166917e-02
8.453577063227335486e-02 2.674311430644848997e-02 -2.863353259311640642e-02 -8.264535234560455024e-02
8.433671080884064253e-02 2.495435646752763859e-02 -2.759517165759017843e-02 -8.169589561877899087e-02
1.067569307309508275e-01 3.662521774446414469e-02 -3.235838003434121646e-02 -1.110237684410710912e-01
1.065609830652078927e-01 3.738864023858834429e-02 -4.132723731958698465e-02 -1.026223859842092523e-01
7.927744416102200375e-02 2.672778648356199938e-02 -3.173403141971053998e-02 -7.427119922487435133e-02
8.222328815667001578e-02 3.249049637699386039e-02 -2.557864371705953488e-02 -8.913514081660522947e-02
7.510232044750608793e-02 2.292971616478389763e-02 -2.827975670422233634e-02 -6.975227990806764922e-02
9.393188762967952243e-02 2.880671967463399596e-02 -3.318900404663960302e-02 -8.954960325767569174e-02
8.418487356929471588e-02 3.383299524867666719e-02 -5.233246231077171018e-02 -6.568540650720144924e-02
9.962312932389316700e-02 3.597923895970556174e-02 -3.196768299706853611e-02 -1.036346852865346335e-01
8.938754635311330077e-02 4.002780233806380039e-02 -2.582448575253870615e-02 -1.035908629386375068e-01
9.770607779710083207e-02 4.627105592585500915e-02 -3.235617962377546064e-02 -1.116209540991821569e-01
1.064197210242712188e-01 2.913290493703435402e-02 -3.349894264600461469e-02 -1.020536833153000700e-01
8.430499236238908622e-02 3.303185048142509572e-02 -2.221127857747617895e-02 -9.512556426634066753e-02
1.126380459877189821e-01 3.294620958494043350e-02 -3.911078575169035787e-02 -1.064734698209690578e-01
1.197555807223746882e-01 3.708968277415802817e-02 -4.019068316003249208e-02 -1.166545803364975598e-01
1.031186842521583102e-01 3.904673215439213863e-02 -3.744477473752017005e-02 -1.047206416690302788e-01
1.099208818827381862e-01 3.289506151092691510e-02 -3.564827671592851743e-02 -1.071676666777383602e-01
8.760573890040035394e-02 2.599696604289469803e-02 -2.605437555244716208e-02 -8.754832939084788990e-02
9.419414521129620965e-02 3.745033407454023688e-02 -2.122719058276434367e-02 -1.104172887030738792e-01
9.926514008291320579e-02 5.059033260921452779e-02 -4.588934297109847904e-02 -1.039661297210292545e-01
9.704280956123412238e-02 4.508113625609677655e-02 -2.885993796985797388e-02 -1.132640078474729251e-01
1.029180142982673019e-01 4.273212719872976351e-02 -3.511326120730640099e-02 -1.105368802896906644e-01
1.099952080677981670e-01 3.174623835161582974e-02 -3.635117068093141057e-02 -1.053902757384825861e-01
1.120540519535184742e-01 4.612116020953482831e-02 -5.048892103057323055e-02 -1.076862911324791838e-01
1.135191866307465602e-01 4.049372575184762013e-02 -4.106962854939233409e-02 -1.129432838332036226e-01
1.099109386818435397e-01 4.101920409232207021e-02 -3.482455760591207650e-02 -1.161055851682535334e-01
9.242732318193702667e-02 3.618842142859879374e-02 -2.721052639810661589e-02 -1.014052182124309809e-01
1.031318630432478400e-01 2.623786656270343798e-02 -2.062087230607012600e-02 -1.087488572998847047e-01
1.166441556459991702e-01 2.513655468145348237e-02 -4.206762766988170199e-02 -9.971308265757183875e-02
8.829909796499890717e-02 1.970524020251396280e-02 -9.383753975960473781e-03 -9.862058419155328437e-02
9.449365817921595578e-02 3.434645858143703379e-02 -3.477976020114592615e-02 -9.406035655950528707e-02
1.040367738700824773e-01 5.203309165897884725e-02 -4.464820232364274943e-02 -1.114216632054176870e-01
9.952336815719764473e-02 3.901250185902238599e-02 -2.140948679362075779e-02 -1.171263832225992729e-01
9.102145058267741007e-02 3.306846512436489860e-02 -3.780372090168881982e-02 -8.628619480535437702e-02
9.456139923577033812e-02 3.857448153050579975e-02 -2.764441667119665880e-02 -1.054914640950759264e-01
1.130912724760886334e-01 2.738332340145710475e-02 -2.774341213485875812e-02 -1.127311837426878682e-01
1.081089764577400913e-01 2.882654786656502210e-02 -3.452582974159579265e-02 -1.024096945827093208e-01
9.864457251722669184e-02 2.994142874817384836e-02 -2.425901769731364510e-02 -1.043269835680877833e-01
9.998930769406033647e-02 2.619801256399245659e-02 -1.014832554188505043e-02 -1.160389947161668545e-01
1.072342003775519359e-01 3.624779552901724600e-02 -4.038681567156299224e-02 -1.030951802350070778e-01
8.953602589510811782e-02 2.924204895590420961e-02 -3.788558876028247369e-02 -8.089248609072896556e-02
1.028853494137065283e-01 4.360263265315378334e-02 -3.828881055057120619e-02 -1.081991715162882173e-01
1.014082661056834311e-01 2.270173529224095432e-02 -3.605636062602091130e-02 -8.805364077190436234e-02
9.407597620970875596e-02 2.737117398067212548e-02 -2.448760367467706089e-02 -9.695954651570382055e-02
1.099242322269446959e-01 3.872385282383028482e-02 -4.679081478101032587e-02 -1.018572702697655430e-01
1.026460710418550804e-01 3.642710285508954371e-02 -3.641564460593649244e-02 -1.026575292910072434e-01
8.966167671766900327e-02 4.753834207716156612e-02 -4.531077601716670955e-02 -9.188924277766119530e-02
9.349465946263002536e-02 3.363096694085943028e-02 -1.814971181725155702e-02 -1.089759145862414513e-01
8.980636427608779115e-02 3.404563067844001978e-02 -1.863349638919054030e-02 -1.052184985653390470e-01
9.842088979517082947e-02 3.631200345692064957e-02 -3.219959320486065479e-02 -1.025333000472326006e-01
9.461836933250733495e-02 3.212436811962771088e-02 -5.039722545936342613e-02 -7.634551199277250788e-02
8.848463341536838556e-02 1.884983256872097002e-02 -2.142905693507746179e-02 -8.590540904901189379e-02
8.954488976895191854e-02 3.359549122682370381e-02 -3.566669438744618503e-02 -8.747368660832943732e-02
8.960191745522827489e-02 2.792033317940489923e-02 -2.346563701242665445e-02 -9.405661362220207877e-02
1.246291960695860013e-01 3.493650994994279557e-02 -3.999776601986404501e-02 -1.195679399996638637e-01
1.016974260361118709e-01 3.161076739834545180e-02 -3.188255725520861006e-02 -1.014256361792522654e-01
9.189979429584305137e-02 3.738353179996511955e-02 -2.710600067820045922e-02 -1.021773254176068235e-01
1.100873144359972855e-01 2.791373870364033394e-02 -4.367440580942805184e-02 -9.432664733021045578e-02
9.089463791817831151e-02 3.911574973901466024e-02 -4.091692667905721947e-02 -8.909346097813397591e-02
1.091956835519471980e-01 3.626971936817469100e-02 -3.331319790035802697e-02 -1.121522050197638620e-01
8.344247307375596279e-02 3.487958514503919361e-02 -3.890755523273092820e-02 -7.941450298606334002e-02
1.138890654147530768e-01 2.452929120546532005e-02 -3.004380659067962256e-02 -1.083745500295396624e-01
9.032165367079159068e-02 4.236018786223105792e-02 -2.727339870230505170e-02 -1.054084428307202614e-01
9.380142875433783445e-02 3.980353249695056661e-02 -2.606938045557338768e-02 -1.075355807957123488e-01
9.676956656315027772e-02 2.728021405587988113e-02 -3.705475185984230535e-02 -8.699502875918874167e-02
8.728163027680224673e-02 2.947339835627627025e-02 -2.270647082643684200e-02 -9.404855780663901044e-02
9.009614112535935249e-02 2.728449628792528614e-02 -2.750662387840474565e-02 -8.987401353487722844e-02
9.105093438105704706e-02 2.929467710716693318e-02 -3.055813518350536384e-02 -8.978747630471595187e-02
7.811049803600234043e-02 3.141998999529782566e-02 -3.349631224274762786e-02 -7.603417578855342640e-02
7.663949757714050293e-02 3.098912142236187606e-02 -1.398968910788145337e-02 -9.363892989162003744e-02
9.052060289983909769e-02 3.880190885846701576e-02 -3.929361280765153452e-02 -9.002889895065369075e-02
8.340376454521258864e-02 3.661552680558433082e-02 -2.273539662124601790e-02 -9.728389472955001338e-02
9.781347745205959399e-02 3.782562838231751101e-02 -3.635681576840443796e-02 -9.928229006597533157e-02
8.279150479723007550e-02 3.572137298149602458e-02 -3.802951593577930112e-02 -8.048336184294946349e-02
9.639962436320281824e-02 5.613550141691092676e-02 -4.771898799926699297e-02 -1.048161377808440875e-01
1.030859435457136541e-01 3.936211306735248883e-02 -3.677769240371908666e-02 -1.056703642093479445e-01
8.840631234992102350e-02 2.215030586631172582e-02 -2.500449760383904874e-02 -8.555212061239458876e-02
9.488403567909298175e-02 3.572573770267073456e-02 -3.217317352355930637e-02 -9.843659985820707448e-02
1.061059336297089928e-01 3.643443961255155017e-02 -3.023020676732812717e-02 -1.123101664749324158e-01
8.491143157094427352e-02 3.635483252378080010e-02 -3.410711181703973693e-02 -8.715915227768533668e-02
8.505277931374788380e-02 3.916342520314586295e-02 -3.189110719155241469e-02 -9.232509732534044389e-02
8.312414204345497382e-02 3.548684399353163599e-02 -1.657531322608818414e-02 -1.020356728108975375e-01
9.539440182285208181e-02 2.604115408852702984e-02 -3.980428087016285588e-02 -8.163127504121803213e-02
9.394372218156910037e-02 1.780696224806987971e-02 -2.662560439146499647e-02 -8.512508003817131907e-02
1.041165182931678146e-01 2.679046474964152935e-02 -3.224876914504015701e-02 -9.865821389776918693e-02
9.981928930464878391e-02 4.438368535640258017e-02 -3.835007341147456117e-02 -1.058529012495768029e-01
8.397416897984921746e-02 9.329182183116735416e-03 -1.340780113781114835e-02 -7.989555002515746907e-02
1.031566419338414420e-01 3.150954741527201008e-02 -3.799225129069494500e-02 -9.667393805841850707e-02
1.210121663991632346e-01 3.112800107478541634e-02 -4.642810358373505863e-02 -1.057120638902135923e-01
1.038800622817408481e-01 3.319938656069343352e-02 -3.003974206179282902e-02 -1.070397067806450053e-01
1.061458966971127182e-01 3.016293535975567153e-02 -4.732257425961083896e-02 -8.898625779725488627e-02
1.136940705370976801e-01 3.557972683658494617e-02 -3.229651659880072856e-02 -1.169772807748827859e-01
1.058446220983704222e-01 4.425451559083892761e-02 -3.655652436652889747e-02 -1.135426133226822287e-01
1.158333556230788375e-01 3.351506166913686968e-02 -4.222764244743792972e-02 -1.071207748447822183e-01
8.980199212393902286e-02 5.299766557098539721e-02 -3.039699385973637646e-02 -1.124026638351889318e-01
9.801219999366228564e-02 4.281977545450477152e-02 -2.223988160708945117e-02 -1.185920938410793823e-01
1.171445145557479250e-01 3.124977463610267847e-02 -3.623779099067991893e-02 -1.121564982011689082e-01
9.894375259372356624e-02 3.519963552239602222e-02 -2.139906806732838618e-02 -1.127443200487929786e-01
1.039120837212683668e-01 2.334396326730736604e-02 -3.549294848167061645e-02 -9.176309850690778092e-02
1.089750646975575776e-01 4.540543569424926318e-02 -4.345221116854247612e-02 -1.109282892232599238e-01
8.006771144135615970e-02 2.927245839801528859e-02 -2.231949343784389583e-02 -8.702067640152666428e-02
1.002787916235137189e-01 3.796222538486215825e-02 -3.451314915145253792e-02 -1.037278678569251156e-01
1.167835209497454230e-01 3.415922653648006957e-02 -4.027182314941768482e-02 -1.106709243368060314e-01
9.910127479157093688e-02 3.741755224181808615e-02 -9.985958373461834015e-03 -1.265328686599289654e-01
1.288834857280916069e-01 5.054607189847182269e-02 -5.649857927854373685e-02 -1.229309783480188045e-01
1.005632462268399863e-01 4.728451987429416192e-02 -3.506983302489530274e-02 -1.127779330762379573e-01
1.286385039977364642e-01 3.518951585441154606e-02 -4.066142216701695844e-02 -1.231665976851292754e-01
1.226272476953225166e-01 2.248960716278247673e-02 -2.533517994096090575e-02 -1.197816749171431994e-01
9.775873262947332165e-02 2.923337515767254757e-02 -3.679975563709092512e-02 -9.019235215005583228e-02
1.035969042913968963e-01 5.064138568116316463e-02 -3.586320121234898295e-02 -1.183750887602101898e-01
1.263246329487266451e-01 4.035580489971302143e-02 -3.797482367759652533e-02 -1.287056141708440293e-01
8.200198700334926372e-02 2.866805328082300264e-02 -2.235578965278861574e-02 -8.831425063138453879e-02
9.994492642128882665e-02 3.879652597942051528e-02 -3.908369124315402843e-02 -9.965776115755264897e-02
1.114218147927381608e-01 4.892419636288103391e-02 -3.847821911425342023e-02 -1.218677920413657745e-01
1.148426264681265963e-01 4.371283197345565696e-02 -3.156843987724133882e-02 -1.269870185643391380e-01
1.111034716157019986e-01 3.202451173662979045e-02 -3.917464219447897023e-02 -1.039533411578510425e-01
1.066987556523582015e-01 1.826646274904586420e-02 -3.207798476587431225e-02 -9.288723363553152979e-02
1.053555039742510857e-01 4.935350538542770948e-02 -4.021631132777692130e-02 -1.144926980319000975e-01
1.079153328656898836e-01 4.564262310683808721e-02 -3.731860147079846257e-02 -1.162393545017277319e-01
8.732912277172921733e-02 2.713781813572779811e-02 -1.728798377161577804e-02 -9.717895713584123740e-02
6.012405448229962701e-02 4.173144377766835333e-02 -2.287800545489382387e-02 -7.897749280507326830e-02
1.187418343469461846e-01 3.065499610844124589e-02 -2.843228009331433270e-02 -1.209645503620704332e-01
1.086063905557743681e-01 1.777058723915025951e-02 -2.594116939737123317e-02 -1.004358083975551708e-01
1.241541690298557654e-01 3.483136858725099927e-02 -2.660371838614317141e-02 -1.323818192309653696e-01
1.186991695526220525e-01 2.960302906534906242e-02 -3.094210957336684942e-02 -1.173600890446042655e-01
9.012981644970174955e-02 3.541162492468430401e-02 -2.903760180174597139e-02 -9.650383957263919399e-02
1.132890955073140304e-01 4.249769513180901015e-02 -4.261497659216129108e-02 -1.131718140469608613e-01
7.458532826167019181e-02 2.806436235182552252e-02 -2.939683189448594192e-02 -7.325285871900888424e-02
9.711422310760742249e-02 3.917615797339912831e-02 -2.202151613795511054e-02 -1.142688649430514403e-01
9.386087818103128200e-02 4.173365696695618965e-02 -3.262974600987789131e-02 -1.029647891381086922e-01
9.534640240784852949e-02 3.949642172171152765e-02 -3.630110347984949470e-02 -9.854172064970967426e-02
1.247537255793504940e-01 2.729406092791819560e-02 -3.716687707527288609e-02 -1.148809094319949153e-01
9.481252693654873553e-02 2.001536088726130203e-02 -3.770975413378874208e-02 -7.711813369002218366e-02
1.228966922649386007e-01 3.244819179358593431e-02 -2.930688123828506519e-02 -1.260380028202376934e-01
1.028173964676000196e-01 2.498030233115500209e-02 -3.206225277066199197e-02 -9.573544602809302972e-02
6.793671779535159772e-02 2.511412792938294558e-02 -3.123677923548484614e-02 -6.181406648924880898e-02
1.225020646645278433e-01 2.807824767971922597e-02 -4.517655257845909489e-02 -1.054037597657888625e-01
1.225788119136739240e-01 3.254720947131328757e-02 -3.271200029643228646e-02 -1.224140210885575897e-01
9.643644402758333456e-02 2.601272057510151114e-02 -1.692116427136269863e-02 -1.055280003313203707e-01
1.101001642905732325e-01 4.181501318989777616e-02 -4.951102078777491755e-02 -1.024041566926960911e-01
9.032551797479815292e-02 1.831312413360741687e-02 -2.037213187697783923e-02 -8.826651023142595420e-02
1.038673531595959432e-01 2.072077448523401699e-02 -1.059518599990205701e-02 -1.139929416449261268e-01
9.525459389066082139e-02 2.028178765594823574e-02 -1.436223264328262417e-02 -1.011741489033264330e-01
1.100630659358259322e-01 4.258785396581288296e-02 -2.790711324712447094e-02 -1.247438066545143442e-01
9.947948630101244305e-02 2.092988512788807043e-02 -2.491822892486705854e-02 -9.549114250403523130e-02
8.678922553582513189e-02 3.536976514854828224e-02 -2.086412362227196837e-02 -1.012948670620987812e-01
1.031893520317472834e-01 3.055123395084446969e-02 -3.245388388183911843e-02 -1.012867021007535229e-01
1.034056971136392278e-01 2.858506785437686659e-02 -2.176425021041605845e-02 -1.102265147576009241e-01
9.748784799079235341e-02 2.867292080763306217e-02 -3.819574684297322165e-02 -8.796502195545308211e-02
9.170075248468467777e-02 2.387935947702146677e-02 -3.253108370269597316e-02 -8.304902825901017138e-02
1.029836989610037890e-01 2.775314088220959263e-02 -4.308841222879866706e-02 -8.764842761441471453e-02
8.068026909637104893e-02 3.073489609661628208e-02 -1.871108289134326697e-02 -9.270408230164584040e-02
1.017830857977033432e-01 3.364755307371147808e-02 -2.380277772615890797e-02 -1.116278611452568015e-01
9.801215465783741365e-02 4.418143460669110567e-02 -4.839259795246064755e-02 -9.380099131206787177e-02
1.045678402788832173e-01 2.958545134096457474e-02 -2.826442767708314818e-02 -1.058888639427628675e-01
9.799283019578641785e-02 3.777494669662040394e-02 -4.442929856440258618e-02 -9.133847832800423561e-02
8.984844247446854837e-02 3.944332665752270373e-02 -3.116972671911089066e-02 -9.812204241287858508e-02
9.869482003934137992e-02 4.314143005635440176e-02 -4.945445052559449550e-02 -9.238179957010217436e-02
9.232478481070316434e-02 3.625915240289323549e-02 -3.629609517754683878e-02 -9.228784203604867287e-02
7.328997076242771413e-02 3.486015019822641392e-02 -4.280575684589926766e-02 -6.534436411475574857e-02
9.815905947923742048e-02 1.952097927427942636e-02 -3.257995100826072132e-02 -8.510008774525612552e-02
8.137517802859939309e-02 3.015369486794128306e-02 -2.593254663953192818e-02 -8.559632625700608344e-02
9.791637597835656237e-02 3.283628241203473408e-02 -3.281653815776230942e-02 -9.793612023262632249e-02
8.501336721370300609e-02 3.641927956340840211e-02 -3.344322485853812310e-02 -8.798942191857062056e-02
7.298175084380353894e-02 3.728923315579013575e-02 -2.740225800219953101e-02 -8.286872599739414369e-02
9.230713522092237611e-02 2.637252813440227328e-02 -3.084758629548911557e-02 -8.783207705983819835e-02
7.763225345823698831e-02 3.730697900666335443e-02 -2.593977599416419366e-02 -8.899945647073792543e-02
6.178875915842407807e-02 1.964585370611615645e-02 -2.470232126155380570e-02 -5.673229160298554064e-02
1.145699030216746905e-01 5.320144943661375692e-02 -3.989419329239396461e-02 -1.278771591658927065e-01
1.021817649125766891e-01 1.793216557854204751e-02 -3.912361103885508840e-02 -8.099031945226009555e-02
1.204782715406276239e-01 3.946909087399141924e-02 -3.012485480026683149e-02 -1.298225076143495471e-01
1.031062585299533652e-01 4.194172619777436495e-02 -4.385324513778865452e-02 -1.011947395899408519e-01
9.693409406027342357e-02 3.009613584283865606e-02 -3.642836727311582479e-02 -9.060186262999536666e-02
1.077573331881227503e-01 3.238643943188534990e-02 -3.042622559581698027e-02 -1.097175470241928963e-01
1.036534083557265618e-01 3.201632779153928965e-02 -3.437429162377014791e-02 -1.012954445234957035e-01
1.087048258037519588e-01 2.762558937877734877e-02 -4.618545461974044031e-02 -9.014496056279064362e-02
1.153164288891996847e-01 2.649304250908723901e-02 -3.451328291829458550e-02 -1.072961884799941146e-01
1.002048017085837017e-01 4.049461800069931172e-02 -2.547297317622820856e-02 -1.152264465330574694e-01
1.031654455044641594e-01 2.637266115285985535e-02 -3.440152157153253398e-02 -9.513658508579325712e-02
1.062602723744774380e-01 2.931022514033188031e-02 -1.950734504444007200e-02 -1.160631524703692463e-01
9.507297215533050405e-02 3.141062553396256618e-02 -3.729239961629282618e-02 -8.919119807299757952e-02
1.073386384125978310e-01 3.750561660580942203e-02 -3.675659862753288820e-02 -1.080876563908734767e-01
1.066988999156484041e-01 3.433553575583214723e-02 -4.743205453203191979e-02 -9.360238113945040794e-02
1.241643678517334592e-01 3.668056291122301360e-02 -3.889430553954298375e-02 -1.219506252234134891e-01
1.026368127775043604e-01 3.692353934377567981e-02 -4.955903919674042868e-02 -9.000131292453872334e-02
1.127992166182112399e-01 2.992862454525013760e-02 -3.822696057487640076e-02 -1.045008805885840886e-01
1.157908994880587628e-01 4.251935873207557393e-02 -2.771765434355888402e-02 -1.305926038765754527e-01
1.057735842460072462e-01 3.434049217745549498e-02 -4.658933980848711798e-02 -9.352473661497651136e-02
1.124238912066095608e-01 3.320090749603643587e-02 -4.600290744407864452e-02 -9.962189125856646399e-02
9.654051060643364934e-02 1.199096279829081624e-02 -1.811673168735339345e-02 -9.041474171736751941e-02
1.108402286922256508e-01 2.144737770091342810e-02 -3.587102905441419409e-02 -9.641657733872399660e-02
9.709812117469596160e-02 5.689583845090506742e-02 -4.549392918783290440e-02 -1.085000304377681246e-01
9.766013677470564147e-02 4.236899462580634435e-02 -3.087200636839426693e-02 -1.091571250321194952e-01
1.116633708962151417e-01 3.528378011495902911e-02 -4.474720809992760451e-02 -1.021999429112465663e-01
1.135694244836242817e-01 4.134765152043229364e-02 -3.516298165751852167e-02 -1.197540943465362773e-01
1.159097020850143878e-01 3.532318394041222831e-02 -3.101283600301485421e-02 -1.202200500224099855e-01
8.803214623372834780e-02 3.594562151149816032e-02 -4.349203533450118897e-02 -8.048573241072620732e-02
1.064716186448615431e-01 4.196974098785233309e-02 -3.280588161645869860e-02 -1.156354780162542895e-01
1.121749337437840666e-01 4.276154449196578611e-02 -4.944185048589755382e-02 -1.054946277498540752e-01
9.669629753774966474e-02 2.512483207025884013e-02 -2.494238215387678537e-02 -9.687874745412994315e-02
9.440250216610657219e-02 5.033020555969702770e-02 -3.350026553572771348e-02 -1.112324421900741100e-01
1.035358235320567033e-01 3.482449928991648846e-02 -3.551175209301060676e-02 -1.028485707289643614e-01
1.030407606061451986e-01 2.084288880948559353e-02 -2.918007189463001083e-02 -9.470357752100255766e-02
1.021182380063700990e-01 2.965886509792081682e-02 -3.656732232254000792e-02 -9.520978078175001968e-02
1.161145302550101732e-01 4.900825451498302954e-02 -4.096619584760397004e-02 -1.241565889223910091e-01
7.377278751648574939e-02 2.830188025248592254e-02 -1.852921713341526555e-02 -8.354545063555374185e-02
1.136221389500322587e-01 2.485236193107542846e-02 -3.220871630233812510e-02 -1.062657845787704503e-01
1.139551201105906131e-01 3.141649531404411277e-02 -3.720635253777082596e-02 -1.081652628868630117e-01
1.007775305874911709e-01 3.643228313064383883e-02 -3.941433846669006869e-02 -9.779547525144671738e-02
1.127304231071217799e-01 1.545961919885741054e-02 -2.771675415046814805e-02 -1.004732881555110424e-01
1.150026745741117296e-01 2.007447182452537504e-02 -3.092087197593684778e-02 -1.041562744227002568e-01
8.459159568013685515e-02 3.521978455957874843e-02 -3.265667437418517949e-02 -8.715470586552864773e-02
9.783002205304303089e-02 4.302641748520663612e-02 -2.935505748341693533e-02 -1.115013820548327317e-01
1.021999465221528069e-01 5.181198802421960181e-02 -3.315610807556002015e-02 -1.208558264708106122e-01
9.531459518287554999e-02 4.652556653941708475e-02 -3.489951053385897950e-02 -1.069406511884345434e-01
1.136422153801968093e-01 2.892017368013810596e-02 -4.195313096248742823e-02 -1.006092580978510398e-01
1.011085024708924252e-01 3.607989451523874180e-02 -4.048821133503466285e-02 -9.670018565109383957e-02
8.344276154266161427e-02 3.382891195494774905e-02 -3.461740139853386466e-02 -8.265427209907549866e-02
1.113759354381533839e-01 5.664278815782264331e-02 -3.227174314325864657e-02 -1.357469804527156043e-01
1.170736074614096012e-01 2.610726439496158235e-02 -4.548140185080651321e-02 -9.769947000556555849e-02
1.058279129760855142e-01 2.993657268066307608e-02 -3.068238255856137187e-02 -1.050821030981863302e-01
1.111008223162164299e-01 2.843411699130271586e-02 -3.695733643778620348e-02 -1.025776028697338305e-01
9.709537133679901899e-02 3.009826061789055984e-02 -3.456123150635193042e-02 -9.263240044833676023e-02
9.094046909656405830e-02 4.327085678673547875e-02 -4.666733955844559745e-02 -8.754398632485393961e-02
1.049519079674761102e-01 2.211620282988757680e-02 -3.284736195196114039e-02 -9.422074884540165840e-02
9.326894923521411584e-02 3.319760001504601377e-02 -4.215842832564575815e-02 -8.430812092461614782e-02
1.049962508542527928e-01 1.527306223618207781e-02 -3.293507542932871957e-02 -8.733423766110348652e-02
1.073010200984239049e-01 2.417369417337855708e-02 -2.737398227842380294e-02 -1.041007319933822117e-01
1.067081087392045546e-01 2.057739034292627167e-02 -3.756546577846986423e-02 -8.972003330365829754e-02
9.012325370900153843e-02 2.118572940454033215e-02 -2.626748854318439186e-02 -8.504149457035481419e-02
9.732338271338125679e-02 2.192506056243725965e-02 -3.163578959982338290e-02 -8.761265367599690990e-02
1.129542063270116969e-01 1.818649677610562065e-02 -2.625992062880744271e-02 -1.048807824743089867e-01
9.802701333315955168e-02 4.047823577070897016e-02 -4.632038402037075286e-02 -9.218486508349421626e-02
9.087223945422007176e-02 4.070314274714093017e-02 -4.269150634772955755e-02 -8.888387585363055621e-02
7.973437559716689549e-02 3.774354089730547201e-02 -2.440344840608510424e-02 -9.307446808838726326e-02
1.110312720689625721e-01 2.184421639256850511e-02 -3.916759316608953156e-02 -9.370789529544065743e-02
9.471036931314458229e-02 4.729470457057072252e-02 -3.168677192100854967e-02 -1.103183019627032024e-01
1.142877217972291248e-01 2.940469746342966317e-02 -3.801649744232982187e-02 -1.056759218183271898e-01
1.061256759600563981e-01 3.815169622552883055e-02 -3.425088851459001660e-02 -1.100264836709952121e-01
1.072053397274377318e-01 3.588275432612686444e-02 -2.677274299517407030e-02 -1.163153510583887495e-01
9.167691269548061683e-02 2.909900231032036544e-02 -2.625310780715661707e-02 -9.452280719864436520e-02
9.612330313076888899e-02 3.210670489037426023e-02 -4.621573831776437657e-02 -8.201426970337877265e-02
9.598121480686394591e-02 3.258388132448430952e-02 -3.150345345539129482e-02 -9.706164267595784878e-02
9.682015160766965778e-02 5.045342789318318921e-02 -4.311341165688808985e-02 -1.041601678439656453e-01
9.514911903856049236e-02 2.461810421017496253e-02 -3.347460169560712018e-02 -8.629262155312833471e-02
8.984880212302659430e-02 4.220230384811696212e-02 -4.242457812175448595e-02 -8.962652784939173500e-02
8.567204155162411183e-02 3.752632189728544176e-02 -2.132677412986705434e-02 -1.018715893190407229e-01
9.134083402038584154e-02 4.097470363786648306e-02 -2.178901432026414398e-02 -1.105265233379899570e-01
9.539487814796565601e-02 3.504811566449461679e-02 -2.909749302834274687e-02 -1.013455007841157496e-01
1.115436370827556090e-01 3.299030689735182875e-02 -4.132609069371717680e-02 -1.032078532863902609e-01
1.017066048017438717e-01 3.830266244639801698e-02 -4.284788745235612595e-02 -9.716137979578665096e-02
1.025431996687284908e-01 3.799305271827702057e-02 -3.328177885266736524e-02 -1.072544735343381461e-01
1.004911780459787352e-01 2.584529711011374076e-02 -2.700844883722108847e-02 -9.932802631886961109e-02
1.041683533940140904e-01 2.814565374802580067e-02 -3.560527621777698215e-02 -9.670873092426113260e-02
1.034681793823333251e-01 3.853708230373875665e-02 -4.161187836357171932e-02 -1.003933833225003625e-01
9.095463688149507675e-02 4.056875052123221082e-02 -3.109451764972259724e-02 -1.004288697530029140e-01
1.290375284981486459e-01 3.780824403881322127e-02 -4.849554212662710029e-02 -1.183502304103356551e-01
1.036494281122779526e-01 4.229791599660259749e-02 -3.884777643586900808e-02 -1.070995676730088775e-01
9.286554124827528511e-02 4.009890625994838587e-02 -7.190690222389051200e-03 -1.257737572858372843e-01
1.110750204638728533e-01 4.073680054001815876e-02 -3.995283946439354139e-02 -1.118589815395001352e-01
9.800976777895353820e-02 2.984160149692272057e-02 -2.612771490921961259e-02 -1.017236543666548698e-01
8.339802822491826362e-02 4.109505144991842940e-02 -4.002518415078970548e-02 -8.446789552404965207e-02
1.110648632502240218e-01 2.151673938644815820e-02 -1.403463539318927644e-02 -1.185469672434855681e-01
1.226642290225852250e-01 3.223250219294282459e-02 -3.967439139412931581e-02 -1.152223398213969574e-01
8.285508210117420447e-02 5.070038147456656930e-02 -4.042121783178398431e-02 -9.313424574395412492e-02
9.780593286273564502e-02 4.726489583037452036e-02 -3.454835233711417430e-02 -1.105224763559959911e-01
9.747293232633147397e-02 2.840332274717738414e-02 -3.071862531465185953e-02 -9.515762975885877495e-02
