1.498665955704181485e-02 2.639363127108884655e-03 -5.076465069625446525e-03 -1.254955761452536400e-02
1.657053141748376923e-02 6.414024863361955653e-03 -1.784369493999848899e-03 -2.120018678684576496e-02
1.779820272060317343e-02 4.162750114199198492e-03 -8.367737777653538878e-03 -1.359321505714872202e-02
1.845282126613922991e-02 4.495114585817416852e-03 -4.850216406616980613e-03 -1.809771944533944410e-02
1.552924577881853452e-02 4.954601650712042726e-03 -5.852845856293531490e-03 -1.463100157323682371e-02
1.618312467978921809e-02 5.163216052585850591e-03 -4.412974496311283801e-03 -1.693336623606389590e-02
1.626546650321203380e-02 6.706796403058268297e-03 -5.052241268168056187e-03 -1.792002163810246795e-02
1.955711447817942705e-02 5.431601494248150530e-03 -4.625242846248656114e-03 -2.036347312617858840e-02
1.687429254866268380e-02 6.875629685381356992e-03 -7.050800850633698325e-03 -1.669912138341100860e-02
1.788144382084322359e-02 4.927716304154117211e-03 -6.825263602272202412e-03 -1.598389652272536043e-02
1.710062085450436697e-02 6.533381344243860411e-03 -7.696535760867484477e-03 -1.593746643788085393e-02
1.710927797353134494e-02 5.304334314712999543e-03 -4.327032008912046201e-03 -1.808658027933229828e-02
1.546648239491377197e-02 4.892862554066956804e-03 -5.238729409376752244e-03 -1.512061553960375448e-02
1.436862822666262751e-02 4.251527801816257224e-03 -4.701449209912667015e-03 -1.391870681856643976e-02
1.852969109855351348e-02 6.357001522763194856e-03 -5.616410872630206441e-03 -1.927028174868594679e-02
1.787235968422162813e-02 6.270805760482778268e-03 -6.931385474164275529e-03 -1.721177997054024189e-02
1.609943865222485115e-02 5.427803120492624700e-03 -6.444457152171900738e-03 -1.508278462054568614e-02
1.419958400834975265e-02 5.610959414552141311e-03 -4.417314223532087247e-03 -1.539322919937013978e-02
1.492264239853557939e-02 4.556076997196845113e-03 -5.619116611845109688e-03 -1.385960278388720379e-02
1.716160881771688906e-02 5.263065257739896197e-03 -6.063720413493345340e-03 -1.636095366196366196e-02
1.415216512642580859e-02 5.687602952646031440e-03 -8.797514525989869050e-03 -1.104225355308208201e-02
1.548235636224259970e-02 5.591506741425389393e-03 -4.968073815737050758e-03 -1.610578928793171549e-02
1.408235819926617616e-02 6.306089309435547463e-03 -4.068460020621555984e-03 -1.631998748808005661e-02
1.458231929291975426e-02 6.905806954328408409e-03 -4.829056216469673757e-03 -1.665907003077871096e-02
1.690729923811629121e-02 4.628453605264537529e-03 -5.322102351192237180e-03 -1.621365049218859156e-02
1.443773429085126736e-02 5.656902005707342695e-03 -3.803814333832256089e-03 -1.629082196272679806e-02
1.628374754451300532e-02 4.762935602489637432e-03 -5.654130057596185033e-03 -1.539255308940645772e-02
1.822909589255239382e-02 5.645760972775804021e-03 -6.117792698194790546e-03 -1.775706416713285218e-02
1.552021651008339553e-02 5.876856764051696658e-03 -5.635748897614978326e-03 -1.576132437652000284e-02
1.641107853483858570e-02 4.911200025124129454e-03 -5.322252321818710108e-03 -1.600002623814422709e-02
1.468503026422807167e-02 4.357776532791346469e-03 -4.367399879341649083e-03 -1.467540691767765804e-02
1.477537074909096582e-02 5.874490069285975835e-03 -3.329714496781099875e-03 -1.732014632159628587e-02
1.571082001133738970e-02 8.006996305784497281e-03 -7.262964694909612717e-03 -1.645485162221216324e-02
1.569096774685196927e-02 7.289222748023460596e-03 -4.666397829047319590e-03 -1.831379266582811027e-02
1.601022014598152410e-02 6.647531711746923477e-03 -5.462319165458140446e-03 -1.719543269227008508e-02
1.628658386923564905e-02 4.700548165040396853e-03 -5.382383473241603156e-03 -1.560474856103455377e-02
1.796570419227583315e-02 7.394637738515452696e-03 -8.094923872978054824e-03 -1.726541805781323102e-02
1.672301123112962529e-02 5.965309042788913274e-03 -6.050147819714801756e-03 -1.663817245420395885e-02
1.803819026490360855e-02 6.731925109601855084e-03 -5.715281877492595086e-03 -1.905483349701286855e-02
1.454777046177890831e-02 5.695943906988132355e-03 -4.282851418347610739e-03 -1.596086295041976300e-02
1.592565986380689580e-02 4.051660913507726391e-03 -3.184282614033251413e-03 -1.679303816328214793e-02
1.679206743076067099e-02 3.618652977942282689e-03 -6.056046585211083411e-03 -1.435467382349198129e-02
1.426641060860966981e-02 3.183759000366936931e-03 -1.516125196706852307e-03 -1.593404441226975443e-02
1.658980530701836820e-02 6.030045527192218202e-03 -6.106118246237079994e-03 -1.651373258797317334e-02
1.592834727175507226e-02 7.966424973944841170e-03 -6.835775901304352864e-03 -1.705899634439544954e-02
1.597103293529911205e-02 6.260539244358431787e-03 -3.435691788170602834e-03 -1.879588039148682999e-02
1.471797541499886286e-02 5.347100640525015436e-03 -6.112781451677151701e-03 -1.395229460384694864e-02
1.470776625796976766e-02 5.999746857155541235e-03 -4.299720837718790101e-03 -1.640779227740607471e-02
1.772914837998462723e-02 4.292842348415426557e-03 -4.349292916568492373e-03 -1.767269781183156141e-02
1.586845415274606985e-02 4.231218980981887867e-03 -5.067771098121398587e-03 -1.503190203560655913e-02
1.630977874611794221e-02 4.950480961738445984e-03 -4.010957735888109887e-03 -1.724930197196850035e-02
1.672085799445066634e-02 4.381000908213916745e-03 -1.697068558435432806e-03 -1.940479034422881721e-02
1.555712658948205096e-02 5.258691179205410293e-03 -5.859164349959589124e-03 -1.495665341872787213e-02
1.452948242544671587e-02 4.745261274904155613e-03 -6.147893996491293755e-03 -1.312684970385935568e-02
1.598951792935299210e-02 6.776329968722683006e-03 -5.950503412591845454e-03 -1.681534448548371863e-02
1.715999345627916561e-02 3.841517501690150382e-03 -6.101345937173818790e-03 -1.490016502079549721e-02
1.652507622232723961e-02 4.807930297921370055e-03 -4.301411832539847602e-03 -1.703159468770865104e-02
1.840656356541514604e-02 6.484221395588685155e-03 -7.835015893184582580e-03 -1.705576906781924862e-02
1.599891461159597128e-02 5.677704974102359969e-03 -5.675919035800558454e-03 -1.600070054989766177e-02
1.388857444967483978e-02 7.363678968794751256e-03 -7.018629464944470264e-03 -1.423362395352456566e-02
1.436457686714409654e-02 5.167082403583211914e-03 -2.788532863950643481e-03 -1.674312640677710906e-02
1.385077491584496556e-02 5.250834628438783014e-03 -2.873831564859430365e-03 -1.622777797942454026e-02
1.589964445148472905e-02 5.866111813129126773e-03 -5.201762395210973722e-03 -1.656399386940299312e-02
1.547894608982169906e-02 5.255336419357048428e-03 -8.244656312144549304e-03 -1.248962619703442023e-02
1.378174723059610862e-02 2.935917998119208505e-03 -3.337639934415936871e-03 -1.338002529429938026e-02
1.638968690366593428e-02 6.149089959273323913e-03 -6.528188882774954571e-03 -1.601058798016430362e-02
1.464436305401073390e-02 4.563244931364840440e-03 -3.835178057158383780e-03 -1.537242992821652443e-02
1.911952579151066089e-02 5.359655073762459310e-03 -6.136108898532999234e-03 -1.834307196674012097e-02
1.588953798742576140e-02 4.938969539006077270e-03 -4.981434873907453209e-03 -1.584707265252505159e-02
1.410204366256762043e-02 5.736511183115355905e-03 -4.159421770314697397e-03 -1.567913307536816792e-02
1.725985843721544732e-02 4.376409588575658205e-03 -6.847419845439906005e-03 -1.478884818035142157e-02
1.497883399429889018e-02 6.446016347308347605e-03 -6.742838371106230078e-03 -1.468201197050067464e-02
1.702948740444032438e-02 5.656402424085715808e-03 -5.195321514479989133e-03 -1.749056831404605106e-02
1.474658203200962525e-02 6.164182875178392251e-03 -6.876036073346747379e-03 -1.403472883384115910e-02
1.749207812354902636e-02 3.767422943710574401e-03 -4.614390416666669381e-03 -1.664511065059293138e-02
1.411077147725015024e-02 6.617847507929708328e-03 -4.260868583062848991e-03 -1.646775040211745367e-02
1.575580466066517360e-02 6.685790303565974924e-03 -4.378867907847139307e-03 -1.806272705638367615e-02
1.618902397819010908e-02 4.563831948059648980e-03 -6.199059142973473158e-03 -1.455379678327661797e-02
1.578740786370080862e-02 5.331116748211517375e-03 -4.107122139507701775e-03 -1.701140247240406911e-02
1.636339920440144091e-02 4.955452023512441073e-03 -4.995795176858774944e-03 -1.632305605105455193e-02
1.666217341788556183e-02 5.360878430283655405e-03 -5.592089210461614890e-03 -1.643096263770704724e-02
1.401336477001335901e-02 5.636883542482706844e-03 -6.009384829316233301e-03 -1.364086348318005459e-02
1.289292032715416703e-02 5.213242337671397664e-03 -2.353459414162095698e-03 -1.575270325066346899e-02
1.519802372901546406e-02 6.514675252600632405e-03 -6.597230251661256872e-03 -1.511546872995483959e-02
1.449721604133613617e-02 6.364499318014971152e-03 -3.951859468225737970e-03 -1.690985589112536935e-02
1.585856550537667609e-02 6.132694809639183120e-03 -5.894555223361130913e-03 -1.609670509165517238e-02
1.385913018370388272e-02 5.979685472606188767e-03 -6.366063927308207582e-03 -1.347275172900241902e-02
1.498788605517331618e-02 8.727757026487203973e-03 -7.419186117432641225e-03 -1.629645696422754586e-02
1.767340303577458194e-02 6.748373877671909327e-03 -6.305292052630195876e-03 -1.811648486081640641e-02
1.411939389937311162e-02 3.537630800390711983e-03 -3.993474465116664263e-03 -1.366355023464749241e-02
1.598040467770722728e-02 6.016942068412634015e-03 -5.418617884376697447e-03 -1.657872886174349691e-02
1.638877706285546410e-02 5.627544924150962302e-03 -4.669259317794161035e-03 -1.734706266921237638e-02
1.424419231236151440e-02 6.098651458016801641e-03 -5.721588376886743710e-03 -1.462125539349146131e-02
1.369392785750855879e-02 6.305509634276340591e-03 -5.134629634690801581e-03 -1.486480785709376473e-02
1.446388518887875563e-02 6.174832300461785550e-03 -2.884161226548553891e-03 -1.775455626279176524e-02
1.548916191293447930e-02 4.228294788470865484e-03 -6.463009772531336239e-03 -1.325444692887445264e-02
1.529165105710350581e-02 2.898521016212463053e-03 -4.333971893852095469e-03 -1.385620017946354032e-02
1.675866448767115990e-02 4.312211141596300479e-03 -5.190783471267446103e-03 -1.588009215800012530e-02
1.599920147804745341e-02 7.113890805093836534e-03 -6.146813461429090353e-03 -1.696627882171242163e-02
1.421649161447047227e-02 1.579393304957488198e-03 -2.269887213649179891e-03 -1.352599770577922467e-02
1.718727911784578843e-02 5.249912910606280292e-03 -6.330018261618941544e-03 -1.610717376683312718e-02
1.854329602893534101e-02 4.769898398602201439e-03 -7.114409190687953632e-03 -1.619878523684958882e-02
1.729339418778641502e-02 5.526855355839410677e-03 -5.000854729611869942e-03 -1.781939481401473291e-02
1.694975222005590254e-02 4.816524203816285876e-03 -7.556636036571529047e-03 -1.420964038730021528e-02
1.681336451295267764e-02 5.261619306519582651e-03 -4.776089935992544611e-03 -1.729889388347971568e-02
1.634866094149267646e-02 6.835510923287380081e-03 -5.646486427173913469e-03 -1.753768543760636511e-02
1.689745810443721297e-02 4.889086976506806792e-03 -6.160054806895076673e-03 -1.562649027404949820e-02
1.454264555010076343e-02 8.582507438341879791e-03 -4.922526739503108040e-03 -1.820262624893975723e-02
1.494232206423418141e-02 6.528032995900323598e-03 -3.390552131929069901e-03 -1.807980292820565715e-02
1.819929624153138192e-02 4.854891483739631752e-03 -5.629817972093165146e-03 -1.742436975317762649e-02
1.537382620690985746e-02 5.469300131458965097e-03 -3.324975502069338340e-03 -1.751815083629970626e-02
1.562481124145986833e-02 3.510130935855615419e-03 -5.336921372075753567e-03 -1.379802080524017427e-02
1.605584397416537357e-02 6.689811041719950779e-03 -6.402032655735023781e-03 -1.634362236014963443e-02
1.144338637556119309e-02 4.183659624846125524e-03 -3.189932402440698311e-03 -1.243711359796650928e-02
1.467508835703879022e-02 5.555501843742316481e-03 -5.050754053546713251e-03 -1.517983614723461550e-02
1.840461515485003474e-02 5.383357286014689436e-03 -6.346678029755303818e-03 -1.744129441110908729e-02
1.546365879859412651e-02 5.838595539391144840e-03 -1.558198452935699585e-03 -1.974405588505001585e-02
1.919259201658718439e-02 7.527032113603171481e-03 -8.413445489033222202e-03 -1.830617864115680060e-02
1.685780028860439650e-02 7.926484304070280373e-03 -5.878889787973018421e-03 -1.890539480470143641e-02
1.913455690482535054e-02 5.234325436350939498e-03 -6.048253610750897735e-03 -1.832062873042505924e-02
1.835961656038809231e-02 3.367119232165594056e-03 -3.793155256653579777e-03 -1.793358053589977352e-02
1.528071607142411636e-02 4.569483396301032840e-03 -5.752188088602894211e-03 -1.409801137912236602e-02
1.578138845069254614e-02 7.714433018845889833e-03 -5.463204844668556603e-03 -1.803261662486987937e-02
1.906097390574479356e-02 6.089239494968312627e-03 -5.729976064824393589e-03 -1.942023733588893464e-02
1.208580787210045138e-02 4.225221810844725923e-03 -3.294893068404025627e-03 -1.301613661454137372e-02
1.532953467951525539e-02 5.950604115103619307e-03 -5.994649471148916220e-03 -1.528548932346951439e-02
1.816785582421487355e-02 7.977322461403035803e-03 -6.274056283688045355e-03 -1.987112200192997502e-02
1.647677512272927025e-02 6.271595526458728642e-03 -4.529207497505849389e-03 -1.821916315168181644e-02
1.622752782240688418e-02 4.677429495656859615e-03 -5.721761767648492203e-03 -1.518319555041502955e-02
1.632197231849508157e-02 2.794265945501361870e-03 -4.907048598463581435e-03 -1.420918966553308405e-02
1.532374258697832836e-02 7.178366423800541796e-03 -5.849380234897338937e-03 -1.665272877588108713e-02
1.628257285413203803e-02 6.886689001976531443e-03 -5.630736903891708778e-03 -1.753852495221652763e-02
1.285444400025537171e-02 3.994561635832116764e-03 -2.544711457258541643e-03 -1.430429417882894683e-02
8.587519435495849507e-03 5.960502624079211387e-03 -3.267665798338925676e-03 -1.128035626123580215e-02
1.751468276290713000e-02 4.521679616037665994e-03 -4.193824095773068805e-03 -1.784253828317117208e-02
1.658661896047375350e-02 2.713965151878161564e-03 -3.961795341705376394e-03 -1.533878877064676072e-02
1.868478126351802437e-02 5.242002811885138058e-03 -4.003769367759035802e-03 -1.992301470764423765e-02
1.905956326762581199e-02 4.753367757423632156e-03 -4.968384338914444420e-03 -1.884454668613488870e-02
1.383663321486072739e-02 5.436354859310155163e-03 -4.457821633245595550e-03 -1.481516644092517598e-02
1.719265895965804702e-02 6.449414885879578563e-03 -6.467213422809425794e-03 -1.717486042272819979e-02
1.091830411561267589e-02 4.108250913543942673e-03 -4.303306804972373278e-03 -1.072324822418424528e-02
1.434011884190988795e-02 5.784845341196609425e-03 -3.251749830170624911e-03 -1.687321435293587246e-02
1.350542514312702558e-02 6.004959585282021450e-03 -4.695018848275722689e-03 -1.481536588013310229e-02
1.399287671296223223e-02 5.796428032921463469e-03 -5.327488533497182210e-03 -1.446181621238651349e-02
1.931080270388174647e-02 4.224885654669385815e-03 -5.753112598336884709e-03 -1.778257576021424757e-02
1.516643066522482819e-02 3.201703329131388998e-03 -6.032139316944240548e-03 -1.233599467741219868e-02
1.809130942829084709e-02 4.776615768150804797e-03 -4.314191432565062101e-03 -1.855373376387636775e-02
1.680620362739437823e-02 4.083200529042319005e-03 -5.240793555656098057e-03 -1.564861060078071020e-02
9.812042543384746907e-03 3.627212200998819469e-03 -4.511501537359574598e-03 -8.927753207023880755e-03
1.771620092776071687e-02 4.060665254545625658e-03 -6.533415456264402010e-03 -1.524345072604194051e-02
1.812690822959450720e-02 4.813068996225799978e-03 -4.837438200963273260e-03 -1.810253902485736699e-02
1.631751640307199658e-02 4.401479118737894325e-03 -2.863143475904883495e-03 -1.785585204590489639e-02
1.779998536683224941e-02 6.760268049462059281e-03 -8.004488015053490280e-03 -1.655576540124059637e-02
1.625378672468991148e-02 3.295387843925468019e-03 -3.665899671320360653e-03 -1.588327489729468578e-02
1.680779197218340570e-02 3.353031115707727494e-03 -1.714510640502320271e-03 -1.844631244738847986e-02
1.644126761094066858e-02 3.500705686305005671e-03 -2.478970312443373736e-03 -1.746300298480230051e-02
1.678956103757345275e-02 6.496560563151954071e-03 -4.257088218115434586e-03 -1.902903338260997224e-02
1.778074807675067426e-02 3.740962368947498007e-03 -4.453830307197259586e-03 -1.706788013850113472e-02
1.394348389658572884e-02 5.682476686823534351e-03 -3.352012533208270639e-03 -1.627394805020077051e-02
1.883690156806938631e-02 5.577034600799279929e-03 -5.924357544135672171e-03 -1.848957862473310509e-02
1.647019021408202555e-02 4.552955185115559189e-03 -3.466553109143344358e-03 -1.755659229005424038e-02
1.667319802785183214e-02 4.903885935688467868e-03 -6.532560355571148669e-03 -1.504452360796948440e-02
1.488238929388807641e-02 3.875452645659471784e-03 -5.279566837757765363e-03 -1.347827510178967181e-02
1.854666542024197007e-02 4.998152362910346369e-03 -7.759930679899107453e-03 -1.578488710325309796e-02
1.437465555383643512e-02 5.475980060801299842e-03 -3.333719317186067954e-03 -1.651691629745211110e-02
1.730128589537049955e-02 5.719476186494931724e-03 -4.046042221226509028e-03 -1.897471986063892224e-02
1.583641148406167432e-02 7.138659290067739249e-03 -7.819082200909988067e-03 -1.515598857321953652e-02
1.807197229571100294e-02 5.113115615317909146e-03 -4.884809254662614286e-03 -1.830027865636596474e-02
1.660707167069230827e-02 6.401807620965316303e-03 -7.529536028946570703e-03 -1.547934326271116490e-02
1.572733100587675459e-02 6.904273877558431138e-03 -5.456039036107696027e-03 -1.717556584732726765e-02
1.646264542773279160e-02 7.196143282697020638e-03 -8.249177449248912275e-03 -1.540961126118101099e-02
1.761799122712326415e-02 6.919197594090098491e-03 -6.926247244745442622e-03 -1.761094157646769798e-02
1.268449481696021230e-02 6.033341123046875865e-03 -7.408508902369881355e-03 -1.130932703763742886e-02
1.670152295847682211e-02 3.321446693265173167e-03 -5.543398669845767124e-03 -1.447957098189622815e-02
1.435196853464670852e-02 5.318143571937161695e-03 -4.573668560983290554e-03 -1.509644354560002455e-02
1.682803316510717018e-02 5.643285343512660646e-03 -5.639892070810503810e-03 -1.683142643780899395e-02
1.431230024792840005e-02 6.131314180444880080e-03 -5.630284873097357590e-03 -1.481332955527547846e-02
1.199567903847986727e-02 6.129061955299386355e-03 -4.503984737602495514e-03 -1.362075625617675811e-02
1.620287342980653023e-02 4.629227571227634286e-03 -5.414744322468689752e-03 -1.541735667856591885e-02
1.223549580729765829e-02 5.879893535030822349e-03 -4.088326775024908599e-03 -1.402706256730379408e-02
9.204113488879617222e-03 2.926465421216661866e-03 -3.679681732192685573e-03 -8.450897177903593516e-03
1.640540906383969322e-02 7.617982714288595858e-03 -5.712499905929036004e-03 -1.831089187219903103e-02
1.628951864576122510e-02 2.858693484110830241e-03 -6.236971851603767547e-03 -1.291124027826773268e-02
1.906619276572163457e-02 6.246149494579578132e-03 -4.767384867964130635e-03 -2.054495739233663798e-02
1.573244026981579502e-02 6.399666825537719816e-03 -6.691335420414112889e-03 -1.544077167493962399e-02
1.533175361802574521e-02 4.760208924118325413e-03 -5.761757585427962347e-03 -1.433020495671610828e-02
1.562506504525407180e-02 4.696109375906143413e-03 -4.411873790401310558e-03 -1.590930063075923773e-02
1.624576668052113426e-02 5.017970942966076819e-03 -5.387538435894678734e-03 -1.587619918759264337e-02
1.617158321954947908e-02 4.109748710094285329e-03 -6.870825811029268593e-03 -1.341050611861482889e-02
1.807532762837160689e-02 4.152664350057566622e-03 -5.409800687448118595e-03 -1.681819129098138799e-02
1.509227015003844485e-02 6.099066153202326035e-03 -3.836592519970927206e-03 -1.735474378327028777e-02
1.628287961824881336e-02 4.162468011116304822e-03 -5.429684636117926289e-03 -1.501566299324730291e-02
1.584508997658651275e-02 4.370618898339229119e-03 -2.908854179708542098e-03 -1.730685469521708875e-02
1.500524207714737379e-02 4.957497690949219660e-03 -5.885810353818965446e-03 -1.407692941427707289e-02
1.687224601407377733e-02 5.895397963316062473e-03 -5.777662022322771485e-03 -1.698998195506706832e-02
1.717198894882221438e-02 5.525918645995053780e-03 -7.633656175348502160e-03 -1.506425141946898805e-02
1.765532816544213013e-02 5.215726433400735829e-03 -5.530505570548127636e-03 -1.734054902829462730e-02
1.646118570517707269e-02 5.921902888273544718e-03 -7.948420508304243626e-03 -1.443466808514637378e-02
1.711570504851844809e-02 4.541250600685886596e-03 -5.800407145693742272e-03 -1.585654850351059242e-02
1.761916355746206975e-02 6.469899959073321938e-03 -4.217618892914165585e-03 -1.987144462362111508e-02
1.742144140559065413e-02 5.656051807011230892e-03 -7.673498628078756489e-03 -1.540399458452323955e-02
1.752316231130968127e-02 5.174922204628451539e-03 -7.170330125411572553e-03 -1.552775439052656026e-02
1.528845336550799239e-02 1.898925895436498479e-03 -2.869021572370566986e-03 -1.431835768857325775e-02
1.649529187805987007e-02 3.191808239388471691e-03 -5.338342415928565288e-03 -1.434875770151977648e-02
1.436378160670059856e-02 8.416634513128906647e-03 -6.729943436382668231e-03 -1.605047268344672595e-02
1.612847203152045772e-02 6.997196270597028089e-03 -5.098480380159919889e-03 -1.802718792195778796e-02
1.698076368021106397e-02 5.365640738479227068e-03 -6.804753967174503870e-03 -1.554165045151578717e-02
1.643525619855590314e-02 5.983646118105534484e-03 -5.088628518406967949e-03 -1.733027379825413661e-02
1.738328487818141532e-02 5.297511409271260518e-03 -4.651077117990620735e-03 -1.802971916946149999e-02
1.561185443560053621e-02 6.374691912483410050e-03 -7.712992966767973080e-03 -1.427355338131630624e-02
1.593002781536778656e-02 6.279411826829894849e-03 -4.908337201118273541e-03 -1.730110244107918582e-02
1.652780017549182467e-02 6.300465166067192868e-03 -7.284738201886797881e-03 -1.554352713967266375e-02
1.551862642794588076e-02 4.032242111555506270e-03 -4.002961030829199629e-03 -1.554790750867207638e-02
1.494861643189104861e-02 7.969777501514840878e-03 -5.304760026158428232e-03 -1.761363390724735023e-02
1.547837991190714746e-02 5.206186727093387034e-03 -5.308929522957805958e-03 -1.537563711604295058e-02
1.585100074414391713e-02 3.206310241556709073e-03 -4.488838578006082436e-03 -1.456847240769476581e-02
1.513121764999092456e-02 4.394658112103044800e-03 -5.418308460289011919e-03 -1.410756730180473539e-02
1.721091840117949801e-02 7.264181903756439240e-03 -6.072158690143214521e-03 -1.840294161479305579e-02
1.128635825434609607e-02 4.329850756009223645e-03 -2.834749638456646181e-03 -1.278145937189834047e-02
1.770520818700349608e-02 3.872627693815466898e-03 -5.018934098924288101e-03 -1.655890178189489692e-02
1.676689766936401149e-02 4.622496659644870221e-03 -5.474392945623351991e-03 -1.591500138338530768e-02
1.439991285268815702e-02 5.205740794077984290e-03 -5.631841103448720354e-03 -1.397381254331764300e-02
1.766781590215549258e-02 2.422928064975904405e-03 -4.343942799455713377e-03 -1.574680116767557259e-02
1.721455144424788308e-02 3.004912965886674669e-03 -4.628491844228754815e-03 -1.559097256590580294e-02
1.380974614953434099e-02 5.749699840728705880e-03 -5.331267007904316735e-03 -1.422817898235839706e-02
1.441909501048677100e-02 6.341632033402655466e-03 -4.326620336057906968e-03 -1.643410670783151950e-02
1.545484926322293617e-02 7.835096711803712921e-03 -5.013922902120548919e-03 -1.827602307290598915e-02
1.496968871303150372e-02 7.307099683487194852e-03 -5.481162752951518335e-03 -1.679562564356740229e-02
1.723319058651240354e-02 4.385578573573800654e-03 -6.361951842971946824e-03 -1.525681731711481248e-02
1.728076359291774722e-02 6.166525191634963932e-03 -6.919964110656762202e-03 -1.652732467389561588e-02
1.478413337443518216e-02 5.993703192556321113e-03 -6.133405341464226446e-03 -1.464443122552749887e-02
1.833859089647127405e-02 9.326511289672767546e-03 -5.313699882223299475e-03 -2.235140230392052008e-02
1.822280449329261032e-02 4.063662043393589940e-03 -7.079295769384374992e-03 -1.520717076730182526e-02
1.535373951427443373e-02 4.343261866960546058e-03 -4.451465556047806693e-03 -1.524553582518684003e-02
1.690444364495902185e-02 4.326366972384532161e-03 -5.623209604175505305e-03 -1.560760101316815973e-02
1.587239393888695282e-02 4.920228872139720266e-03 -5.649800540738936228e-03 -1.514282227028773686e-02
1.517227872045157078e-02 7.219200716283680208e-03 -7.785861343763911258e-03 -1.460561809297133973e-02
1.796580769635003350e-02 3.785881121268985794e-03 -5.622855263805348613e-03 -1.612883355381344863e-02
1.694759530553624494e-02 6.032227175104099004e-03 -7.660469940308223258e-03 -1.531935254033223170e-02
1.651491122012394008e-02 2.402307366575540115e-03 -5.180373987814790304e-03 -1.373684459888413478e-02
1.649984555881078840e-02 3.717226733546574735e-03 -4.209340037115372191e-03 -1.600773225524254606e-02
1.634563657508780743e-02 3.152061714740250764e-03 -5.754309195840634494e-03 -1.374338909398709063e-02
1.458900909545968183e-02 3.429512209742968665e-03 -4.252139303678181825e-03 -1.376638200152413560e-02
1.434392772765780144e-02 3.231407246276019052e-03 -4.662615159644056817e-03 -1.291271981428998572e-02
1.758864368646317899e-02 2.831907036501712938e-03 -4.089058762785091616e-03 -1.633149196017980032e-02
1.567953160363622089e-02 6.474539572772775031e-03 -7.408997789941751400e-03 -1.474507338646668941e-02
1.347015155812747444e-02 6.033498293747774355e-03 -6.328236920345564620e-03 -1.317541293152957316e-02
1.328656732270361296e-02 6.289408970389986919e-03 -4.066477698297710219e-03 -1.550949859479588966e-02
1.673031944877423349e-02 3.291511585392203898e-03 -5.901817870746395300e-03 -1.412001316342004209e-02
1.542419394934912980e-02 7.702247402940010090e-03 -5.160394994580541628e-03 -1.796604635770804315e-02
1.797755900920461336e-02 4.625384734980642065e-03 -5.980028434772188817e-03 -1.662291530941284456e-02
1.714741212454473640e-02 6.164416410179729411e-03 -5.534137669121252934e-03 -1.777769086560299083e-02
1.719879854250239148e-02 5.756618694313209161e-03 -4.295112672324741254e-03 -1.866030456449063735e-02
1.487081048541671890e-02 4.720116940552410156e-03 -4.258487544734790298e-03 -1.533243988123433876e-02
1.571403133445814504e-02 5.248735220918954170e-03 -7.555249730468283076e-03 -1.340751682490881613e-02
1.861112357628158520e-02 6.318138847743570707e-03 -6.108639763705014936e-03 -1.882062266032025200e-02
1.518473092505567834e-02 7.912833372840877288e-03 -6.761666289511802930e-03 -1.633589800838475270e-02
1.642266576381801180e-02 4.249066110834975873e-03 -5.777690858084549852e-03 -1.489404101656832680e-02
1.462787189056080628e-02 6.870763767462317873e-03 -6.906951223750068536e-03 -1.459168443427349970e-02
1.414759393036946200e-02 6.196971080503654861e-03 -3.521832032592042694e-03 -1.682273297828074110e-02
1.448518838124601693e-02 6.497929512311539924e-03 -3.455387510478025170e-03 -1.752773038307975373e-02
1.557388967575179528e-02 5.721853178062508150e-03 -4.750371875956171941e-03 -1.654537097785768740e-02
1.816482726519552671e-02 5.372455497139494440e-03 -6.729933850374902882e-03 -1.680734891196000724e-02
1.772539976891396307e-02 6.675377723989628365e-03 -7.467518317290422480e-03 -1.693325917561316896e-02
1.683162997075982048e-02 6.236249764777213045e-03 -5.462932580868051780e-03 -1.760494715466887072e-02
1.640362068909340110e-02 4.218842475876449782e-03 -4.408708891081469794e-03 -1.621375427388804802e-02
1.664695486505407551e-02 4.497905672163016177e-03 -5.690014355062000817e-03 -1.545484618215486883e-02
1.577743935664388530e-02 5.876362014475056128e-03 -6.345225085785055619e-03 -1.530857628533377479e-02
1.390793781940025120e-02 6.203396319367282530e-03 -4.754684673856091059e-03 -1.535664946491133165e-02
1.828057541620720094e-02 5.356243757534517869e-03 -6.870299094486886915e-03 -1.676652007925494292e-02
1.499102826428821977e-02 6.117633891222995501e-03 -5.618633167218445301e-03 -1.549002898829254793e-02
1.535712799623056846e-02 6.631136023818928749e-03 -1.189120836880053211e-03 -2.079914318316988808e-02
1.641373969284654066e-02 6.019744468116039471e-03 -5.903897241882005709e-03 -1.652958691908090749e-02
1.523768128843183689e-02 4.639505051905024047e-03 -4.062103212810530550e-03 -1.581508312752621936e-02
1.340341290866597923e-02 6.604639879501883470e-03 -6.432694889039747288e-03 -1.357535789912855950e-02
1.763330204501456500e-02 3.416122376797892102e-03 -2.228220138552727825e-03 -1.882120428326017336e-02
1.881595605145625072e-02 4.944272258697424149e-03 -6.085813368645220933e-03 -1.767441494150812087e-02
1.345754856301684121e-02 8.234894330613196090e-03 -6.565324517852411113e-03 -1.512711837577718210e-02
1.392854668771126292e-02 6.730995646113901998e-03 -4.920032194635215461e-03 -1.573951013918983843e-02
1.492774479424863188e-02 4.349900461176670063e-03 -4.704483472314668902e-03 -1.457316178311085508e-02
