-1.272932167305929063e-02 1.195817243766259842e-02 4.527888791430038570e-03 -1.121911067173349610e-02 4.145761377469665311e-03
4.045262567276255300e-02 -3.496218125430428786e-02 -2.039702070712679297e-02 4.031173611913485555e-02 -1.448760343596385003e-02
1.044216628257661240e-02 -1.637014242945621437e-02 1.130595660735787822e-02 -2.952825742032730467e-03 1.975933781795146378e-05
-2.100957734371323993e-02 1.710635070918050879e-02 1.216612590951687313e-02 -2.179801142463919442e-02 7.675575432519331567e-03
-6.714444417814222077e-02 5.809167102202829336e-02 3.286528655764072576e-02 -6.532112660544053817e-02 2.336024054049300192e-02
-3.206751333542974536e-02 1.928697430694015225e-02 2.880708922066972655e-02 -3.970125413249659535e-02 1.324698285797878614e-02
-4.421345019309035410e-03 8.811916899376749657e-03 -8.173656945577343486e-03 3.667860145824076122e-03 -6.391265774491559351e-04
-1.456598534684609182e-02 6.815470764893530580e-04 3.300134380993376831e-02 -3.465592066265303639e-02 1.077210034743804334e-02
-5.693330873380214596e-02 6.499176034658131484e-02 -4.892134031680118837e-03 -3.019499597817214623e-02 1.296284614010962538e-02
2.477698204875588769e-02 -2.617391715139549477e-02 -3.880363720785461653e-03 1.841301667540359149e-02 -7.182353413870691886e-03
-1.264939025669849920e-02 8.079717659715782152e-03 1.242527255657149832e-02 -1.731636476429429528e-02 5.824462026610414261e-03
2.176815802314183753e-03 -4.765445816287722409e-03 4.986337628924103309e-03 -2.578789730973222224e-03 5.311097717401735974e-04
9.900911546504530258e-02 -1.025971224802347259e-01 -2.047812205358783000e-02 7.815409818826107857e-02 -3.017190679568342720e-02
-6.505833377647409800e-03 9.903158592098374249e-03 -5.418021611199322352e-03 1.839257309114699507e-04 5.067302161947643971e-04
1.444981840555532512e-02 -1.909177844981969907e-02 6.573933300719625970e-03 3.551955963827585321e-03 -2.161303687448812988e-03
-2.548795378552731056e-02 1.772680417349385348e-02 1.865403905348671926e-02 -2.860732034452166672e-02 9.786547097151586730e-03
2.067115164252840767e-02 -2.911378588099144960e-02 1.460047104096241950e-02 5.154411613711413305e-04 -1.756575914286161557e-03
-2.692226962073325514e-02 3.524276837927652756e-02 -8.532063832695543915e-03 -1.083016870742056423e-02 5.426487133607760943e-03
-2.916852678302324017e-02 2.845338564369907092e-02 6.300555351920057549e-03 -2.186375800801692790e-02 8.345938046161373997e-03
1.906294157463524208e-02 -2.129485931468924620e-02 -8.106448561035365990e-04 1.260856093845389575e-02 -5.126309475676479009e-03
7.355292207954328143e-02 -6.060865472763572737e-02 -4.993459202369024408e-02 8.591974924153067406e-02 -3.023924254477850654e-02
1.670457730373267058e-01 -1.533513147294189582e-01 -6.414698008183970790e-02 1.505317761523597142e-01 -5.543141133103152152e-02
-4.468684000147643554e-02 5.563121793316732483e-02 -1.342079148373511235e-02 -1.633810168457878326e-02 8.173290966005268554e-03
2.093126498730955160e-02 -2.561297093460950663e-02 5.626452065609046510e-03 8.053657045241970416e-03 -3.919369951993793497e-03
-5.124276225714474026e-02 5.545821977767132621e-02 2.412917120146280178e-03 -3.269892836931057034e-02 1.323446371292572726e-02
-4.156810774327167335e-02 4.394593047983665068e-02 5.544212899736209767e-03 -2.985886141036432628e-02 1.173868465355886945e-02
-6.292492206560988677e-02 7.763739179311450467e-02 -1.442415942728338986e-02 -2.768909650037669826e-02 1.299536292732101327e-02
-1.631398007890209542e-02 1.744147163973866141e-02 -8.696031539889214831e-04 -8.323756488948209908e-03 3.506307444887985132e-03
4.084254849965031353e-02 -1.842787562069743770e-02 -5.808156099363472047e-02 7.056531728806361703e-02 -2.293492232140375078e-02
-2.808864087234342818e-02 3.079823612134538827e-02 -2.828963315472907657e-03 -1.340077853708103971e-02 5.797379542939834658e-03
-1.396379375581917499e-02 1.162400700117685939e-02 7.867680356589471652e-03 -1.453787874168826176e-02 5.174392269557922738e-03
-3.220274863566210261e-02 3.923460484609723325e-02 -7.348516497422849687e-03 -1.380373647752604349e-02 6.488505078086377956e-03
4.907393125107631371e-02 -7.040360653411527336e-02 3.453038161634154612e-02 2.431237613311318119e-03 -4.682151537246726988e-03
-1.224317119474577914e-02 -5.125645761649064852e-03 3.946650092083581196e-02 -3.811121825213585612e-02 1.149281663562939405e-02
8.394740305287405960e-03 -3.303086561606738761e-03 -1.274669449458303017e-02 1.503729208786195107e-02 -4.842276622679111790e-03
-1.458646726949825931e-02 1.546466853470182014e-02 1.311524634587216652e-03 -9.764150545156429634e-03 3.885716690994739288e-03
3.369480957475011473e-02 -2.225725965256130246e-03 -7.631198622485130256e-02 8.095219694265912147e-02 -2.533295919771666807e-02
-2.820845253275002656e-02 3.770862121831677904e-02 -1.371832835257252511e-02 -6.370701525325439714e-03 4.111496243571862406e-03
4.933325125324582866e-03 1.366184966552420671e-03 -1.444308217999952168e-02 1.425041868927767567e-02 -4.337448598204747714e-03
-5.750367747132812540e-02 7.827811695936728875e-02 -2.371043968683581027e-02 -1.929778049220297678e-02 1.062979972498141225e-02
-9.298585606295793138e-04 3.776510863999981110e-04 1.228312554958876663e-03 -1.463210415504372173e-03 4.714881138512204937e-04
1.212402170819069404e-03 -4.911210378343382719e-03 7.493412985837844160e-03 -5.089473621302621938e-03 1.297460790274670202e-03
7.996340328245104059e-03 -8.847466526092799544e-03 3.109649457781647145e-04 4.476834952627747367e-03 -1.882953378724104305e-03
2.629311624879950016e-02 -4.504631440038592283e-02 3.267459750533615453e-02 -9.213542109747228578e-03 2.964722237504945220e-04
-8.382867691100987645e-03 1.258937484244790177e-02 -7.014354064944048825e-03 4.128616794850874347e-04 5.816175141679059361e-04
2.136565151176108082e-02 -2.890025423226378135e-02 1.066221516341569510e-02 4.716938979200020927e-03 -3.083512231269109390e-03
2.912239375719346060e-02 -4.138939296793857359e-02 1.894113539416296399e-02 3.007634389014116841e-03 -3.284781972882126928e-03
1.781898459565128129e-02 -1.467934194998720548e-02 -1.048686433709159968e-02 1.882011243677731566e-02 -6.632713921593349528e-03
-2.833988875412283420e-02 3.481078851851616279e-02 -6.131855620652730890e-03 -1.287355679297379554e-02 6.009083675230730837e-03
8.333398657423414860e-03 -8.671685683821959284e-03 -2.021162443160871673e-03 6.955543330244367238e-03 -2.665785676918302170e-03
-2.315667331674302679e-02 3.299015962667207341e-02 -1.582945935821007330e-02 -1.560040109605144356e-03 2.346002024143296547e-03
-1.084329464509125110e-02 2.533320858992657749e-03 1.969080436723295510e-02 -2.175082947462218461e-02 6.861349566730973876e-03
4.706485494307225195e-03 -9.355866531847414208e-03 8.635752048776652867e-03 -3.845257201133351656e-03 6.619433334722800780e-04
-9.071675048164189181e-03 7.439937335686664863e-03 6.023481593784502271e-03 -1.038317951066104750e-02 3.647072687403309522e-03
-1.513323780853862051e-02 8.535273145131076766e-03 1.842579353977320811e-02 -2.395673425684434130e-02 7.935806290548368461e-03
1.524616534547075519e-02 -2.044924585909739870e-02 6.482433795509023357e-03 4.570757982845508050e-03 -2.591129389979949984e-03
-3.668407999731713998e-02 4.491803123498538941e-02 -1.091957404747808877e-02 -1.295536667128458462e-02 6.508489303232818310e-03
-3.201979070596359250e-02 3.236457125557116316e-02 9.368397128704922250e-03 -2.776773658250461518e-02 1.048659781823473025e-02
-1.556540080488943469e-02 2.683528468780376625e-02 -2.102944318190669987e-02 7.291736127014994059e-03 -7.667700187940632624e-04
3.278204660243566604e-02 -3.264528733702790064e-02 -8.895425550450936775e-03 2.707699515251115255e-02 -1.020454289713662067e-02
-1.163117013840358517e-02 1.128374065869764201e-02 4.150252682179248961e-03 -1.058145263006373370e-02 3.934691130734891372e-03
7.423366076751326467e-03 -1.524166917193555543e-02 1.476121375689394208e-02 -7.001308762767895211e-03 1.310020181028189465e-03
1.302660206593503171e-02 -2.026302375946232442e-02 1.293118303945233437e-02 -2.453602870354434830e-03 -3.643889632062803554e-04
-1.517602961387027813e-02 1.057386776408000828e-03 3.383147709038485107e-02 -3.575531035108923950e-02 1.114048190162859539e-02
-8.418896368149285728e-03 2.286552155295146172e-04 2.008902365378016294e-02 -2.112045142763497099e-02 6.582800552280329738e-03
9.786536300828006796e-03 -8.896379209581526878e-03 -3.735718503858554990e-03 8.705115994036108015e-03 -3.196670638782111388e-03
5.845791618057219257e-04 1.137248434747415576e-03 -3.827226679364055442e-03 3.355119368904409781e-03 -9.745331803856150570e-04
-8.377280680269883796e-04 -9.177279152909530516e-03 2.107331785111425659e-02 -1.685010829961437057e-02 4.702549376589637391e-03
1.496693273972464489e-01 -1.439422977967304285e-01 -6.608578985198360067e-02 1.510049179238907302e-01 -5.575274660086664696e-02
-2.997263712068346658e-02 3.031081324298530791e-02 1.919809610050265698e-03 -1.807220444674987811e-02 7.235570722089799608e-03
-1.251961563127130736e-02 1.498218776485082948e-02 -1.558450798057005315e-03 -6.664645883947987147e-03 2.925826100421160831e-03
-2.158559321443281540e-02 1.963333177439132576e-02 8.718324302895926609e-03 -1.971215101530858493e-02 7.200152124375268359e-03
-1.024531471662969845e-02 1.556840516182209262e-02 -8.895394784772523919e-03 7.276173202624969250e-04 6.550667819670741472e-04
-7.577763768787534882e-03 -1.961869801863689363e-03 2.094345676152048127e-02 -2.054361701553357109e-02 6.229073861879206794e-03
-2.516268036267809913e-02 2.916692241306944114e-02 -5.023737989472793972e-03 -1.040177325032794371e-02 4.810728493224316650e-03
2.087088616898959137e-02 -2.209100674324979488e-02 -4.869318449716090839e-04 1.233436326492957057e-02 -5.023188914177312454e-03
-5.639619446541186201e-03 6.604678494546162813e-03 -4.908301039074902932e-04 -3.143136343454768465e-03 1.356373238155116632e-03
-3.440120682009197451e-03 -9.657585327866671093e-03 2.821281063107991191e-02 -2.400002570150058454e-02 6.889413541940754039e-03
9.784788485012017520e-03 -1.342364284985608260e-02 5.046868959800706288e-03 2.164462737892695107e-03 -1.444408168123857391e-03
1.914438217274208598e-02 -2.337633645204432314e-02 3.714322466183815011e-03 9.036456877389527353e-03 -4.142291419074756002e-03
-2.625855297684814155e-02 3.683908234966198209e-02 -1.793653376028627247e-02 -1.306918196605586641e-03 2.453741345160042209e-03
-1.898989132972541544e-02 1.840539187740384761e-02 4.900839644504071356e-03 -1.503000214123167803e-02 5.671259165520535321e-03
1.091391694418830834e-02 2.372358051137186691e-03 -3.017919293190735389e-02 2.996652581296502596e-02 -9.132517832191804769e-03
-1.454550364812152996e-02 2.468128290236850861e-02 -1.845091971856945359e-02 5.750328343477308091e-03 -4.060998227673210596e-04
-1.041063992371875531e-02 7.886426526042114582e-03 6.393888793150837024e-03 -1.079018902082342149e-02 3.762662876320080688e-03
4.139465064032505151e-03 -1.053340978456835005e-02 1.248902604371759234e-02 -7.207779449518309824e-03 1.637911517638772048e-03
1.580283848921896356e-03 -7.299661682664529763e-03 1.167324173338708457e-02 -8.137240481029938549e-03 2.111539838208127424e-03
-1.244132412504330917e-02 2.199976075041604195e-02 -1.689873664526179639e-02 5.471152549437385305e-03 -4.434623905862776667e-04
-2.770166031015223063e-03 1.062677057578536449e-02 -1.587051616366442000e-02 1.065885317981745892e-02 -2.699007385084802382e-03
-3.492443727936727499e-02 4.917262933771837652e-02 -2.362761709638826202e-02 -2.052410431726997640e-03 3.349130135140908956e-03
-1.090992263875726004e-03 5.678377219278129585e-03 -9.409513202461611270e-03 6.663097152861828867e-03 -1.742513412795317247e-03
1.645072028962016666e-02 -1.715867135580258565e-02 -1.922596975337332974e-03 1.132178452094871959e-02 -4.467653172179214711e-03
-1.215597987613781456e-03 4.532756570740098176e-03 -6.720745698579845204e-03 4.506582397004495547e-03 -1.142055937205614441e-03
-5.986192624754280850e-03 1.880882606581871230e-02 -2.589468963149465369e-02 1.663842816912890904e-02 -4.098137079479105549e-03
-1.375371494225066313e-02 1.943953361340042263e-02 -7.681382450602430856e-03 -2.817678350811632024e-03 2.002393328283963696e-03
-3.373024602677689165e-02 4.080238338371407203e-02 -1.232328982485423295e-02 -8.855653707425305624e-03 4.933725834835695281e-03
-2.864888774121939190e-03 -1.112994659472127737e-02 3.002824455082807667e-02 -2.510987859828758828e-02 7.159633424441141404e-03
1.590334214930646086e-03 -6.910498172087112083e-03 1.080638397384679240e-02 -7.426361505551385724e-03 1.905183537929479570e-03
-8.398438480049529031e-03 -4.801499160095945053e-03 2.922170495202654206e-02 -2.768685192103067724e-02 8.309634698108312248e-03
2.355362244188343324e-03 -1.497353180184020881e-02 2.596534621417695421e-02 -1.877877115400843414e-02 4.975346738806499768e-03
2.542556905088762254e-03 -1.106381654973564652e-02 1.730545969449616417e-02 -1.190947090675738111e-02 3.062045614502973030e-03
-1.663705386998951333e-02 2.863180869342063853e-02 -2.320225309406872410e-02 8.685739489964601490e-03 -1.120454566650978638e-03
1.620752924213591552e-03 -1.330021543006113666e-02 2.404467082308711298e-02 -1.768232419418811277e-02 4.726750777822535596e-03
7.762143193515528249e-03 -1.419037565849251732e-02 1.147116433173969025e-02 -4.117651289271612690e-03 4.680305705185048106e-04
1.231511453740997269e-02 -1.372890698370788330e-02 8.128920543683827975e-04 6.573094539185927489e-03 -2.797440253028026045e-03
8.791156717973720031e-03 -1.101307766119125758e-02 2.587211355586667167e-03 3.346950542585291812e-03 -1.662600249025860885e-03
-3.622782445469317769e-02 4.863184895313342471e-02 -1.843019687361776085e-02 -7.348067770508828409e-03 5.005656829913265535e-03
2.700480774200797549e-03 -1.148158363962234474e-02 1.787184961695310534e-02 -1.228881575510738441e-02 3.161857060019789174e-03
-2.539512329308786162e-02 2.905681681644367576e-02 -5.771369441644630741e-03 -9.403096376107927465e-03 4.469688231683356834e-03
-1.288319201203384605e-02 1.537012217404654796e-02 -3.094382266415157852e-03 -5.089000189341009658e-03 2.429562627702380653e-03
-2.876540663277670634e-02 4.069723656710935722e-02 -2.238011917090417663e-02 1.512261624583280265e-03 1.732886546165709552e-03
-1.846917569842801421e-02 2.170634999358046074e-02 -3.549817774798319069e-03 -8.050348647551466147e-03 3.698673243958016960e-03
5.925368916087227211e-03 -1.878948065189445585e-02 2.566816964180375013e-02 -1.637198569709524126e-02 4.009208739218777552e-03
-1.329115677922444554e-02 1.445263638088627699e-02 5.076536060181645240e-04 -8.430008679682880410e-03 3.432734165413166890e-03
2.579546207905534638e-03 -3.769731954281680709e-03 1.792333015393307192e-03 2.215659883928530066e-04 -2.865976233248133487e-04
4.517520244318253583e-04 3.885869583629476581e-04 -1.881664286848411033e-03 1.742960592110174688e-03 -5.184742019528284802e-04
5.744643228970278299e-03 -8.541626342919165366e-03 4.476249112019619995e-03 3.298675193750848689e-05 -4.948407111052179758e-04
4.603439961936217281e-03 -2.185632463693169217e-03 -6.535472569747144064e-03 8.013029583283553040e-03 -2.607705311119143561e-03
2.173098844545863408e-03 1.532249534734156978e-03 -8.412801941540520162e-03 7.897996987410789427e-03 -2.357761176349528615e-03
7.026216948019117781e-02 -9.231582732613645426e-02 2.783391625042658593e-02 2.184396016157285833e-02 -1.202430364691187137e-02
1.876799867846272452e-02 -3.169033632780617060e-02 2.245791007189277405e-02 -5.946281508375676934e-03 4.484822602434303550e-05
-2.412156834479557352e-02 2.348647435289249324e-02 6.669622195906809055e-03 -1.978834977465381700e-02 7.474068202441080770e-03
2.027814421649896601e-03 -1.135956986623525705e-02 1.917754764666144626e-02 -1.370608215952684623e-02 3.606193972048412407e-03
8.819098914209943033e-03 -1.124694288750556839e-02 4.592195923992174744e-03 1.182467391097245931e-03 -9.650217645318356690e-04
-2.792068751884683314e-02 4.596183832794008967e-02 -2.891374245008434402e-02 4.497927833693212210e-03 1.277485788692281051e-03
-9.298336635791023055e-03 -7.931590464938777230e-03 3.722012260939588230e-02 -3.410869189100123461e-02 1.007628900015505174e-02
1.713648425178004170e-02 -1.476990013092805733e-02 -6.975482907671006795e-03 1.500288953297057755e-02 -5.416389022983755276e-03
-2.362116575071957630e-02 2.088819756711250350e-02 7.674340787199382917e-03 -1.886928740426200776e-02 6.922281821434742889e-03
-2.778619082529430392e-02 3.430535150204764433e-02 -1.121240769839695027e-02 -6.657301413466347982e-03 3.928197943889907666e-03
-7.446974455209160598e-03 1.203524900445750688e-02 -8.593719425337218235e-03 2.431113108961185931e-03 -8.915957369685813120e-05
-2.950569036035504897e-02 3.576362671070792976e-02 -1.008968522307308185e-02 -8.566720764121989531e-03 4.579334494052574901e-03
2.609881488325234769e-02 -3.281887414044537543e-02 1.225794306013113302e-02 4.710777471241011684e-03 -3.227678892476671443e-03
3.251997023434130031e-03 -4.735871411056147458e-03 2.772355288177409238e-03 -3.413517750004324731e-04 -1.524948317389369272e-04
1.076632101204553875e-02 -1.362023310500871769e-02 4.391057934841192598e-03 2.763711250828041789e-03 -1.602595942169862155e-03
6.277880886722948979e-03 -4.504232102677486679e-03 -4.298362526719784124e-03 6.828644775700851675e-03 -2.356383781995031318e-03
1.514107350521638577e-02 -2.177656957622571901e-02 1.126058657263191536e-02 9.984155661330816047e-05 -1.240108042428150368e-03
8.738728388702602518e-03 -1.110309342649552777e-02 3.451838704454499116e-03 2.427156648514327934e-03 -1.370514892268651520e-03
4.131794437272660880e-02 -4.963354129340119547e-02 9.460701416577566025e-03 1.709721785592580381e-02 -8.062654322184455158e-03
5.367253403501367950e-04 3.244519458630404449e-03 -7.817463187810146097e-03 6.307646273262222832e-03 -1.764375690406563618e-03
-4.891992294487212782e-03 2.953005642121004238e-03 4.342482918778623434e-03 -6.011092824871116722e-03 2.009038167114817093e-03
1.754163444616534551e-03 7.097771776535722124e-03 -1.830592469240217152e-02 1.502579519209607667e-02 -4.234971143069057170e-03
-1.805204771850088888e-02 2.944632521876704156e-02 -2.165809663026735735e-02 6.657115149851283199e-03 -4.516966982449993292e-04
1.394738209356549165e-02 -1.714295648504342989e-02 5.499014252638830848e-03 3.399456408086203203e-03 -1.973511077634900086e-03
5.703416142194931565e-02 -6.756308796663570981e-02 1.808974529723790525e-02 1.671941648542954115e-02 -8.690876218483736468e-03
-1.045920463983107153e-02 1.095045788043585121e-02 -1.906897820493003355e-04 -5.602136919322020167e-03 2.323957846197432196e-03
-1.069693623816048850e-02 5.314830306753201387e-03 1.266934043506188524e-02 -1.588298584761748886e-02 5.184727431648515628e-03
9.148629411701768516e-04 -5.335042785608824431e-03 9.017868857953239767e-03 -6.432522388248003604e-03 1.688199123347766282e-03
-1.156287628893389735e-02 2.450235456942839382e-02 -2.553318562417479856e-02 1.325125530698310558e-02 -2.747168595938496820e-03
3.366504964324919941e-02 -4.284451953479530284e-02 1.646439174911880007e-02 5.695131317736329413e-03 -4.071326881806737116e-03
-1.515816073531540270e-02 1.918545090484871304e-02 -7.115800330450800654e-03 -2.801223101630521961e-03 1.893919167430129858e-03
-9.219807923525757606e-03 1.317845150714197673e-02 -7.528732818312598891e-03 8.031724067358586442e-04 4.576459588346395752e-04
2.258507930598553648e-02 -3.163124457061441269e-02 1.584999268806910541e-02 5.128181496242459987e-04 -1.878321261942826875e-03
-3.295977578254400374e-03 -3.338558334784989812e-03 1.472559337758191055e-02 -1.344828027264449895e-02 3.972233529051361241e-03
2.756010219638445682e-02 -2.550705105786741159e-02 -6.923707116990584186e-03 2.059195975011828689e-02 -7.714629123084592623e-03
4.426252698905151772e-02 -5.691686222073791268e-02 2.297998342460487800e-02 6.367574570965888262e-03 -5.020455949976267845e-03
5.152105975515078318e-02 -6.143425949207618336e-02 3.584026258962200780e-03 3.067848995723378852e-02 -1.312870500771591564e-02
-2.266554754598467530e-03 -1.947504753922852825e-03 9.001823090885891637e-03 -8.219189896624698108e-03 2.423247948625812786e-03
-3.340502853242467707e-02 4.225092656976324468e-02 -1.682823582410305011e-02 -4.883781637151616423e-03 3.767545117068132280e-03
4.496005630478226451e-05 -7.872173571091909544e-04 1.527414335140988904e-03 -1.153080252992798706e-03 3.124741928392679139e-04
1.801645474724206802e-02 -1.966548371685390706e-02 2.308254950011286687e-03 7.924743894294360505e-03 -3.480639550640405016e-03
-2.770789664106841632e-03 5.002749859379980284e-03 -4.349858670159241318e-03 1.821983884996944544e-03 -2.895978168366450888e-04
8.060635822206127857e-03 -1.449897533929488114e-02 1.282772521723423743e-02 -5.542329127479055442e-03 9.260643547195452838e-04
-2.746396651634833846e-02 2.750197777144303482e-02 2.104583520844376782e-04 -1.447888832899432883e-02 5.895806630669375194e-03
2.788865048322507201e-02 -1.963328091658949476e-02 -1.598900639552705907e-02 2.631229562205084430e-02 -9.064340365742645095e-03
2.212905058881153852e-02 -2.870501175488769305e-02 1.168641729247226965e-02 3.168425447256723298e-03 -2.531912655138961188e-03
-2.140792053419518851e-02 2.255682444279712498e-02 -1.868909570095445493e-04 -1.174604029579373599e-02 4.836684535008384765e-03
3.411202726472149088e-02 -4.655038094260357390e-02 2.329128017564890962e-02 6.363668718213544469e-04 -2.715944630022455730e-03
-2.504330000561140468e-02 2.521932451298095762e-02 1.797059606383729193e-03 -1.516266254771593547e-02 6.030618379901650679e-03
1.083710019777689784e-02 -2.168420810523398121e-02 2.167896836335978655e-02 -1.083475587681298480e-02 2.165723925275308669e-03
3.596704416131800506e-03 -4.798956622018019612e-03 2.279508246117557292e-03 1.862600445396187605e-04 -3.167356405811206548e-04
3.490736864421980362e-02 -3.660472929313899476e-02 2.016824307410453390e-03 1.702682593303968261e-02 -7.170653539098043039e-03
1.800795441303774990e-03 -6.195783277917014768e-03 8.888178036666282908e-03 -5.846724506133616113e-03 1.462077746158934547e-03
8.380586482856515820e-03 -8.446902488486607991e-03 -1.063099206608188532e-03 5.610775188176453723e-03 -2.193425284068650696e-03
2.954799093555707593e-02 -2.578404853666598287e-02 -1.049955248589184986e-02 2.452252792638159179e-02 -8.983764844010604447e-03
-2.577882720152115982e-03 -3.366045849902595585e-03 1.244064936136684597e-02 -1.098730363457259794e-02 3.197243411880866439e-03
-3.293325861379855623e-03 -2.132497426589941014e-03 1.147367169021223411e-02 -1.062630386636932538e-02 3.144820638076517398e-03
1.190113724286857291e-03 -5.425123653032958883e-03 8.611635154793552405e-03 -5.975269756653392786e-03 1.545317544458985970e-03
4.677649527563309748e-03 -7.571683626436460056e-03 5.575396112125306260e-03 -1.725583403667042652e-03 1.210742783374417855e-04
1.901172378054713508e-02 -1.351268438259937109e-02 -1.259806907635473497e-02 2.001541797523214913e-02 -6.879779665696895974e-03
1.273927549572258580e-02 -8.126332190135978142e-03 -1.086955355602027724e-02 1.546981489246827823e-02 -5.201085318226299735e-03
-9.432013216034736483e-03 -6.909020868148626864e-03 3.336077273694224715e-02 -3.039606053576935502e-02 8.931552980063905620e-03
5.671283802664378593e-03 -2.886046900473420839e-03 -6.301719644756531916e-03 8.002092225572805806e-03 -2.620070832160226095e-03
1.109232905898563555e-02 -1.657442423764711112e-02 1.054865436922931138e-02 -2.094370929738992304e-03 -2.507330298295592326e-04
