3.670795554890569079e-01 1.287122335112051985e-01 -1.216149927794560881e-01 -3.741767962208051301e-01
4.336176348611404663e-01 1.373033710940907426e-01 -1.449650568684974772e-01 -4.259559490867319553e-01
4.202047433816300526e-01 1.426642165915783522e-01 -1.396144678790234295e-01 -4.232544920941876399e-01
3.542336632270384200e-01 1.253950293527301696e-01 -1.035800682839136400e-01 -3.760486242958558378e-01
4.070883261664821617e-01 1.356822680644604873e-01 -1.368639260658754964e-01 -4.059066681650689290e-01
3.839436689734645469e-01 1.272561607502993297e-01 -1.213799302099767274e-01 -3.898198995137853728e-01
3.759443653541580943e-01 1.334284485324257474e-01 -1.306140898229504188e-01 -3.787587240636351993e-01
4.368721590606066130e-01 1.402706454598732222e-01 -1.337626475617001987e-01 -4.433801569587796365e-01
3.893388969457189930e-01 1.143947142150336660e-01 -1.172628823532129161e-01 -3.864707288075406311e-01
4.101360560336280159e-01 1.302333683214014215e-01 -1.353669109723760755e-01 -4.050025133826551382e-01
3.589382124807825036e-01 1.411310501732803147e-01 -1.280780651005137827e-01 -3.719911975535481474e-01
4.013171524666665491e-01 1.498649507523648339e-01 -1.333315632066822687e-01 -4.178505400123508906e-01
3.855616508472987647e-01 1.267287520028865799e-01 -1.278950779758085687e-01 -3.843953248743749995e-01
3.813172634307164799e-01 1.330589978955130093e-01 -1.266913643487113106e-01 -3.876848969775190668e-01
4.175724845150217135e-01 1.383486986011286390e-01 -1.253267335607697319e-01 -4.305944495553806206e-01
3.703900980043091096e-01 1.362305531360092914e-01 -1.298412723775834721e-01 -3.767793787627349289e-01
3.930291679805186789e-01 1.354949132257026179e-01 -1.365753426873288490e-01 -3.919487385188906714e-01
3.653371104376956779e-01 1.395253799319613464e-01 -1.238719192710071582e-01 -3.809905710986516425e-01
4.196957283302777952e-01 1.549293403978779793e-01 -1.406787036960475135e-01 -4.339463650321100374e-01
3.775068732646342795e-01 1.329911699491566068e-01 -1.283948495299345183e-01 -3.821031936838554799e-01
3.512677907604384586e-01 1.088164865499487988e-01 -1.108489670455599096e-01 -3.492353102648246832e-01
3.934512040130213606e-01 1.343720557257652715e-01 -1.363724792421603382e-01 -3.914507804966262938e-01
3.880082317186053231e-01 1.214524493429109953e-01 -1.211272495343092004e-01 -3.883334315272044535e-01
4.030489903621159442e-01 1.349122841065844014e-01 -1.524117637909769840e-01 -3.855495106777224734e-01
3.686214391647997246e-01 1.317879752340918031e-01 -1.295301844916751932e-01 -3.708792299072172227e-01
3.490590707139560323e-01 1.265011168202638814e-01 -1.221226842870137830e-01 -3.534375032472070188e-01
3.997892081520149077e-01 1.496054416747902849e-01 -1.362345233232691299e-01 -4.131601265035342863e-01
4.325589224495036689e-01 1.307529721709927983e-01 -1.335525721510046893e-01 -4.297593224694926661e-01
