4.103589617129331513e-03 -4.413197320919529446e-03 -3.054921950845594365e-04 2.725118032102259984e-03 -1.091803495258560422e-03
-4.455214048599439453e-02 5.903884695935211063e-02 -1.521953100436462640e-02 -1.732426671522124470e-02 8.880405512355891290e-03
-4.746978796539679663e-02 5.878541305182911902e-02 -1.158797700972960532e-02 -2.049417206216765097e-02 9.784280116505087929e-03
-6.832749831637711761e-03 1.297408430559920944e-02 -1.143502671671042629e-02 4.788704818006347085e-03 -7.513016179928030990e-04
-4.603810304538869663e-02 6.235888921378233973e-02 -2.652127768117535159e-02 -6.146713471174323346e-03 5.349968609533947705e-03
5.346893999978966083e-02 -6.917575086544930363e-02 1.709462362468194482e-02 2.038684595767447510e-02 -1.024429400936277892e-02
1.805112457046861157e-02 -1.924795913597128830e-02 -1.737415955691722341e-03 1.228251079307604750e-02 -4.874927510912772412e-03
1.458499615754815966e-02 -4.975602253308207719e-03 -2.185105452957349093e-02 2.508342175565861365e-02 -7.977448074755382271e-03
-5.019516429031768354e-03 1.601669301331856352e-02 -2.203506181290025567e-02 1.412287686856100385e-02 -3.469461184121876238e-03
2.529085168627163288e-02 -3.779246171827657652e-02 2.339814923060479918e-02 -4.046305904354095123e-03 -8.015773081065206973e-04
-2.485993415390773398e-02 3.001942128770597462e-02 -5.097593508226160031e-03 -1.111278421281375849e-02 5.137343645622245714e-03
-2.420560792892712670e-02 2.395931111899755189e-02 6.024297918603828059e-03 -1.939997742618689361e-02 7.385026229002179463e-03
-4.197530804717118126e-03 1.047086725434827521e-04 8.811758907486914871e-03 -9.113810025792611069e-03 2.814413715881244459e-03
1.396345896505899083e-02 -2.222944076889941251e-02 1.470919617519215322e-02 -3.234051658612172118e-03 -2.261009065888977510e-04
-2.039085646301454224e-02 9.065880132027604246e-03 2.767457582573030345e-02 -3.340437755022242217e-02 1.077986692648973642e-02
-9.313729724116728143e-03 6.389562061942742871e-05 1.969014740185676127e-02 -2.020298947226090158e-02 6.208339247523782939e-03
3.473101587617597602e-02 -3.007146463531461603e-02 -1.757754437154672444e-02 3.436665893351707746e-02 -1.223557780657764764e-02
1.018615455581160789e-01 -1.081158675525887153e-01 -1.154644580726457356e-02 7.114881962819212535e-02 -2.814442629767979070e-02
-4.580005273579725034e-02 5.340326313083195581e-02 -6.293073156668865971e-03 -2.247381663376697356e-02 9.935330213658470286e-03
1.063541242364002548e-01 -8.856662719555401242e-02 -5.649891835232261073e-02 1.069664149852186386e-01 -3.825103106750652598e-02
2.955972221847275386e-02 -3.204614343644580227e-02 -2.824466986876412056e-03 2.052939484657724176e-02 -8.167324561249102860e-03
3.052728727883954277e-03 -4.096706156520940612e-03 1.530712078578038218e-03 6.427122628378979666e-04 -4.288954729265802139e-04
8.941383176466434143e-03 -9.715239490153999499e-03 -1.336645608640688921e-04 5.391073470402287134e-03 -2.205593935455696895e-03
3.611167563777175488e-02 -4.084696985253660068e-02 -3.341620798406360455e-04 2.295719396917716634e-02 -9.471986810267153667e-03
1.168533692695137780e-02 -1.016935068595341100e-02 -6.322514529256769052e-03 1.215630792789445906e-02 -4.341524311640834917e-03
3.027131877691558934e-02 -4.002635273915859659e-02 1.401679863617137471e-02 7.136425074033664676e-03 -4.415203815181442670e-03
-3.546630491803748342e-02 3.044172705455031394e-02 1.422845605476689632e-02 -3.087990850726235817e-02 1.120263253916012509e-02
7.391968336744681248e-03 -1.507677957498877903e-02 1.489153746840172522e-02 -7.281232498181992516e-03 1.416031943770623388e-03
-1.856258749232012062e-02 2.386197765414676056e-02 -4.990184798167101796e-03 -8.138418592377108865e-03 3.919389102478352746e-03
-2.214185575393810140e-02 2.460583274151598165e-02 -1.554804724775344033e-03 -1.163826160080318715e-02 4.960955095855861842e-03
1.020942671853255525e-02 -7.649331674629890679e-03 -8.447112127449203645e-03 1.304409699641052682e-02 -4.488739835996586464e-03
-6.062149519408106986e-03 1.563054408252293609e-02 -1.851026209233908038e-02 1.064280787030962537e-02 -2.408935545601590886e-03
-1.707424375050724252e-02 1.890796719768323905e-02 -1.509287987296474574e-05 -1.032650110032779997e-02 4.273032952676523999e-03
-3.109029838869334719e-02 3.976356155038238138e-02 -1.167872326818399087e-02 -9.485077280033778896e-03 5.155106529575825478e-03
2.720579746898931645e-02 -3.093815525855297607e-02 2.476696104177937563e-03 1.417277648252892631e-02 -6.100945319431508133e-03
-4.121049358363346876e-02 4.503976753168113106e-02 1.029219689390066137e-03 -2.560242482147027585e-02 1.045688533977380888e-02
-1.279758584237288867e-02 1.226948661307425761e-02 4.199519048196568780e-03 -1.102544065025651276e-02 4.090411691165093434e-03
-3.249594743415849113e-02 4.256432396284711567e-02 -1.285515780081598197e-02 -9.986485552288400583e-03 5.501443456933033903e-03
-7.744316677686160014e-03 8.564930878299178291e-03 -1.004930754369049448e-03 -3.492903938699937118e-03 1.538471492522199046e-03
-1.639115301546219261e-02 3.083800043125285717e-02 -2.621032233281189033e-02 1.030390321206051292e-02 -1.441741943300122765e-03
-2.225518508220336589e-03 1.073274538130243854e-03 2.584106284000402699e-03 -3.220250237845800369e-03 1.048848998710939914e-03
-2.967753964304226111e-02 3.406873535881479315e-02 -2.824849443576939439e-03 -1.573021269660338992e-02 6.825685251498824109e-03
-1.580794742405319808e-02 2.025925902920479998e-02 -5.725333702414320269e-03 -5.122398070505180048e-03 2.729265052698123459e-03
4.986712027308408401e-02 -6.761378433693475409e-02 2.695270497203319793e-02 8.723937712941120387e-03 -6.459582562917720421e-03
-4.136427941868833780e-02 4.658446795955258762e-02 -3.462431117469162625e-03 -2.169719532828252168e-02 9.343551666564602412e-03
2.922843677892450476e-02 -4.700695137886843483e-02 3.068149570688616032e-02 -6.241258458551358738e-03 -6.927107546757698200e-04
1.454495981084445201e-02 -1.090639630242471250e-02 -1.118567909318553613e-02 1.758907446181368420e-02 -6.066543108089640299e-03
7.958023683833895592e-03 -1.008641937240054194e-02 2.788509617172287448e-03 2.577617430213677112e-03 -1.357359211619807654e-03
2.381717415491800896e-02 -2.593999825935840164e-02 -4.037548896406043322e-04 1.454382346748990876e-02 -5.968112289091654504e-03
2.242996002616970061e-02 5.785148589616647546e-03 -6.625346866308300109e-02 6.599733305544433493e-02 -2.021386761149016054e-02
-2.310242683992010798e-02 3.321471120065863647e-02 -1.613439286974887449e-02 -1.402753345987384865e-03 2.315836857138551478e-03
8.552985333191952255e-03 -6.230552558717883469e-04 -1.875825374361618850e-02 1.982658810037608160e-02 -6.179438485409456325e-03
-5.761429458797841241e-02 7.702265261741769731e-02 -2.078609375642976806e-02 -2.162685745630336595e-02 1.127184721880866367e-02
-1.879169057150641402e-03 2.156582085224209566e-04 3.626267448215991524e-03 -3.849092772116327176e-03 1.199863626257773085e-03
2.521314147180569662e-02 -3.210483244893966998e-02 7.983995378078133712e-03 9.264655557101830058e-03 -4.667431925741405939e-03
-1.770119307096192432e-02 1.708837672750545753e-02 4.628131232057464128e-03 -1.408951725342576580e-02 5.329559523020664311e-03
3.601715500318797281e-02 -5.659864856209217282e-02 3.394961704450106393e-02 -4.177093267440153135e-03 -1.924740534387955415e-03
-2.388639232694814152e-02 2.734902862152005509e-02 -1.900950551950953901e-03 -1.302137353885028138e-02 5.600347341746652989e-03
3.798157398010842262e-02 -4.772775549219339386e-02 1.146046852133255321e-02 1.409791473239363664e-02 -7.023150707054133697e-03
1.083016846611733162e-02 -1.991397782850996834e-02 1.655284217509847555e-02 -6.285907023596531279e-03 8.185798998884104760e-04
3.594736091107487291e-02 -3.648937518796194907e-02 -6.445390726304833610e-03 2.637205900070492201e-02 -1.015336147447714818e-02
-4.786477731338264346e-02 5.833998432117322441e-02 -9.127682012250934451e-03 -2.284013365625604808e-02 1.048196911475811864e-02
1.283586766457044115e-02 -1.104951488007899565e-02 -8.003434403222651691e-03 1.452436223940829427e-02 -5.153513324174442689e-03
-2.323343799128902223e-02 2.859495779668068741e-02 -6.395741065867524035e-03 -8.960424474224633340e-03 4.393539414780196425e-03
1.172813040462254187e-02 -1.984233244225007756e-02 1.459432460314877278e-02 -4.359485160029046187e-03 2.433020147468357064e-04
1.982011805006878707e-02 -2.612365748042424010e-02 8.509409819183025997e-03 5.413069641158621374e-03 -3.136633833102145646e-03
-6.351515604148288974e-03 7.696177531759918443e-03 -1.062575229451409326e-03 -3.140943616405297237e-03 1.413624251613235933e-03
-1.367158879148700282e-02 9.048886254811103549e-03 1.385087583912546043e-02 -1.949070903341811739e-02 6.584545713660965201e-03
1.810439873143411191e-02 -2.485961190497715939e-02 8.962438682051047240e-03 4.415551183473510888e-03 -2.792039967778145015e-03
-1.616678312657591002e-02 2.621131052481074850e-02 -1.824993713582299254e-02 4.744262210423644613e-03 -1.316620924902067208e-05
-7.332218675948559868e-03 4.570513540712518169e-03 8.161355007336744405e-03 -1.104812447620889641e-02 3.691337270679705043e-03
-1.989412741668611720e-02 2.740175333958394868e-02 -1.249197019031924455e-02 -1.839399333942038544e-03 2.088319247584577779e-03
5.524152666494770714e-02 -5.607004693755582997e-02 -1.209428012555408688e-02 4.295699956411301590e-02 -1.635691872836441893e-02
-2.644694864432248389e-03 1.220809741638263606e-03 3.787510426685202370e-03 -4.621970707178573931e-03 1.504329308874704889e-03
1.403167613557100395e-02 -2.219172143196695632e-02 1.403108703761444392e-02 -2.469192718572293943e-03 -4.796445501130250019e-04
1.720024179660498490e-02 -2.591728212562522185e-02 1.537263408577933463e-02 -1.955759292305631579e-03 -8.240445723328003068e-04
-7.452541554358185251e-03 -2.206176909506145541e-03 2.240741710430493513e-02 -2.210210333241376113e-02 6.729729726393011979e-03
-8.065371985835765450e-03 1.071697911584029977e-03 1.743932988275677734e-02 -1.882695595591253601e-02 5.920016800559908463e-03
-9.095232406873470649e-03 1.309686196256416336e-02 -6.614324442586554630e-03 -2.610707378224181446e-04 8.172059646473591637e-04
2.229575753799483209e-02 -2.292078279857380496e-02 -5.136048967071454863e-03 1.795278522141012523e-02 -6.855374905393646356e-03
-1.903680726800322312e-02 1.245183368226905618e-02 1.732431359575366606e-02 -2.475372679364685330e-02 8.382720951339186002e-03
-2.119439686002361906e-02 2.741839019226615520e-02 -5.522002495867157912e-03 -9.697292399845272928e-03 4.641977559749544714e-03
-6.438381467809775605e-02 6.807198793574131823e-02 -1.336505440157125142e-03 -3.498899167658581916e-02 1.458614164329180216e-02
6.005488911290416190e-03 -8.238197976421271149e-03 3.004140671875172881e-03 1.419987150135604628e-03 -9.102763096273568588e-04
-8.260649979738139692e-03 8.203007106142082977e-03 1.875777120466375720e-03 -6.400833596920798250e-03 2.439366272053824451e-03
-2.694775163608587043e-02 3.252611188790460739e-02 -5.528916612630403044e-03 -1.208881603143924233e-02 5.602351258278407548e-03
1.394945478423570071e-02 -2.288559250697811548e-02 1.653866500596519115e-02 -4.804179810377263125e-03 2.240309235517541240e-04
-2.293588603371046059e-02 2.374218744660562194e-02 1.420708223429607842e-03 -1.419805249149260103e-02 5.700904104524557106e-03
3.146801175569247794e-03 -3.531689329095942086e-03 3.296592241273072041e-04 1.556502101121146585e-03 -6.763101788832563601e-04
-2.425690362709452888e-02 2.803714855737868966e-02 -1.171084930145666189e-03 -1.434954039549713942e-02 6.087286657768964208e-03
-7.731306403530585972e-03 -2.005409080588908474e-03 2.208187788037942190e-02 -2.181407758788074872e-02 6.644555286507446146e-03
-2.620215926066979135e-03 2.298631075363699421e-03 1.404025096861414223e-03 -2.739105898059986544e-03 9.845056166218554578e-04
3.349545879149076061e-02 -3.850472048646162021e-02 1.660411836879221396e-03 1.943351913534848915e-02 -8.206370362906091620e-03
-3.754371749760293531e-02 4.571524347570512375e-02 -1.107315122440375582e-02 -1.320111370431541718e-02 6.630317963018686651e-03
-3.042954992347218779e-02 3.452649929630634273e-02 -2.607580631898229022e-03 -1.600852514659224790e-02 6.879048502769290196e-03
8.419113901944675835e-03 2.992070528173890794e-03 -2.574381621578598900e-02 2.505005066508971673e-02 -7.582048032172509534e-03
-1.357734671715898726e-02 2.398213517512986018e-02 -1.918901868891548929e-02 6.886711378350965362e-03 -7.945523954193597091e-04
-4.302121132739030601e-02 4.447043790355111048e-02 2.293679412529129637e-03 -2.622352248403767017e-02 1.057958396190889112e-02
9.651071716374382339e-03 -1.485796280684110494e-02 8.730715470804905481e-03 -9.566466021209134741e-04 -5.380872693718032106e-04
-9.234408395856253532e-03 2.665285799914951861e-03 1.530377843482792419e-02 -1.727506494940063073e-02 5.493530844889632156e-03
-2.488240874366778183e-02 3.638012931911258768e-02 -1.760269802912882431e-02 -1.740424817288556457e-03 2.620174321856763751e-03
1.281749659137399952e-02 -1.041595293532995847e-02 -8.450833236642677285e-03 1.448244728317890639e-02 -5.069280340134671957e-03
-1.580419540042565449e-02 2.526164982281188520e-02 -1.698844511387134423e-02 3.953191911691252870e-03 1.757422624431665358e-04
6.112132396097859528e-03 -5.879037293761075512e-04 -1.327999236868260963e-02 1.412725711182596239e-02 -4.410381534301915755e-03
1.067400336057794559e-02 -1.096769379008244449e-02 -1.620826500374619034e-03 7.657856162908364961e-03 -2.990871387158615478e-03
-2.197025884386863068e-02 2.600221478524401830e-02 -4.857374169518416038e-03 -9.016742535180966717e-03 4.243013707269196674e-03
1.094728430081661277e-02 3.692146109763871920e-03 -3.050320037850979063e-02 2.919477320420833452e-02 -8.736760429747388382e-03
-1.558238452561771722e-02 2.049772156324783726e-02 -5.393635599594494637e-03 -5.823135179273529298e-03 3.005846094831254346e-03
-4.486204294335064541e-02 4.921256572798342332e-02 -5.762571139676476301e-03 -2.011611764126414181e-02 8.885096442803686392e-03
-9.302190774249749494e-03 6.425013175443431085e-04 2.022912566374340804e-02 -2.137146490258613057e-02 6.668249645986798133e-03
5.172452092816681724e-02 -6.135886524205636655e-02 7.042222737313796714e-03 2.604278962507310113e-02 -1.143298005496337297e-02
-5.785077994922030627e-03 -3.014845292915193774e-03 1.955238137065558324e-02 -1.864881415613346693e-02 5.614371324874624543e-03
-1.146461716456910994e-02 2.773550062005098599e-03 2.050634757048241941e-02 -2.280536852017142971e-02 7.233487496097891316e-03
6.714191214110485847e-03 -1.844932855457155282e-02 2.353300453082116106e-02 -1.439362907129788753e-02 3.424472700856639237e-03
-1.525226778044056972e-02 2.481588681522595846e-02 -1.833261297407783041e-02 5.710458537358692986e-03 -4.140775352883837679e-04
3.458493249220011365e-03 -1.461824593117797694e-02 2.269670393972076164e-02 -1.558423925341408979e-02 4.006024117149063410e-03
9.449361417825270781e-03 -1.955714141351890326e-02 1.879883229652190915e-02 -8.786365855636456626e-03 1.609936360173606397e-03
1.962122871857796579e-05 7.412355782311430075e-05 -1.994047907374015590e-04 1.663685734426897803e-04 -4.736680261623402714e-05
7.279940732984845932e-03 -4.582608240400242415e-03 -7.442509386715340236e-03 1.025685361373260274e-02 -3.443805483524514134e-03
-3.542357960285189011e-02 4.328976961664585815e-02 -9.006937885418902709e-03 -1.424071956803162238e-02 6.848661213190446011e-03
-7.052864187776504250e-04 -1.716197550292309151e-03 5.224834127116191086e-03 -4.481598340383688948e-03 1.290631660462306790e-03
-3.762138454689285122e-02 4.038886551103141459e-02 -2.978972464330359188e-03 -1.828593496919037747e-02 7.830599709776958281e-03
-3.418953437731779565e-02 3.941636638591004826e-02 -5.060933492173277926e-03 -1.612831436540277871e-02 7.214308701488829703e-03
-1.363367634716490528e-02 2.707469334634336061e-02 -2.662174409034861675e-02 1.304172555366357560e-02 -2.549420307846173191e-03
-2.212480004796280042e-02 2.660035674252791971e-02 -5.453920875580670589e-03 -8.738544613487570639e-03 4.188405845015780518e-03
1.827545989646797708e-02 -2.870308049081137652e-02 1.752936112568047669e-02 -2.506661628306496546e-03 -8.412048462886009565e-04
-3.919846208764173751e-02 4.549403842374132034e-02 -4.237023515784122361e-03 -2.057292106867646131e-02 8.984887530950476722e-03
-1.695215856810617511e-02 1.744403958249066480e-02 3.890684501278124634e-03 -1.378462538070861394e-02 5.307204998090122097e-03
3.046209125785067934e-03 -3.313493126078664690e-03 -1.632981755502915149e-04 1.981790745548360662e-03 -8.010285786022569967e-04
1.499839392020181498e-03 -5.009468935900020237e-03 7.037620318254956750e-03 -4.569933599171618552e-03 1.133452779388308303e-03
2.452624219519096080e-02 -2.916762845195571691e-02 2.552364534398973098e-03 1.341685429063732213e-02 -5.807746390260442801e-03
3.344496811624408233e-02 -3.355483791883066835e-02 -8.208727146528781160e-03 2.673599425244383918e-02 -1.011301057162396731e-02
5.884591195436500444e-02 -7.702152197335569717e-02 2.273872486111980229e-02 1.868795505580416252e-02 -1.016206023013933174e-02
1.691662308177932506e-02 -2.735153476616382709e-02 1.763700251142616068e-02 -3.299183920470814390e-03 -5.348119427140892454e-04
-4.162899636548375581e-02 4.192509817468124955e-02 8.841722749819595079e-03 -3.222834079651943490e-02 1.240766410074416529e-02
4.292469259891581491e-03 -1.220411755395867451e-02 1.567197567411735687e-02 -9.605854052625041953e-03 2.288332656832846920e-03
1.620560427057205280e-02 -1.564326859098668157e-02 -1.738701300039001505e-03 9.917538228543923418e-03 -3.870464095526047251e-03
-1.255223200932053043e-02 2.256494279915145437e-02 -1.711941374656029621e-02 5.286954869159177749e-03 -3.361263231550291170e-04
2.264405800768596981e-03 -1.436284942139109261e-02 2.477960776056914449e-02 -1.784029638807483470e-02 4.706680431132512048e-03
3.543308718089673015e-02 -3.426758859844763333e-02 -6.353913577067480702e-03 2.456657612464979365e-02 -9.373695725823879762e-03
-2.502225802661875095e-02 2.350004328705680712e-02 5.458652820221885672e-03 -1.805232743953089081e-02 6.837035096243056914e-03
-4.916042582485372764e-02 5.013127195405565895e-02 2.083128879332697865e-03 -2.875801000598383894e-02 1.161983824926004355e-02
-2.978758591982762910e-02 3.404371765138325401e-02 -5.012268046838182917e-03 -1.306360209879708738e-02 5.918156173842429105e-03
-2.764268279277827187e-02 3.152065992440424014e-02 -5.331078097676910342e-03 -1.122082491084045938e-02 5.169628599426808434e-03
2.267678495886837203e-03 -7.489985943896756981e-03 1.060051555492906930e-02 -6.942588495137003851e-03 1.736020421913138335e-03
-1.683850063077444587e-02 1.506595080764181437e-02 5.255351671087558039e-03 -1.342886579947817800e-02 4.972648135590176759e-03
1.113557968045136154e-02 -1.159250919159900486e-02 -6.421762606766875372e-04 6.867968401046888743e-03 -2.757252832462989568e-03
-1.480103969190298303e-02 1.670370577901903603e-02 -2.354926145640242295e-03 -6.500730314779218019e-03 2.933227795564939937e-03
2.354588137117858554e-02 -3.400678502315329643e-02 1.790758781023910756e-02 -2.158045876403195658e-04 -1.810201595287268478e-03
3.026536830595700101e-03 -5.487551153448642915e-03 4.618476034940116604e-03 -1.813100994942862037e-03 2.546562377494022197e-04
3.153885290557641163e-02 -3.880013064932900241e-02 9.073566859083573299e-03 1.163930128067240666e-02 -5.771359025746400882e-03
1.163210098571141509e-03 2.718862315146607870e-03 -8.083764030688845789e-03 6.862758764790812330e-03 -1.965050379895405368e-03
-5.978236226440105869e-03 8.188145235583838000e-03 -4.106486262878827551e-03 -1.007973373456125488e-04 4.729502733647147385e-04
-7.406322871008734661e-03 1.203198286104855894e-02 -8.942818576930640362e-03 2.831385636812910628e-03 -2.207401254068404881e-04
-1.829844217410753551e-02 2.815167852615340152e-02 -1.845277365181040991e-02 4.047432177335347041e-03 2.821356360921023661e-04
1.356145804219012659e-02 -1.574592727608442599e-02 3.487830830309231883e-03 4.707987765239958489e-03 -2.294778897945138306e-03
7.573307572415571842e-02 -9.032910882920570927e-02 2.604771235694570281e-02 2.017085230054057460e-02 -1.086853374463540162e-02
-1.869041701277084772e-02 1.631344379118677967e-02 6.357807147908633300e-03 -1.516381344912313446e-02 5.560792737546199627e-03
4.380872668113722397e-03 -7.447836179465805277e-03 5.760425332539359337e-03 -1.959257957143935563e-03 1.965607390935997191e-04
8.283120100258684754e-03 -1.558257729058300581e-02 1.420122643969652307e-02 -6.333555264520398034e-03 1.102790846677135497e-03
-1.669861256629497775e-02 2.752538019882353262e-02 -2.064259111430741603e-02 6.623071544045231081e-03 -5.421016263674868687e-04
2.101058445069349523e-02 -2.877299325165411092e-02 1.442440033584960375e-02 3.741435915225990358e-04 -1.673246443696966733e-03
-1.840893233892943251e-02 2.144023063318056116e-02 -4.842763902663317285e-03 -6.313638932883372870e-03 3.093888719266622324e-03
8.111517398328086173e-03 -7.066086593471396227e-03 -2.644691326334142664e-03 6.404812978610923378e-03 -2.343004048407076618e-03
3.582978444047803246e-02 -4.153592071691501741e-02 7.400367183560035804e-03 1.441385927827542636e-02 -6.680423992686675486e-03
-3.728291900860853584e-04 -8.800946499309080656e-03 1.939603045731597142e-02 -1.531890231669432410e-02 4.245876367543973545e-03
1.474899917186921379e-02 -1.162118143176008554e-02 -7.953381585375771112e-03 1.433429209984529891e-02 -5.046116591374431859e-03
3.212194316695243107e-02 -4.413452029871012261e-02 2.243242630626888709e-02 2.298417249830634614e-04 -2.451999970234265171e-03
4.701650263098994253e-02 -5.557866639431638389e-02 2.249570463611634541e-03 2.878631917801497200e-02 -1.219624650822082566e-02
-5.877432703694781407e-03 1.775731981771392276e-03 9.246905179198761440e-03 -1.046464421430090552e-02 3.321815347411771757e-03
-5.347211120862004063e-02 5.788674529161131482e-02 -6.601443761428507292e-03 -2.368248790028978923e-02 1.042916486741835187e-02
-2.748337191267027392e-03 4.090379025176597676e-03 -2.496406550163296056e-03 3.953455158031656588e-04 1.016214393244110735e-04
2.645420240476819423e-02 -2.963835310467022657e-02 5.059152987727713775e-03 1.028365479184907387e-02 -4.723232334788468600e-03
-1.316112435504732461e-02 1.677560345888216148e-02 -6.237211685918536697e-03 -2.472640886641622009e-03 1.673005801066380525e-03
-4.077861850086585659e-03 -5.309245072752415617e-04 9.578184004753478864e-03 -9.513030565368198882e-03 2.890548510228992032e-03
4.705124692538763947e-03 -2.505664102981523811e-03 -4.467571516046935261e-03 5.836397770211352275e-03 -1.915598072964237860e-03
-5.022695031486277412e-02 5.093512029599794877e-02 4.897429628330229011e-03 -3.239196824706153804e-02 1.284638939743231595e-02
5.716398740512928373e-02 -4.969025928882703919e-02 -1.330943079317694136e-02 3.890584034084662579e-02 -1.445340236817535887e-02
9.289100258439641003e-03 -1.486540252338677641e-02 1.069252939570548150e-02 -3.124290563481098206e-03 1.560780101591342274e-04
1.425240663777243948e-02 -1.391947180555191434e-02 -2.010278120455067687e-03 9.387803171695113108e-03 -3.630191801395315620e-03
-5.488749211971797118e-03 -5.625517763356805735e-03 2.331836382152471104e-02 -2.101714309039798972e-02 6.182707771220214386e-03
-1.128800398361583419e-02 1.254922116000146970e-02 -1.642559483667396097e-03 -4.935822812468292596e-03 2.196549714252362447e-03
2.615712761386979144e-03 -1.097633138466109874e-02 1.698392715627100244e-02 -1.163601766327681565e-02 2.986064191249081755e-03
-2.178979549825786274e-02 2.162646381365382342e-02 1.601474922831398187e-03 -1.306697562541225301e-02 5.206657485334859059e-03
4.246723385206499501e-02 -4.044137496327984693e-02 -5.765160080544741092e-03 2.692039146998915361e-02 -1.039126617758012044e-02
8.718990121072931496e-05 -5.340254403538012042e-03 1.079301389707585691e-02 -8.258183242924294065e-03 2.252230499640939763e-03
2.412272522437380277e-03 -3.998793926899291314e-03 2.947045018242166158e-03 -8.985592262166910505e-04 5.738626031455691358e-05
1.126910546788531704e-02 -1.000979338712972358e-02 -3.666401161757693299e-03 9.098988222368200804e-03 -3.357321988532065583e-03
-7.106930048789916569e-03 4.857335688220015650e-03 5.228182860650969384e-03 -7.929978284471332628e-03 2.702753424629084945e-03
3.463967562990771798e-02 -4.473979591635895287e-02 1.779897122933582487e-02 5.213444267300501415e-03 -3.973968204952768764e-03
-9.369038449932065235e-03 6.359134687134655392e-03 6.612246790160410635e-03 -1.011610594273578030e-02 3.455291282677306567e-03
2.747611635783166195e-03 -4.706954516982161246e-03 3.807357272966988785e-03 -1.422996939572005641e-03 1.830501508148818545e-04
8.684870768373693581e-03 -2.976859044522257077e-03 -1.234768021140435212e-02 1.423238521531754522e-02 -4.538901239064781559e-03
3.174777299605831965e-02 -2.985234022176887561e-02 -7.007139415121076305e-03 2.290890461453676252e-02 -8.638607681884296827e-03
2.139652633211361343e-02 -3.316715382230795567e-02 2.364047932222118273e-02 -6.933656843357051576e-03 3.763186327425349599e-04
-1.027268457860498405e-02 1.276937502689170709e-02 -4.090104479389864399e-03 -2.579665178276098828e-03 1.493678014401024230e-03
6.088564712162444770e-03 -1.560500545877152416e-02 1.914286060874090603e-02 -1.141818220439973219e-02 2.670474882604278663e-03
