6.125987746734207207e-02 2.148007301289056592e-02 -2.029565374714326076e-02 -6.244429673308904416e-02
6.726535903990682463e-02 2.129931951912245047e-02 -2.248784600659203825e-02 -6.607683255243679277e-02
6.681005989209221063e-02 2.268276359337839665e-02 -2.219787165117448335e-02 -6.729495183429667904e-02
6.417278251365887698e-02 2.271649699703748304e-02 -1.876451022237612953e-02 -6.812476928832034151e-02
6.584387112603229397e-02 2.194571840625703096e-02 -2.213684385043979130e-02 -6.565274568184975568e-02
6.560008362343205945e-02 2.174281141068501455e-02 -2.073880679754380729e-02 -6.660408823657293365e-02
6.666513442560195735e-02 2.366048351126126548e-02 -2.316142136542420626e-02 -6.716419657143946065e-02
6.712171072496575519e-02 2.155139780023307416e-02 -2.055149898942498776e-02 -6.812160953577384159e-02
6.786213507445437720e-02 1.993910603015480731e-02 -2.043903042799000147e-02 -6.736221067661951611e-02
6.910192607262422015e-02 2.194241754057446592e-02 -2.280734438506826223e-02 -6.823699922813053487e-02
6.411678953891475352e-02 2.521010448797156300e-02 -2.287846225077172502e-02 -6.644843177611436946e-02
6.257423393943506440e-02 2.336726559047153096e-02 -2.078934422893496947e-02 -6.515215530097195895e-02
6.483684590224370048e-02 2.131096945699373357e-02 -2.150710124865895523e-02 -6.464071411057814576e-02
6.429825864105054301e-02 2.243659724249336129e-02 -2.136287782827095416e-02 -6.537197805527295014e-02
6.545576227964700067e-02 2.168658104437004575e-02 -1.964534825316843758e-02 -6.749699507084871986e-02
6.494731401896114420e-02 2.388781061149813922e-02 -2.276746040233035284e-02 -6.606766422812881956e-02
6.242963774400656085e-02 2.152231701351881021e-02 -2.169393486123183390e-02 -6.225801989629331512e-02
6.281120806502471510e-02 2.398813977249281137e-02 -2.129689175409421598e-02 -6.550245608342364356e-02
6.747321647895310193e-02 2.490752280276020691e-02 -2.261649091885009621e-02 -6.976424836286343467e-02
6.393493254067350584e-02 2.252351435531108059e-02 -2.174507704264183605e-02 -6.471336985334252834e-02
6.676983883867482206e-02 2.068410329965608696e-02 -2.107044215196285375e-02 -6.638349998636772220e-02
6.339826468251485991e-02 2.165187212021790764e-02 -2.197420784641723746e-02 -6.307592895631553009e-02
6.548389375169727522e-02 2.049744989539936668e-02 -2.044256613785566667e-02 -6.553877750924042012e-02
6.589089816528148624e-02 2.205561057311111739e-02 -2.491644501607492845e-02 -6.303006372231745313e-02
6.656138791505306074e-02 2.379674541440368607e-02 -2.338905972531968303e-02 -6.696907360413717480e-02
6.243140783984446607e-02 2.262551951521585281e-02 -2.184240934815018242e-02 -6.321451800691035849e-02
6.389509679286331512e-02 2.391023564826966208e-02 -2.177326920480560091e-02 -6.603206323632715424e-02
7.158355690859674603e-02 2.163812220394789598e-02 -2.210142399727510476e-02 -7.112025511526975929e-02
