5.042287282577784246e-02 1.925317933261960768e-02 -1.991587470656308589e-02 -4.976017745183436425e-02
5.271583604534613166e-02 1.746118726836232149e-02 -1.806117823958452995e-02 -5.211584507412403422e-02
5.308450240029527478e-02 1.758370486870486360e-02 -1.729666634061932662e-02 -5.337154092838081176e-02
5.343210453519020575e-02 1.844167120029083229e-02 -1.876298053524838583e-02 -5.311079520023254119e-02
5.224091193023028268e-02 2.067302636278678385e-02 -2.077260978353634435e-02 -5.214132850948016706e-02
5.353591440944649449e-02 1.681242759785783747e-02 -1.887941890175803827e-02 -5.146892310554651573e-02
4.867825345188303565e-02 1.526175897381287783e-02 -1.693222650687842279e-02 -4.700778591881760171e-02
5.326687919189643239e-02 1.855464857785760202e-02 -1.488684782908777926e-02 -5.693467994066636617e-02
5.346293801115353794e-02 1.527454678414752465e-02 -1.888383733521259433e-02 -4.985364746008813519e-02
5.605701108996319348e-02 1.634815963405644723e-02 -1.740460908667340600e-02 -5.500056163734678982e-02
5.251781146840595049e-02 1.824683625415124411e-02 -1.778853335334618091e-02 -5.297611436921112471e-02
5.121467412878977221e-02 1.619018442280650838e-02 -1.643595465425906621e-02 -5.096890389733677029e-02
5.298718262912371912e-02 1.815778394320322064e-02 -1.807518018510700930e-02 -5.306978638721915331e-02
5.517496152510692475e-02 1.687826422195026765e-02 -1.597216105571752642e-02 -5.608106469134011007e-02
5.249529039600786540e-02 1.910600198151790607e-02 -1.918884260619801996e-02 -5.241244977132786254e-02
5.466344898630937088e-02 1.680270107587822359e-02 -1.847265016669263904e-02 -5.299349989549539952e-02
5.265471068268001709e-02 1.855315176586191939e-02 -1.951498879690582999e-02 -5.169287365163688364e-02
5.293925474459904024e-02 1.744719491584167947e-02 -1.621114348780494652e-02 -5.417530617263544013e-02
5.215955804431859910e-02 1.780619690920581810e-02 -1.796618670987437660e-02 -5.199956824364992958e-02
5.131816485997320321e-02 1.626925531800682556e-02 -1.701206613691896852e-02 -5.057535404106106025e-02
4.929222141768052623e-02 1.710163273821585506e-02 -1.487453092806567678e-02 -5.151932322783114859e-02
5.485753276678595469e-02 1.803300282150388512e-02 -1.852376950863943161e-02 -5.436676607965040819e-02
5.134922338024594524e-02 1.708776122085553517e-02 -1.729085531046181679e-02 -5.114612929063999669e-02
4.888997876895317951e-02 1.750867015123969139e-02 -1.576365417805436486e-02 -5.063499474213828400e-02
5.279481271996266933e-02 1.655788801878776972e-02 -1.779876710128558415e-02 -5.155393363746463287e-02
5.115935861717524347e-02 1.867844598443269000e-02 -1.857857295264520037e-02 -5.125923164896262207e-02
4.982917900487837670e-02 1.702127651187512747e-02 -2.024229627940365983e-02 -4.660815923735017741e-02
5.219764823968642276e-02 1.707529997226364671e-02 -1.743842246025595344e-02 -5.183452575169422705e-02
4.928320923286610977e-02 1.844375722002800089e-02 -1.616157562418141236e-02 -5.156539082871225421e-02
4.780821416719249761e-02 1.933980290647863143e-02 -1.687605034119366021e-02 -5.027196673247691372e-02
5.083872311812021039e-02 1.603540781774159818e-02 -1.686688305685857259e-02 -5.000724787900323598e-02
4.934273450223503055e-02 1.820553664756685563e-02 -1.700968365891319944e-02 -5.053858749088824265e-02
5.108141623479589555e-02 1.698689451631629765e-02 -1.720404132513086992e-02 -5.086426942598165635e-02
5.511245579418222462e-02 1.723805949569956475e-02 -1.797119313550910036e-02 -5.437932215437313310e-02
5.043975644282139292e-02 1.896197460290238723e-02 -1.765714226904624429e-02 -5.174458877667764689e-02
5.391754527788394924e-02 1.589960747419238984e-02 -1.744159988755467072e-02 -5.237555286452177938e-02
5.114553859579484829e-02 1.605652102843313500e-02 -1.697624927789598281e-02 -5.022581034633166741e-02
5.118597885508635592e-02 1.630294284618560852e-02 -1.529147503040451106e-02 -5.219744667086778644e-02
5.171712805342032482e-02 2.010968102521837331e-02 -1.951200271813180454e-02 -5.231480636050656052e-02
5.055013024241028496e-02 1.886196898436809377e-02 -1.751421367367456128e-02 -5.189788555310392848e-02
5.208409616373299578e-02 1.966460398059410863e-02 -1.749460431067417776e-02 -5.425409583365237154e-02
5.195570576429475729e-02 1.666174534432540710e-02 -1.686964105875621289e-02 -5.174781004986417354e-02
5.239212465625819881e-02 1.844510358539053207e-02 -1.871465883888212556e-02 -5.212256940276727146e-02
5.130581648332133149e-02 1.670525743335193880e-02 -1.720720708099088281e-02 -5.080386683568249850e-02
5.414691954044070776e-02 1.882533487444826292e-02 -1.878012644121029862e-02 -5.419212797367867207e-02
5.008943166493051713e-02 1.677463923280675395e-02 -1.613676226144433734e-02 -5.072730863629248965e-02
5.173441580590432132e-02 1.610178531245765043e-02 -1.671530577722779576e-02 -5.112089534113373190e-02
5.136643460790257798e-02 1.509193486102322623e-02 -1.678296128507106300e-02 -4.967540818385463020e-02
5.165303733484671866e-02 1.610357720612509702e-02 -1.528251082106313330e-02 -5.247410371990857136e-02
5.301036044839624317e-02 1.826580425453805390e-02 -1.795491945855942628e-02 -5.332124524437475976e-02
4.948052540416658651e-02 1.901147955057513883e-02 -1.754414345504506922e-02 -5.094786149969654510e-02
5.010338568267380666e-02 1.828013377366799475e-02 -1.548144801643991375e-02 -5.290207143990199867e-02
5.072524048617110815e-02 1.785045797416739966e-02 -1.820666171417295587e-02 -5.036903674616532989e-02
4.933999731221061502e-02 1.746030515275998063e-02 -1.695860380944114176e-02 -4.984169865552923184e-02
5.316582169749750619e-02 1.576049499387499608e-02 -1.706239690323807512e-02 -5.186391978813431614e-02
5.121072548816485437e-02 1.685258190495098063e-02 -1.869554582928989461e-02 -4.936776156382549630e-02
5.008947235581850954e-02 1.674828703406783248e-02 -1.525231186091513536e-02 -5.158544752897131769e-02
5.004010254249213752e-02 1.641054212352854869e-02 -1.341353351247465131e-02 -5.303711115354614591e-02
5.164853966427140897e-02 1.777079507059653452e-02 -1.744439829902666439e-02 -5.197493643584161216e-02
5.021674475300552665e-02 1.688887490675838876e-02 -1.756756969053485662e-02 -4.953804996922928083e-02
5.228777206985069093e-02 1.856813721191796773e-02 -1.830599199002402866e-02 -5.254991729174440795e-02
5.341818334951220493e-02 1.594896627602637729e-02 -1.766039251647766317e-02 -5.170675710906114109e-02
5.045557410901246875e-02 1.601008573067885798e-02 -1.581802905897522482e-02 -5.064763078071643498e-02
5.608558481760050896e-02 1.820946577856652482e-02 -2.060457647834390560e-02 -5.369047411782335022e-02
5.172911449741923740e-02 1.749373373941320864e-02 -1.725659444138183396e-02 -5.196625379545094514e-02
4.926290639700403595e-02 1.919312148500540438e-02 -1.913544838907832446e-02 -4.932057949293078281e-02
5.026993102660837209e-02 1.700430920020279402e-02 -1.368490774027519841e-02 -5.358933248653596770e-02
5.108378458779361253e-02 1.685510228364228702e-02 -1.631049428657360689e-02 -5.162839258486218164e-02
5.185268319931446435e-02 1.878376375767576434e-02 -1.703016793995082434e-02 -5.360627901703896026e-02
5.112964926677543431e-02 1.696823401014757593e-02 -1.930141522738182402e-02 -4.879646804954140826e-02
4.771262866938652536e-02 1.480786341217510405e-02 -1.448872728790828734e-02 -4.803176479365334206e-02
5.425640122643660135e-02 1.852286929433799578e-02 -1.729970328841023974e-02 -5.547956723236457943e-02
5.015597194603471642e-02 1.628600073963748507e-02 -1.500240641038452782e-02 -5.143956627528778469e-02
5.496690260504033532e-02 1.609217525572148588e-02 -1.797791780980761978e-02 -5.308116005095464551e-02
5.026900810228918104e-02 1.689356818861464937e-02 -1.551464297108540169e-02 -5.164793331981842872e-02
5.334041464480399064e-02 1.898710505798728576e-02 -1.723366547442173324e-02 -5.509385422836921009e-02
5.269407807334736127e-02 1.588370834545882460e-02 -1.864346547885564753e-02 -4.993432093995053833e-02
5.097533991515867946e-02 1.810616817726695693e-02 -1.990528562455706751e-02 -4.917622246786845785e-02
5.442556535518017213e-02 1.816276148848672278e-02 -1.802395046843496829e-02 -5.456437637523159356e-02
4.945457269823250179e-02 1.808636286367071300e-02 -1.885909327752066655e-02 -4.868184228438265926e-02
5.477086598248281923e-02 1.577426943040394214e-02 -1.753731039598338537e-02 -5.300782501690359805e-02
5.094803831781469228e-02 1.874251601984155968e-02 -1.700810209313263766e-02 -5.268245224452350328e-02
5.111501846560884132e-02 1.816752027107670919e-02 -1.669616704490539671e-02 -5.258637169177993176e-02
5.093689367432285842e-02 1.810344608069214267e-02 -1.809731733948505283e-02 -5.094302241553039234e-02
5.241424859417542770e-02 1.621819060920515199e-02 -1.528695787515232940e-02 -5.334548132822836131e-02
5.351619361529302843e-02 1.895193069856371260e-02 -1.889320567991714661e-02 -5.357491863393948339e-02
5.144178825244227760e-02 1.838919057452459427e-02 -1.738116589706384385e-02 -5.244981292990336108e-02
4.745079191861467649e-02 1.700620562838150995e-02 -1.607444114430789384e-02 -4.838255640268862567e-02
5.251538264857424920e-02 1.882834572303959675e-02 -1.555511144816312807e-02 -5.578861692345071788e-02
5.296535521022627258e-02 1.940387776246010887e-02 -1.867226725156023726e-02 -5.369696572112658828e-02
5.066746149176681868e-02 1.779839124149917851e-02 -1.702114785576469558e-02 -5.144470487750152365e-02
5.165711434809971969e-02 1.799238233009781140e-02 -1.881225512701512059e-02 -5.083724155118196641e-02
5.112442841081876743e-02 1.725814188298135932e-02 -1.747977735259198528e-02 -5.090279294120847453e-02
4.949267014911007401e-02 2.039115997289653315e-02 -1.867268230077756552e-02 -5.121114782122904163e-02
5.515113848043262657e-02 1.906566194541903236e-02 -1.904877548764649653e-02 -5.516802493820571751e-02
4.735242733209243937e-02 1.560285988963516779e-02 -1.589227224264277982e-02 -4.706301497908493836e-02
5.405799900432639582e-02 1.765212151304873522e-02 -1.816762666090065981e-02 -5.354249385647458226e-02
5.341553271444787754e-02 1.688449188360241493e-02 -1.733970171168652818e-02 -5.296032288636387531e-02
4.942121188731296577e-02 1.696807080805751156e-02 -1.693829608752395188e-02 -4.945098660784696953e-02
4.959208984049356950e-02 1.728912306205443450e-02 -1.691976311102616481e-02 -4.996144979152172816e-02
4.871658045174842577e-02 1.795474059157586844e-02 -1.499598090269038675e-02 -5.167534014063390746e-02
5.010416810535445187e-02 1.474453865721869761e-02 -1.750060769290562313e-02 -4.734809906966730431e-02
4.986349074888862809e-02 1.417320558165080513e-02 -1.515330645432000356e-02 -4.888338987621931864e-02
5.336393270245332054e-02 1.554155148288138832e-02 -1.718847595077921397e-02 -5.171700823455527285e-02
5.055815769063354281e-02 1.854076124106773804e-02 -1.729483416258092987e-02 -5.180408476912035098e-02
4.961353073173047079e-02 1.279954439947550426e-02 -1.411671025587868389e-02 -4.829636487532695810e-02
5.289849867647244963e-02 1.711686559169511845e-02 -1.805267063604398814e-02 -5.196269363212369097e-02
5.368139233573621105e-02 1.657045164344594923e-02 -1.966600265067841580e-02 -5.058584132850374449e-02
5.360491672619294157e-02 1.709966566643239538e-02 -1.743265735795795912e-02 -5.327192503466748885e-02
5.343381595792484617e-02 1.665634751540623348e-02 -1.972493797350338696e-02 -5.036522549982780372e-02
5.256716316185428006e-02 1.699275598895799710e-02 -1.644339896320223815e-02 -5.311652018760959493e-02
5.006082137100542617e-02 1.751918576110078618e-02 -1.629916421970800666e-02 -5.128084291239864978e-02
5.207344027605165238e-02 1.753993182447799448e-02 -1.796622688790383560e-02 -5.164714521262536717e-02
5.172904406444533976e-02 1.963686467168357375e-02 -1.697878231858840348e-02 -5.438712641754084309e-02
5.045765870963681010e-02 1.892363609367797572e-02 -1.523407482234073740e-02 -5.414721998097371536e-02
5.431310119385601709e-02 1.783737470085111632e-02 -1.852523871140010492e-02 -5.362523718330680644e-02
5.101542648823609305e-02 1.754853538877232388e-02 -1.614690389437789531e-02 -5.241705798263129878e-02
5.463735248996748339e-02 1.623402185557987210e-02 -1.859954752887671425e-02 -5.227182681667030817e-02
5.032956386746190169e-02 1.763697414677389830e-02 -1.746215519133753613e-02 -5.050438282289870795e-02
4.882740221229764366e-02 1.620116271855853718e-02 -1.516246951123279008e-02 -4.986609541962327974e-02
5.002543871795417374e-02 1.771595171862050400e-02 -1.732489667749759210e-02 -5.041649375907708563e-02
5.650662773171943876e-02 1.852387413898726187e-02 -2.067140814627332901e-02 -5.435909372443303855e-02
5.105195313911692345e-02 1.771866836103375142e-02 -1.435554185373433267e-02 -5.441507964641623118e-02
5.667200007564154873e-02 1.947962757863308525e-02 -2.098306574510566680e-02 -5.516856190916885616e-02
5.098319223333191985e-02 1.951540944947138811e-02 -1.829239389005077321e-02 -5.220620779275297885e-02
5.657921223824047274e-02 1.833889058728188637e-02 -1.944488669162847128e-02 -5.547321613389388784e-02
5.307142404363363042e-02 1.417008571401412453e-02 -1.454956618277736258e-02 -5.269194357487050340e-02
4.871902216868573277e-02 1.579871824671008618e-02 -1.683282203924307829e-02 -4.768491837615262963e-02
5.366579241481250762e-02 1.934922459348120682e-02 -1.740056365798192672e-02 -5.561445335031178772e-02
5.462395575152734217e-02 1.801417639821489836e-02 -1.799309485552158527e-02 -5.464503729422032219e-02
5.064113020962524025e-02 1.504447304705602839e-02 -1.484320247922432667e-02 -5.084240077745638686e-02
5.178992241428925780e-02 1.735349950408737740e-02 -1.710221140772061332e-02 -5.204121051065591086e-02
5.354573277840080081e-02 1.942417819593789119e-02 -1.842697294619077830e-02 -5.454293802814780268e-02
5.146474435062042829e-02 1.717848916685027483e-02 -1.569305086621042289e-02 -5.295018265126028023e-02
4.870604181763193985e-02 1.651285204708741183e-02 -1.687873425647345993e-02 -4.834015960824611380e-02
5.159666841278265359e-02 1.569148277409659897e-02 -1.716990319955302713e-02 -5.011824798732611441e-02
5.445176364881487707e-02 1.908616685904429566e-02 -1.788442213732577279e-02 -5.565350837053406607e-02
4.977219069342542213e-02 1.810034320128139917e-02 -1.698524815392832288e-02 -5.088728574077838740e-02
5.043177508047747004e-02 1.586290273168255993e-02 -1.533446928475701299e-02 -5.096020852740290596e-02
5.101508072887739331e-02 1.879444727615298127e-02 -1.670255771569528758e-02 -5.310697028933542008e-02
5.504599085968986394e-02 1.687505886738538408e-02 -1.629565001290067539e-02 -5.562539971417468365e-02
5.271619157026918856e-02 1.436679766572490635e-02 -1.575060365514802108e-02 -5.133238558084607384e-02
5.399458110994093119e-02 1.661639480702192806e-02 -1.616236670513016005e-02 -5.444860921183247715e-02
5.752013649532994322e-02 1.663156015206102012e-02 -1.735955011035461570e-02 -5.679214653703612559e-02
5.106780013406209129e-02 1.697448737958207055e-02 -1.688848738359316481e-02 -5.115380013005088600e-02
5.287006621733580936e-02 1.799474007334667114e-02 -1.779318307712929315e-02 -5.307162321355329837e-02
4.848483079198473433e-02 1.685987683181111585e-02 -1.667089901412022179e-02 -4.867380860967585043e-02
5.236213465574057757e-02 1.853668948594577870e-02 -1.625484566714940904e-02 -5.464397847453672519e-02
5.013568545564051071e-02 1.773347782701439890e-02 -1.726914952290703464e-02 -5.060001375974809701e-02
5.072727675329447017e-02 1.823485634981669712e-02 -1.800799867522506759e-02 -5.095413442788576663e-02
5.424960664010991529e-02 1.552943393989281162e-02 -1.743374462097346811e-02 -5.234529595902914778e-02
5.147447932151538730e-02 1.745176949746118922e-02 -1.844538670253204060e-02 -5.048086211644498000e-02
5.261136390835119414e-02 1.529901694817947799e-02 -1.815870183832624107e-02 -4.975167901820398697e-02
5.378585426448689866e-02 1.626022255156311935e-02 -1.555696808478734816e-02 -5.448910873126266985e-02
5.186930537463640967e-02 1.672758333872814696e-02 -1.699436343816307371e-02 -5.160252527520159394e-02
5.088946493802315452e-02 1.521841587930983231e-02 -1.584589475471809283e-02 -5.026198606261533808e-02
4.700447920353134634e-02 1.622418049819951413e-02 -1.772391692830355137e-02 -4.550474277342797524e-02
5.528373851815304718e-02 1.645172054954957552e-02 -1.829868179225468960e-02 -5.343677727544804412e-02
5.229547377716969869e-02 1.782611678934875599e-02 -1.660429961305354141e-02 -5.351729095346480225e-02
5.365863842907447889e-02 1.639298094286578689e-02 -1.577294780929039408e-02 -5.427867156264931658e-02
5.290934482516274073e-02 1.829370237635963292e-02 -1.967088006742090389e-02 -5.153216713410124772e-02
5.278054317065716816e-02 1.578890195392923523e-02 -1.575789237401503673e-02 -5.281155275057192178e-02
5.281033426437353739e-02 1.620952648920037653e-02 -1.369385976815751249e-02 -5.532600098541662348e-02
4.945404062200697837e-02 1.614223477867815504e-02 -1.423127446984762123e-02 -5.136500093083806728e-02
5.326278598451406054e-02 1.884216342106914688e-02 -1.644332549371951835e-02 -5.566162391186357805e-02
5.303165267348797229e-02 1.600006100567075151e-02 -1.582559220718171566e-02 -5.320612147197678610e-02
5.074251831229914522e-02 1.781797249635586056e-02 -1.593030817910656705e-02 -5.263018262954777260e-02
5.444187970133551602e-02 1.753683593902111149e-02 -1.866866443546699728e-02 -5.331005120488951921e-02
5.389386257664563473e-02 1.695416340855082638e-02 -1.644664058458500389e-02 -5.440138540061134620e-02
5.267122533944523788e-02 1.771759844663156613e-02 -1.875363764903703601e-02 -5.163518613703954596e-02
5.330288955666495632e-02 1.618815349272839654e-02 -1.726029148395913371e-02 -5.223075156543433017e-02
5.443542625159980552e-02 1.758236981487981687e-02 -1.913169561946559405e-02 -5.288610044701347324e-02
5.093474200802816654e-02 1.915441243571702756e-02 -1.715430149575480900e-02 -5.293485294798994101e-02
5.351265415765671385e-02 1.700022040029192105e-02 -1.558290986104315934e-02 -5.492996469690492045e-02
5.161332031132936926e-02 1.850000499350779037e-02 -1.947421477330035788e-02 -5.063911053153724584e-02
5.355669925486616911e-02 1.833546499790816853e-02 -1.741870877706375165e-02 -5.447345547571069702e-02
5.398118150482678068e-02 1.979820788754138583e-02 -2.065823543707157040e-02 -5.312115395529726225e-02
5.062322982635336643e-02 1.791928888467575476e-02 -1.613889584970729096e-02 -5.240362286132160818e-02
5.237280098842567178e-02 1.883012411848072887e-02 -2.019743714140165292e-02 -5.100548796550485875e-02
5.269658998778603554e-02 1.998911760761235001e-02 -1.994834831858727231e-02 -5.273735927681089120e-02
4.877074081353249824e-02 1.831346982841730586e-02 -1.872027296680478514e-02 -4.836393767514446385e-02
5.161409701613250967e-02 1.623191186785599704e-02 -1.735919530666385491e-02 -5.048681357732420771e-02
5.049127832464472831e-02 1.830517245415563821e-02 -1.756413067094630964e-02 -5.123232010785394586e-02
4.969237697651340824e-02 1.767685490371406765e-02 -1.703775703419696530e-02 -5.033147484603073263e-02
4.967318272305409899e-02 1.845761210309682099e-02 -1.857912707536257813e-02 -4.955166775078811980e-02
4.813781070440725784e-02 1.824443630631500390e-02 -1.675315165714563737e-02 -4.962909535357673541e-02
5.179790408926088219e-02 1.688477087384376851e-02 -1.673709347654706026e-02 -5.194558148655747942e-02
4.677555159834634324e-02 1.727528844140335806e-02 -1.533422476831347581e-02 -4.871661527143622550e-02
5.126790028864625093e-02 1.662479070504141454e-02 -1.736276996819985374e-02 -5.052992102548770070e-02
5.203818546601723938e-02 1.935257667689782579e-02 -1.819303076821443543e-02 -5.319773137470062974e-02
5.199498246534806079e-02 1.580351292881787550e-02 -1.871087954944672394e-02 -4.908761584471887929e-02
5.435415302316326525e-02 1.799065961782719825e-02 -1.687045222033212166e-02 -5.547436042065845285e-02
5.080594306568797514e-02 1.792452529539168005e-02 -1.790051854158347666e-02 -5.082994981949651159e-02
5.070222709723437582e-02 1.755788697560567435e-02 -1.764392662414671076e-02 -5.061618744869289532e-02
5.178889926374008468e-02 1.632108343425553443e-02 -1.588604289946293768e-02 -5.222393979853301449e-02
4.994033407163955829e-02 1.576702143765040809e-02 -1.625309588374845848e-02 -4.945425962554172994e-02
5.087245991834787873e-02 1.607737651705143378e-02 -1.789177736861147228e-02 -4.905805906678772921e-02
5.269574948360733480e-02 1.621862434843568401e-02 -1.670727806500238444e-02 -5.220709576704063437e-02
5.245053185669434903e-02 1.809584851991674626e-02 -1.581403274313508689e-02 -5.473234763347645249e-02
5.472828866337975384e-02 1.772157658573947359e-02 -1.827091528245639029e-02 -5.417894996666283713e-02
5.359998808137556026e-02 1.650698035348008297e-02 -1.573264036783494912e-02 -5.437432806702058308e-02
4.986272348220621708e-02 1.602344849471015742e-02 -1.690083963728405969e-02 -4.898533233963231481e-02
5.099798660618448665e-02 1.780682159914204199e-02 -1.752709550098296987e-02 -5.127771270434355877e-02
5.132500704627918076e-02 1.626248612380165603e-02 -1.844306787143090709e-02 -4.914442529865015175e-02
5.269061031924482386e-02 1.754317994206622267e-02 -1.796072832749617820e-02 -5.227306193381497934e-02
5.297356472132075389e-02 1.740531212912088677e-02 -1.933482902315053487e-02 -5.104404782729099477e-02
5.433893491582164614e-02 1.781236577073275207e-02 -1.818691171590536282e-02 -5.396438897064947948e-02
5.293393273959967615e-02 1.851589952225873859e-02 -1.692259614668956136e-02 -5.452723611516852031e-02
5.312687205356181330e-02 1.837312353824183120e-02 -1.978371085678820585e-02 -5.171628473501577172e-02
5.369161745906247951e-02 1.623417403114846280e-02 -1.795891408459460159e-02 -5.196687740561589663e-02
5.036771971587206131e-02 1.426738707982577736e-02 -1.585718058858986979e-02 -4.877792620710785787e-02
5.368727710650511575e-02 1.589855916329940833e-02 -1.856830577134549465e-02 -5.101753049845902943e-02
4.910981361199162620e-02 2.070693126410239060e-02 -1.815758966583380651e-02 -5.165915521025998824e-02
5.457218665607621588e-02 2.018190556646004552e-02 -1.864128034761614039e-02 -5.611281187492045408e-02
5.113350828520091262e-02 1.712871948471383909e-02 -1.858159620474075790e-02 -4.968063156517377177e-02
5.228898596057574011e-02 1.807530247607380680e-02 -1.707669177256776472e-02 -5.328759666408156015e-02
5.400516305848213072e-02 1.761176807317732518e-02 -1.747391764007200088e-02 -5.414301349158701093e-02
5.175957917826323751e-02 2.050437922588144168e-02 -2.027213057310706112e-02 -5.199182783103772909e-02
5.162250496691300761e-02 1.874857244406835655e-02 -1.652924892753415698e-02 -5.384182848344709615e-02
5.075497962668151786e-02 1.727177320137252003e-02 -1.801971272569513616e-02 -5.000704010235956787e-02
5.264020798427671011e-02 1.592357549599698885e-02 -1.628686102105614264e-02 -5.227692245921788938e-02
5.068680890691590335e-02 2.065254198306987199e-02 -1.746825979027843978e-02 -5.387109109970722454e-02
5.297686748635532794e-02 1.714215304044364174e-02 -1.761634613085716339e-02 -5.250267439594158425e-02
5.142552332569816365e-02 1.311040852285083602e-02 -1.643088844725182351e-02 -4.810504340129728718e-02
5.142859874888450200e-02 1.735063772313183428e-02 -1.906080856817471414e-02 -4.971842790384195521e-02
5.388313878638184562e-02 1.915967172800936424e-02 -1.835587530458637762e-02 -5.468693520980449918e-02
4.699812926424074000e-02 1.621398547212948849e-02 -1.571785635169442585e-02 -4.749425838467546956e-02
5.532098478891489535e-02 1.656448472129068428e-02 -1.741830814675027206e-02 -5.446716136345508552e-02
5.363404917064906741e-02 1.777785881698545900e-02 -1.893758400260581176e-02 -5.247432398502871465e-02
4.952565201996739219e-02 1.642922742667085600e-02 -1.717813754328756382e-02 -4.877674190335101745e-02
5.548243600136459897e-02 1.491934938031236335e-02 -1.641711969639103597e-02 -5.398466568528592635e-02
5.291475146715374223e-02 1.530295231534495315e-02 -1.686265574931478106e-02 -5.135504803318391431e-02
5.009187100830714279e-02 1.804458521565788232e-02 -1.827513771028599354e-02 -4.986131851367936463e-02
4.908735800295715990e-02 1.848298033293627185e-02 -1.673059242551266923e-02 -5.083974591038098456e-02
5.181986869922838856e-02 1.945173630420282684e-02 -1.703617924793876526e-02 -5.423542575549267220e-02
5.166095000104098389e-02 1.989445064621464532e-02 -1.780294394209780418e-02 -5.375245670515771401e-02
5.342566215756039405e-02 1.566150583331471502e-02 -1.845096878254981476e-02 -5.063619920832529431e-02
5.268566959113485382e-02 1.745316465638135917e-02 -1.812671933209486497e-02 -5.201211491542145904e-02
5.355839818208796288e-02 1.734946171147888627e-02 -1.858397778296438929e-02 -5.232388211060290395e-02
5.293338894837074093e-02 2.035464301876155346e-02 -1.685241105978174669e-02 -5.643562090735054770e-02
5.170707029606713689e-02 1.587874714133885590e-02 -1.862409910521689582e-02 -4.896171833218954106e-02
5.193689493903153043e-02 1.559951249945079610e-02 -1.685811739412457211e-02 -5.067829004435786544e-02
5.307237931364250372e-02 1.682422546503747895e-02 -1.852440991554571426e-02 -5.137219486313460148e-02
5.325409615259601992e-02 1.696530523698513981e-02 -1.780761845832945500e-02 -5.241178293125137166e-02
5.225200622640624459e-02 2.023058933659904746e-02 -2.012919939730462016e-02 -5.235339616570011678e-02
5.313508903008701267e-02 1.532682741620949862e-02 -1.747128075500004041e-02 -5.099063569129702600e-02
5.266372991009049542e-02 1.838917559163522064e-02 -1.874865596813590773e-02 -5.230424953359014140e-02
4.898252349783516202e-02 1.423321516529507669e-02 -1.706949956697778603e-02 -4.614623909615223063e-02
5.506311705135091827e-02 1.640628054384718482e-02 -1.805995372642266172e-02 -5.340944386877544137e-02
5.300503511426790659e-02 1.547993207513975733e-02 -1.826021350924544873e-02 -5.022475368016254826e-02
5.030551094555613112e-02 1.565548579583220246e-02 -1.602645989495321555e-02 -4.993453684643478496e-02
5.097388803063629403e-02 1.524217933717064710e-02 -1.657311919966197866e-02 -4.964294816814485145e-02
5.231199403817621274e-02 1.407348311250267159e-02 -1.548476212050975409e-02 -5.090071503016946330e-02
5.203431036088002060e-02 1.885492510366093555e-02 -1.913903562428853622e-02 -5.175019984025197584e-02
5.104497517684203345e-02 1.873395958004642203e-02 -1.897076708205691631e-02 -5.080816767483153917e-02
5.099299999886719448e-02 1.879949466074282149e-02 -1.697364783476662531e-02 -5.281884682484272453e-02
5.399413374311201608e-02 1.469280272324380299e-02 -1.708747472035210269e-02 -5.159946174600382740e-02
5.129439056809115272e-02 1.880234979558359498e-02 -1.714986424230402484e-02 -5.294687612137072286e-02
5.325495845243910509e-02 1.627100427714323061e-02 -1.689497635381553842e-02 -5.263098637576657524e-02
5.384476815179017883e-02 1.939760657899913809e-02 -1.815711130437680509e-02 -5.508526342641295592e-02
5.262791335667382775e-02 1.827925960347998036e-02 -1.703010081258982122e-02 -5.387707214756387586e-02
5.023518327682974238e-02 1.696720835981069264e-02 -1.597583892239995418e-02 -5.122655271424036982e-02
5.482036970451331648e-02 1.735486959500831539e-02 -2.060544360306415523e-02 -5.156979569645736561e-02
5.482057303730347719e-02 1.746481061483229347e-02 -1.713800378765539811e-02 -5.514737986448048357e-02
5.390656839648033660e-02 2.171778102310795155e-02 -2.020182328137187788e-02 -5.542252613821629925e-02
5.241673134947544277e-02 1.709656472350662426e-02 -1.759690780770839513e-02 -5.191638826527422701e-02
5.152201137613876547e-02 1.862719404141732760e-02 -1.922878877357547811e-02 -5.092041664398061496e-02
4.846548853085108632e-02 1.833523680451687454e-02 -1.436579596666387459e-02 -5.243492936870386423e-02
5.154344661996113075e-02 1.877720190443565862e-02 -1.591572055448109424e-02 -5.440492796991569513e-02
5.140905232186332441e-02 1.734529718805588594e-02 -1.577690346713445102e-02 -5.297744604278498137e-02
5.104626970445513834e-02 1.795656582793858647e-02 -1.853610811949246706e-02 -5.046672741290092468e-02
5.238149070003750296e-02 1.715463113140125451e-02 -1.874326240956913914e-02 -5.079285942187006242e-02
5.197838291019629686e-02 1.634362885384965658e-02 -1.595976253479114426e-02 -5.236224922925492020e-02
4.996482428071580273e-02 1.626999594306011154e-02 -1.589931213968120982e-02 -5.033550808409503752e-02
5.268610955083663505e-02 1.627732490695232848e-02 -1.784070088701306123e-02 -5.112273357077623537e-02
5.183590714420804879e-02 1.754039605365242949e-02 -1.775188250775250332e-02 -5.162442069010775292e-02
4.804641962738420702e-02 1.713594812097984921e-02 -1.590322966514112757e-02 -4.927913808322270661e-02
5.342681880937583117e-02 1.664795309460198602e-02 -1.790557836358486199e-02 -5.216919354039273315e-02
5.238856218073140170e-02 1.794900936923338186e-02 -1.733467303456526221e-02 -5.300289851539941033e-02
5.070065684373448178e-02 1.842411517757169825e-02 -1.412367927049085203e-02 -5.500109275081588311e-02
