2.659707599977236825e-01 1.015567430511694624e-01 -1.050523311122413261e-01 -2.624751719366527070e-01
2.915937816095111046e-01 9.658527700469043964e-02 -9.990408306668197014e-02 -2.882749755475195741e-01
2.912259881317993404e-01 9.646566500316300363e-02 -9.489094780334372814e-02 -2.928007053316186159e-01
2.626688376942620806e-01 9.065808620975879251e-02 -9.223762252575884446e-02 -2.610893013782620287e-01
2.835012222473700660e-01 1.121884749873727216e-01 -1.127288947552314013e-01 -2.829608024795078336e-01
2.739434862160861073e-01 8.602925865220800716e-02 -9.660606134652827137e-02 -2.633666835217667312e-01
2.690583871684886219e-01 8.435603095142329977e-02 -9.358917446813208585e-02 -2.598252436517807240e-01
2.584764283905274240e-01 9.003604805095477559e-02 -7.223812085918623893e-02 -2.762743555822968489e-01
2.719641482066759153e-01 7.770110023745857575e-02 -9.606143857400972763e-02 -2.536038098701229870e-01
3.099892735329543569e-01 9.040357361238804401e-02 -9.624562605102848778e-02 -3.041472210943165777e-01
2.926576353935796959e-01 1.016812354179359446e-01 -9.912732390689882322e-02 -2.952115469046168172e-01
2.670183437043576191e-01 8.441089008932500803e-02 -8.569226425113818379e-02 -2.657369695425426670e-01
2.805746077888233714e-01 9.614802779452258363e-02 -9.571062924114137616e-02 -2.810120063422001380e-01
2.811636748843762135e-01 8.600920894441532738e-02 -8.139183742297984026e-02 -2.857810464058143651e-01
2.973928115372839187e-01 1.082380458067273565e-01 -1.087073489784451397e-01 -2.969235083655661356e-01
2.873691768368979993e-01 8.833285250663447385e-02 -9.711187952534761081e-02 -2.785901498181875269e-01
2.849058325324298480e-01 1.003880010244202481e-01 -1.055923403235476954e-01 -2.797014932333059534e-01
2.585756180822320616e-01 8.521878955285444590e-02 -7.918144045287256461e-02 -2.646129671822121665e-01
2.660514722681766031e-01 9.082448319761571298e-02 -9.164054689929823638e-02 -2.652354085664940797e-01
2.812527492172840482e-01 8.916477817148749097e-02 -9.323580420169363947e-02 -2.771817231870770115e-01
2.675911464581472998e-01 9.283910075685763985e-02 -8.074890255687616758e-02 -2.796813446581305485e-01
3.053330781350043210e-01 1.003703954918053753e-01 -1.031019675416509074e-01 -3.026015060851587890e-01
2.362154037617596458e-01 7.860668867918541025e-02 -7.954095699367780270e-02 -2.352811354472681415e-01
2.649545310441956403e-01 9.488655151707980906e-02 -8.542960552360856497e-02 -2.744114770376659962e-01
2.474969974548084650e-01 7.762178437074673809e-02 -8.343890600259573631e-02 -2.416798758229585786e-01
2.617468238335352027e-01 9.556460523979559696e-02 -9.505362446201459647e-02 -2.622578046113162031e-01
2.776409327461868415e-01 9.484007526644333552e-02 -1.127871285896180353e-01 -2.596938794230148062e-01
3.136983275276010730e-01 1.026194325601545998e-01 -1.048017323574139681e-01 -3.115160277303434810e-01
2.924989859331459385e-01 1.094648738917278763e-01 -9.591998075487317976e-02 -3.060438790699979705e-01
3.005208258669656018e-01 1.215693504307395756e-01 -1.060822846921629647e-01 -3.160078916055395482e-01
2.997838263272409876e-01 9.455697581450372979e-02 -9.945998701129710184e-02 -2.948808151304476155e-01
2.697684596489793307e-01 9.953399680908869840e-02 -9.299598423296906446e-02 -2.763064722250963001e-01
3.303356233619751947e-01 1.098516212479072607e-01 -1.112558760970889793e-01 -3.289313685127952525e-01
3.379054331821880197e-01 1.056899729322093862e-01 -1.101849611625542735e-01 -3.334104449518449087e-01
3.130472598708982090e-01 1.176848305742552725e-01 -1.095865720672453136e-01 -3.211455183779090561e-01
3.367574267410100575e-01 9.930553907092320998e-02 -1.089364930489233885e-01 -3.271264727630107672e-01
2.851217350128267825e-01 8.951050784854253095e-02 -9.463772952665561178e-02 -2.799945133347119253e-01
3.054626385850536252e-01 9.729109513751765803e-02 -9.125495721922050052e-02 -3.114987765033525591e-01
3.051512321480185363e-01 1.186549635279519066e-01 -1.151284283412490339e-01 -3.086777673347196327e-01
2.924836977828375595e-01 1.091355929165285232e-01 -1.013374635133441615e-01 -3.002818271860210331e-01
3.124800321493328426e-01 1.179783568623902212e-01 -1.049593814636624600e-01 -3.254990075480570511e-01
3.280675735022748896e-01 1.052084325487534500e-01 -1.065211631058984310e-01 -3.267548429451307967e-01
3.060762296944270489e-01 1.077568012135419195e-01 -1.093315504000713645e-01 -3.045014805079002684e-01
3.265743072144884351e-01 1.063331264771916196e-01 -1.095281610691767327e-01 -3.233792726225050984e-01
3.082400238948670435e-01 1.071662380940230364e-01 -1.069088818370138583e-01 -3.084973801518762215e-01
2.975875245606927066e-01 9.966021172056294120e-02 -9.587050553759368654e-02 -3.013772307436601849e-01
3.135363169335505518e-01 9.758483563172948294e-02 -1.013030751032850674e-01 -3.098180774619923028e-01
3.341964723453418884e-01 9.819002291904599389e-02 -1.091920531333956390e-01 -3.231944421309913551e-01
2.983807907015592065e-01 9.302450248449645187e-02 -8.828150091413178302e-02 -3.031237922719229871e-01
2.815557445611860388e-01 9.701579226011336488e-02 -9.536457918659113631e-02 -2.832069576347082673e-01
3.032552843877072135e-01 1.165171871286405647e-01 -1.075242061263645965e-01 -3.122482653899822935e-01
2.927697326743405881e-01 1.068165315626306011e-01 -9.046293649477288312e-02 -3.091233277421991943e-01
2.928927173399031858e-01 1.030703667780734634e-01 -1.051271235393409498e-01 -2.908359605786339230e-01
2.972658902906637479e-01 1.051956513726315379e-01 -1.021729779918851833e-01 -3.002885636714083262e-01
3.176535949358019195e-01 9.416534406742282926e-02 -1.019439094795400180e-01 -3.098750295236838426e-01
3.262478064188734095e-01 1.073626242661864794e-01 -1.191035814952270400e-01 -3.145068491898301843e-01
2.840961848687699742e-01 9.499250492530020296e-02 -8.650767129934333610e-02 -2.925810184947277293e-01
2.808873669916227556e-01 9.211639732490173316e-02 -7.529345302946843788e-02 -2.977103112870578272e-01
3.324166579921303821e-01 1.143751274601312318e-01 -1.122743957707177387e-01 -3.345173896815456516e-01
2.894501914491822703e-01 9.734776913889664485e-02 -1.012597776943282568e-01 -2.855381828937524347e-01
3.141464926103312294e-01 1.115579216425404141e-01 -1.099829453382810129e-01 -3.157214689145897424e-01
2.945275816142709502e-01 8.793654467413691833e-02 -9.737269918379620748e-02 -2.850914271046125492e-01
2.692954730407839392e-01 8.545029337990506235e-02 -8.442523335095142301e-02 -2.703205330697393549e-01
3.121597879377651097e-01 1.013498030622921320e-01 -1.146804521151905121e-01 -2.988291388848685060e-01
3.104766695069569593e-01 1.049968908500353848e-01 -1.035735875482615143e-01 -3.118999728087317180e-01
2.973976467425334391e-01 1.158678929189465023e-01 -1.155197233880862484e-01 -2.977458162733928049e-01
3.053683111756857471e-01 1.032938990989791250e-01 -8.312995621639007737e-02 -3.255322540582747948e-01
3.090697727558113783e-01 1.019776172540289849e-01 -9.868260159978081703e-02 -3.123647884100586580e-01
2.992044807213831703e-01 1.083875690580038409e-01 -9.826883086232118814e-02 -3.093232189170649349e-01
2.917936919257062556e-01 9.683664406627645604e-02 -1.101519624983726686e-01 -2.784783734936118194e-01
2.871053022445302361e-01 8.910462951030151402e-02 -8.718426427430348014e-02 -2.890256674805291581e-01
2.761010370158807348e-01 9.425953998188152383e-02 -8.803506885874590182e-02 -2.823255081390172450e-01
2.870031898255271940e-01 9.319197655676969561e-02 -8.584697550018649537e-02 -2.943481908821103943e-01
3.354162668420288540e-01 9.819686199940313998e-02 -1.097039453120931540e-01 -3.239091835293415045e-01
3.010695053977459068e-01 1.011784081476179153e-01 -9.291979416467910369e-02 -3.093281193806847185e-01
3.231146306815553260e-01 1.150161932444042634e-01 -1.043945663365724030e-01 -3.337362575893862982e-01
3.145137446353851729e-01 9.480466824892364031e-02 -1.112767573724999792e-01 -2.980416555118097222e-01
2.894211071664818391e-01 1.028008297566795903e-01 -1.130156231133083722e-01 -2.792063138098530573e-01
3.251688392511358217e-01 1.085145194590859674e-01 -1.076851846056783302e-01 -3.259981741045425707e-01
2.620433281176870466e-01 9.583361982035221160e-02 -9.992806121040498368e-02 -2.579488867276351627e-01
3.324763028147046384e-01 9.575475365865315780e-02 -1.064569642487533940e-01 -3.217740922246052904e-01
3.042252563014171685e-01 1.119169045194805534e-01 -1.015602246784581553e-01 -3.145819361424395666e-01
2.845799701959874639e-01 1.011466401162808282e-01 -9.295496436577099786e-02 -2.927716459464964061e-01
2.843265961082677151e-01 1.010523184798666207e-01 -1.010181082247809670e-01 -2.843608063633551453e-01
2.706394160291916151e-01 8.374214556637138429e-02 -7.893375299963434344e-02 -2.754478085959295441e-01
2.741732924366946378e-01 9.709422301238568309e-02 -9.679336395229487522e-02 -2.744741514967854457e-01
2.625188437458563229e-01 9.384411411508875034e-02 -8.869994083138177388e-02 -2.676630170295641875e-01
2.481803874036989654e-01 8.894702344183524900e-02 -8.407364491059787781e-02 -2.530537659349381130e-01
2.895688670659009034e-01 1.038191566884396622e-01 -8.577060228753197180e-02 -3.076174214668077056e-01
2.939383921813121248e-01 1.076844403089936009e-01 -1.036242689682493889e-01 -2.979985635220572249e-01
2.727981104137580104e-01 9.582811840444627194e-02 -9.164337101988628831e-02 -2.769828577983188822e-01
2.979994928993088266e-01 1.037944313785859052e-01 -1.085241124845985894e-01 -2.932698117932943660e-01
2.851466432451248423e-01 9.625733488961341067e-02 -9.749350734470052515e-02 -2.839104707900403923e-01
2.982057676863956175e-01 1.228618600575348552e-01 -1.125076004889518089e-01 -3.085600272549786638e-01
2.994326608317479099e-01 1.035134005231990173e-01 -1.034217186989936366e-01 -2.995243426559550670e-01
2.781571413833203721e-01 9.165415901211915184e-02 -9.335422207813692808e-02 -2.764570783173025958e-01
2.992300466494404176e-01 9.771070407893667209e-02 -1.005642064704588279e-01 -2.963765442579191500e-01
3.229910568779112978e-01 1.020965176456281043e-01 -1.048490635064007748e-01 -3.202385110171404037e-01
2.757736320633750182e-01 9.468295772503765306e-02 -9.451681281454948902e-02 -2.759397769738658468e-01
2.879650582460211439e-01 1.003922872700133695e-01 -9.824753474690517407e-02 -2.901098107691284511e-01
2.621220440266398555e-01 9.660639684046312681e-02 -8.068663953724986015e-02 -2.780418013298531221e-01
2.893965535924483135e-01 8.516294817503844428e-02 -1.010817212143102495e-01 -2.734777805531747319e-01
2.870431003169784390e-01 8.158917096428197624e-02 -8.723119860593087083e-02 -2.814010726753286562e-01
3.098591156018306592e-01 9.024243817293786663e-02 -9.980534954851538743e-02 -3.002962042262522502e-01
2.958100326787675982e-01 1.084798861178750684e-01 -1.011901084313979737e-01 -3.030998103652446929e-01
2.741691136582895538e-01 7.073150593150145937e-02 -7.801029036923257109e-02 -2.668903292205566657e-01
2.965181144265667257e-01 9.594715988413859975e-02 -1.011927368695708651e-01 -2.912725374411353485e-01
3.280345079822630794e-01 1.012581774687513203e-01 -1.201743699780788432e-01 -3.091183154729355564e-01
3.010472805655606265e-01 9.603238213677478541e-02 -9.790247632415560730e-02 -2.991771863781798046e-01
3.124356046582610347e-01 9.739218347182720947e-02 -1.153346960556014267e-01 -2.944930920744868175e-01
3.321890220572312202e-01 1.073827586367697151e-01 -1.039111926977032141e-01 -3.356605879962959449e-01
3.042921648755845254e-01 1.064894825155731084e-01 -9.907364342508007127e-02 -3.117080039660802271e-01
3.334794686112161344e-01 1.123261131451283035e-01 -1.150561162036787266e-01 -3.307494655526639349e-01
2.978629545610296248e-01 1.130717691619391729e-01 -9.776616517333547307e-02 -3.131685585496351010e-01
3.092875982924043754e-01 1.159951949426316631e-01 -9.337948954632491194e-02 -3.319033036887102384e-01
3.267943635011594239e-01 1.073249986424213986e-01 -1.114637805672540338e-01 -3.226555815763259005e-01
3.073621620855435665e-01 1.057279366226904216e-01 -9.728326574135159888e-02 -3.158068329668859420e-01
3.380416659366858312e-01 1.004400019916857900e-01 -1.150755251818713631e-01 -3.234061427464975935e-01
3.201204937703225895e-01 1.121797297379281133e-01 -1.110677961936188396e-01 -3.212324273146345277e-01
3.188514165308102832e-01 1.057964062842877695e-01 -9.901355924571753064e-02 -3.256342635693796339e-01
3.195509710167074857e-01 1.131654158215003037e-01 -1.106674463620755944e-01 -3.220489404761321950e-01
3.335415852200798170e-01 1.093408435921725541e-01 -1.220170892974552501e-01 -3.208653395147953447e-01
3.056436781451798979e-01 1.060801524075571933e-01 -8.594540157917140988e-02 -3.257784289735647931e-01
3.549723492657985702e-01 1.220131485597990562e-01 -1.314301265598052382e-01 -3.455553712657915000e-01
2.847479428878703089e-01 1.089961701479813527e-01 -1.021654647839262964e-01 -2.915786482519280298e-01
3.544929740556108655e-01 1.149009964612437429e-01 -1.218305352938600095e-01 -3.475634352229945989e-01
3.321570159528928201e-01 8.868602023367522236e-02 -9.106106673729197354e-02 -3.297819694492769571e-01
2.923675175406472704e-01 9.480962113980329065e-02 -1.010153770282409269e-01 -2.861617616522096341e-01
3.284117071057526260e-01 1.184089825936087692e-01 -1.064840107334905639e-01 -3.403366789658717195e-01
3.384062243221617194e-01 1.116013905496551217e-01 -1.114707862174064701e-01 -3.385368286544085947e-01
3.204480842457426704e-01 9.519875536860489262e-02 -9.392515093660058767e-02 -3.217216886777443108e-01
3.154436885678872926e-01 1.056972406589284930e-01 -1.041666872169466629e-01 -3.169742420098682345e-01
3.071277967626802052e-01 1.114132675694845531e-01 -1.056934942956271328e-01 -3.128475700365367373e-01
3.359990517368798280e-01 1.121535945269753753e-01 -1.024555795707895456e-01 -3.456970666930665459e-01
3.134028030615008120e-01 1.062532270118401456e-01 -1.086075244610409385e-01 -3.110485056123009073e-01
3.150183362473581994e-01 9.580279015699666445e-02 -1.048291392804614475e-01 -3.059919871238925282e-01
3.482256778284167353e-01 1.220583677418067836e-01 -1.143730634971884541e-01 -3.559109820730386176e-01
3.096508566672300233e-01 1.126088022279478906e-01 -1.056713913591940113e-01 -3.165882675359830145e-01
3.196332243125938888e-01 1.005380187192237429e-01 -9.718884280372463991e-02 -3.229824002280921036e-01
3.304051505491791829e-01 1.217244409504747438e-01 -1.081760729918208597e-01 -3.439535185078357316e-01
3.476694719283388579e-01 1.065825632994448213e-01 -1.029230275671730865e-01 -3.513290076606114809e-01
3.225428599816035913e-01 8.790293588836117777e-02 -9.636972243331243249e-02 -3.140760734366532247e-01
3.358037372130331377e-01 1.033408790382832620e-01 -1.005171820990566900e-01 -3.386274341522588216e-01
3.332095546375208883e-01 9.634529903532662587e-02 -1.005624866945273865e-01 -3.289923669783201277e-01
3.106707654752902670e-01 1.032642286121898678e-01 -1.027410479677408617e-01 -3.111939461197392731e-01
3.258225028462051753e-01 1.108962342635049225e-01 -1.096540984072014169e-01 -3.270646387025095692e-01
3.086328897016965556e-01 1.073224846125837573e-01 -1.061195357931135064e-01 -3.098358385211685828e-01
3.308005834409595280e-01 1.171065262585226918e-01 -1.026908560124235592e-01 -3.452162536870577725e-01
3.255680512470080501e-01 1.151565749127216876e-01 -1.121413481389534894e-01 -3.285832780207780246e-01
3.228078283000064275e-01 1.160392347942194036e-01 -1.145956045038678539e-01 -3.242514585903562008e-01
3.276903605468959313e-01 9.380428950594854598e-02 -1.053071241313929818e-01 -3.161875259214497191e-01
3.420880403779316126e-01 1.159806122802002903e-01 -1.225839731504558827e-01 -3.354846795076795729e-01
3.066196271476018254e-01 8.916284475246261110e-02 -1.058291208122108529e-01 -2.899533510878518072e-01
3.418381454829138022e-01 1.033424940102847245e-01 -9.887293215219727927e-02 -3.463077073410021356e-01
2.969868837374196602e-01 9.577673755885918183e-02 -9.730423421226674918e-02 -2.954593870840129810e-01
3.325992645196604869e-01 9.946329627904759718e-02 -1.035643221537849712e-01 -3.284982386449257774e-01
3.034658098852780483e-01 1.047449978818439931e-01 -1.144274523646444663e-01 -2.937833554024802396e-01
3.565977818363670337e-01 1.061188554286127683e-01 -1.180323457232343998e-01 -3.446842915417462905e-01
3.305567670765894306e-01 1.126778879664591670e-01 -1.049548498795358498e-01 -3.382798051635127479e-01
2.958977733105534469e-01 9.039824156790476906e-02 -8.697910107207906805e-02 -2.993169138063764834e-01
3.062771626317886131e-01 1.058970447730276376e-01 -1.138691350918907830e-01 -2.983050723129245796e-01
2.735038017059014948e-01 8.181660228843856686e-02 -8.165591356705803605e-02 -2.736644904272846901e-01
3.046734982596461805e-01 9.351603638549033093e-02 -7.900264632591369462e-02 -3.191868883192245931e-01
2.686036231798061280e-01 8.767459025062063205e-02 -7.729544112046315973e-02 -2.789827723099662649e-01
3.262553929497968852e-01 1.154156193172575229e-01 -1.007217989294559857e-01 -3.409492133375966461e-01
2.772309048213994487e-01 8.364271460876437914e-02 -8.273065284131408959e-02 -2.781429665888488501e-01
2.950814478973224908e-01 1.036163221237869081e-01 -9.263904432196756744e-02 -3.060587256991382787e-01
2.787529723951971405e-01 8.979199783744995500e-02 -9.558717903539371008e-02 -2.729577911972533855e-01
3.156217531713441105e-01 9.928965048571392060e-02 -9.631741513615565964e-02 -3.185939885209014832e-01
2.876898863132062445e-01 9.677340616257179562e-02 -1.024322454706609875e-01 -2.820310470051170526e-01
3.059824616559474464e-01 9.292725209772356720e-02 -9.908180440286518120e-02 -2.998279093508067206e-01
2.821220085572777592e-01 9.112399459212383590e-02 -9.915367191804591585e-02 -2.740923312313530147e-01
2.662628635559700641e-01 1.001302549851379453e-01 -8.967461615575089695e-02 -2.767185023853553361e-01
2.941913755263758645e-01 9.346047776061983114e-02 -8.566866583028343030e-02 -3.019831874567096008e-01
2.984729544617001906e-01 1.069830639583253529e-01 -1.126167893122884678e-01 -2.928392291077397402e-01
2.897222463940014592e-01 9.918819086652064243e-02 -9.422887344416164268e-02 -2.946815638163613471e-01
2.964916215594524118e-01 1.087416502735019108e-01 -1.134653513048178297e-01 -2.917679205281400456e-01
2.705173713151731718e-01 9.575601836444214143e-02 -8.624206112821752868e-02 -2.800313285513968964e-01
2.935662851635152393e-01 1.055488628124345851e-01 -1.132130892280374113e-01 -2.859020587479124131e-01
2.580322260668745926e-01 9.787799390055873516e-02 -9.767836446714106557e-02 -2.582318555002913740e-01
2.632348067841654427e-01 9.884497572555694944e-02 -1.010406517342943289e-01 -2.610391307754245105e-01
2.834458993837740692e-01 8.913977235065395632e-02 -9.533040410913340423e-02 -2.772552676252919568e-01
2.668928732248696534e-01 9.675968272686219507e-02 -9.284259491956348143e-02 -2.708099610321683670e-01
2.712794763668986420e-01 9.650107790898498905e-02 -9.301212958454208035e-02 -2.747684246913424388e-01
2.760072210532733550e-01 1.025590458388450088e-01 -1.032342393330569763e-01 -2.753320275590596111e-01
2.735643878048099609e-01 1.036820739445047934e-01 -9.520718972931163648e-02 -2.820392720200040060e-01
2.756450839340391923e-01 8.985313530654259750e-02 -8.906726280284349428e-02 -2.764309564377382955e-01
2.781382242789796067e-01 1.027228517208760294e-01 -9.118083917805108740e-02 -2.896802368218036605e-01
3.181019121611319278e-01 1.031518295615372338e-01 -1.077307690816704522e-01 -3.135229726409978213e-01
3.402222252927984414e-01 1.265258702470202223e-01 -1.189448355539672875e-01 -3.478032599858522644e-01
3.046456661943421906e-01 9.259492928224855035e-02 -1.096295853012776433e-01 -2.876110101753113213e-01
3.212190918031092579e-01 1.063201801877875496e-01 -9.970004202279536543e-02 -3.278392299681023303e-01
3.117061604841655509e-01 1.099710904116877330e-01 -1.098238034487124537e-01 -3.118534474471426066e-01
2.991620724533792242e-01 1.035980893985399831e-01 -1.041057554527622386e-01 -2.986544063991551923e-01
3.339162335690186723e-01 1.052324877649608581e-01 -1.024275025481866663e-01 -3.367212187857955286e-01
2.990211963385780436e-01 9.440612884605492638e-02 -9.731653313316535048e-02 -2.961107920514676195e-01
3.199221123185163052e-01 1.011059473854949431e-01 -1.125161869130373304e-01 -3.085118727909748060e-01
3.145793224775088603e-01 9.682078552911210778e-02 -9.973791559349187708e-02 -3.116621924131290911e-01
3.247745590796533577e-01 1.120497927511108216e-01 -9.792075179438608501e-02 -3.389036000363816470e-01
3.222636282352135950e-01 1.043522410082236007e-01 -1.075869827817665936e-01 -3.190288864616697140e-01
3.348350149583758650e-01 1.031178403469770188e-01 -9.828059784082654460e-02 -3.396722574645254511e-01
2.960761631569202024e-01 9.514444497900864661e-02 -1.003542406929121000e-01 -2.908663674430167490e-01
3.039702455662194325e-01 1.061364240914688395e-01 -1.044691345295243323e-01 -3.056375351281639396e-01
2.992032145677994137e-01 9.480345751766350304e-02 -1.075153324119080267e-01 -2.864913396735557782e-01
3.467697856660532096e-01 1.154559552746228235e-01 -1.182039432604033991e-01 -3.440217976802726341e-01
3.082099396878170694e-01 1.012673062457674078e-01 -1.124935903114909763e-01 -2.969836556220943891e-01
3.337009436831577247e-01 1.093875556473671296e-01 -1.116876805127224870e-01 -3.314008188178050318e-01
3.251295164501408763e-01 1.137279084840745469e-01 -1.039415591756727153e-01 -3.349158657585409316e-01
3.014595469221532653e-01 1.042552155489042676e-01 -1.122593572855832278e-01 -2.934554051854760814e-01
3.216918786697551269e-01 9.726661609167841505e-02 -1.076003496290063310e-01 -3.113581451324254346e-01
2.975459853381261510e-01 8.428421558122334289e-02 -9.367587910535757345e-02 -2.881543218139910323e-01
3.370895235638133869e-01 9.982323601690623605e-02 -1.165859340087793683e-01 -3.203268255719393665e-01
3.104695459554207559e-01 1.309080828220894333e-01 -1.147912851744097296e-01 -3.265863436030977951e-01
3.074353478398075268e-01 1.136958501772618035e-01 -1.050166551684368343e-01 -3.161145428486333842e-01
3.149823008670082913e-01 1.055128751211116267e-01 -1.144625925861779692e-01 -3.060325834019401725e-01
3.378294764238631842e-01 1.167811893751196095e-01 -1.103293501413071809e-01 -3.442813156576747247e-01
3.362544938302702846e-01 1.096568517437743751e-01 -1.087985481116220399e-01 -3.371127974624208434e-01
2.719888516770891940e-01 1.077474478838338356e-01 -1.065270159295064190e-01 -2.732092836314166107e-01
3.224356731282753685e-01 1.171041308451048479e-01 -1.032421713682873943e-01 -3.362976326050919340e-01
3.229454808185883152e-01 1.098974158227159492e-01 -1.146564304274342305e-01 -3.181864662138735866e-01
3.062577273855078275e-01 9.264245393392567252e-02 -9.475602839643304520e-02 -3.041441529230013430e-01
2.986182514902608887e-01 1.216731948373261929e-01 -1.029131899924919935e-01 -3.173782563350941999e-01
3.303085857109389067e-01 1.068806178147045927e-01 -1.098371921929226502e-01 -3.273520113327190728e-01
3.131994826205035665e-01 7.984698843596227391e-02 -1.000698763546248315e-01 -2.929765947018418970e-01
3.240706354197815386e-01 1.093327900946503561e-01 -1.201092095560385431e-01 -3.132942159583942399e-01
3.389696490530003103e-01 1.205302316808509744e-01 -1.154736852788689205e-01 -3.440261954549796997e-01
2.874207804594295368e-01 9.915791185125133467e-02 -9.612379493561107324e-02 -2.904548973750680219e-01
3.305552100921245184e-01 9.897648691552518585e-02 -1.040782721216508833e-01 -3.254534248859979328e-01
3.401973480486333301e-01 1.127638229267082792e-01 -1.201198857023895172e-01 -3.328412852729520921e-01
3.242317769986851062e-01 1.075579499915999548e-01 -1.124608729823970421e-01 -3.193288540078897952e-01
3.295242562122000507e-01 8.860979910104216373e-02 -9.750543680106016353e-02 -3.206286185121829391e-01
3.300242789643270669e-01 9.544306008943692632e-02 -1.051707822637268919e-01 -3.202965567900362132e-01
2.866775531906364805e-01 1.032698007448527022e-01 -1.045892608430989412e-01 -2.853580930923911296e-01
3.117297915893209037e-01 1.173763641300196170e-01 -1.062478059963369859e-01 -3.228583497230044230e-01
3.201608336983445824e-01 1.201794652969985222e-01 -1.052553294318885335e-01 -3.350849695634554593e-01
3.067067477553919730e-01 1.181116927961589624e-01 -1.056945920824601259e-01 -3.191238484690899213e-01
3.293148711083748736e-01 9.653725506762356190e-02 -1.137314571512559880e-01 -3.121206690247433357e-01
2.888042389636602536e-01 9.567208645558977764e-02 -9.936427537583014669e-02 -2.851120500434198846e-01
2.816053708047530080e-01 9.122195144659617227e-02 -9.771292891931970814e-02 -2.751143933320312485e-01
3.010886647194386256e-01 1.157785739608954145e-01 -9.585764380666894624e-02 -3.210095948736650939e-01
3.117521447639921561e-01 9.573610434962187554e-02 -1.122883738549411703e-01 -2.951998752586746377e-01
3.343010275856315161e-01 1.004090264641943619e-01 -1.085102598957972120e-01 -3.261997941540286661e-01
3.260173594475714864e-01 1.033492304621850266e-01 -1.137932627874134184e-01 -3.155733271223439829e-01
3.037330455705911092e-01 9.676107944633649538e-02 -1.015651861447244286e-01 -2.989289388722013996e-01
2.917633471621776664e-01 1.129630206797047620e-01 -1.123968822633356623e-01 -2.923294855785432134e-01
2.905733547643567505e-01 8.381594425673277726e-02 -9.554305363327220135e-02 -2.788462453878199909e-01
2.702975974851948848e-01 9.438279420463224767e-02 -9.622783408838309072e-02 -2.684525576014458181e-01
2.925436286473122038e-01 8.500657202680450553e-02 -1.019460204564204275e-01 -2.756041802176953937e-01
3.333467217102876745e-01 9.932201676215424158e-02 -1.093331923677354212e-01 -3.233355461047056068e-01
3.233143672690612647e-01 9.442281159615006914e-02 -1.113816708962138691e-01 -3.063555079690001293e-01
2.906623090047322222e-01 9.045648408048556632e-02 -9.259995079426452946e-02 -2.885188422909514827e-01
3.229528099498573113e-01 9.656914229772617375e-02 -1.050015139505919848e-01 -3.145204382969915002e-01
3.147562224469293568e-01 8.467879044964821134e-02 -9.317032011786974266e-02 -3.062646927787104900e-01
3.035504906159776084e-01 1.099932280460604872e-01 -1.116506323111998711e-01 -3.018930863508364482e-01
3.211195019531043471e-01 1.178537113420583538e-01 -1.193434467536427235e-01 -3.196297665415208655e-01
2.848493011702890598e-01 1.050148631495719798e-01 -9.481559673192929694e-02 -2.950485675879281899e-01
3.345420277394417496e-01 9.103507502491581249e-02 -1.058722132498752799e-01 -3.197048895144831704e-01
2.945170151816398629e-01 1.079574565340717385e-01 -9.846937981861447753e-02 -3.040050918970971239e-01
3.164453551382555574e-01 9.668364930816775171e-02 -1.003913428476392866e-01 -3.127376615987831343e-01
3.107041080894532570e-01 1.119313214277006807e-01 -1.047732076290825987e-01 -3.178622218880731154e-01
3.070131160371856183e-01 1.066349032628970406e-01 -9.934774121607059527e-02 -3.143002780840120636e-01
2.898625027782539831e-01 9.790264829397443691e-02 -9.218233819333931933e-02 -2.955828128788891007e-01
3.121800520211941432e-01 9.882903238692897219e-02 -1.173397496331505252e-01 -2.936693347749708138e-01
2.643261720842637885e-01 8.420938126374455379e-02 -8.263362981036426191e-02 -2.659019235376440804e-01
3.196999657139896200e-01 1.288001454183627104e-01 -1.198095594383330464e-01 -3.286905516940183958e-01
2.833247356508952208e-01 9.241094505742086795e-02 -9.511541686282676267e-02 -2.806202638454919907e-01
2.954910840851256992e-01 1.068314224104911503e-01 -1.102817123901953522e-01 -2.920407941054214973e-01
2.747918728462988014e-01 1.039579753206520962e-01 -8.145185570747948134e-02 -2.972979924594714163e-01
3.033774961212394317e-01 1.105199762820010534e-01 -9.367769847416251849e-02 -3.202197739290770784e-01
2.943212205951990512e-01 9.930330961973332649e-02 -9.032412145214419041e-02 -3.033004087627890755e-01
2.938128563605584276e-01 1.033546609160467256e-01 -1.066903988073573117e-01 -2.904771184692469532e-01
2.816467378733156224e-01 9.223765557278706950e-02 -1.007794670256476621e-01 -2.731049264204576943e-01
2.966306108375951212e-01 9.326993913212699994e-02 -9.107928805129095196e-02 -2.988212619184311691e-01
2.871742399384231703e-01 9.351226159626158108e-02 -9.138174595800396816e-02 -2.893047555766816714e-01
3.083641036513489198e-01 9.526880514741709050e-02 -1.044190164055915915e-01 -2.992138923931761951e-01
3.175502953788207350e-01 1.074536601125384294e-01 -1.087492405251904160e-01 -3.162547149661669721e-01
2.948510203172283184e-01 1.051597981027141415e-01 -9.759485783688859328e-02 -3.024159605830512021e-01
3.530787072487182598e-01 1.100203584636378906e-01 -1.183315533667093078e-01 -3.447675123456450663e-01
3.381005801300904778e-01 1.158376986862652558e-01 -1.118729502278181798e-01 -3.420653285885357775e-01
2.868017227645758283e-01 1.042208977612784082e-01 -7.989434060067157617e-02 -3.111282799251853248e-01
