-4.877145121599138033e-04 5.110540810085382676e-03 -9.628732431934447500e-03 7.219247275048128187e-03 -1.953571039892297231e-03
-5.135661601208132976e-02 6.681775760563186950e-02 -2.385929246179593899e-02 -1.129227332206265109e-02 7.185218526351608292e-03
4.977811005959468377e-02 -6.593107799058343932e-02 1.903928367850633852e-02 1.662041292198936787e-02 -8.907837759635177724e-03
1.384288481343809961e-02 -1.491216447322602640e-02 -1.030644658231997168e-03 9.194261409505377972e-03 -3.678963735820060636e-03
9.784152842410244813e-03 3.237939380916189875e-04 -2.225767613264401784e-02 2.269427568545100485e-02 -6.957556335827432860e-03
-6.294875054034050794e-03 1.803170788629585714e-02 -2.334980429619427575e-02 1.439617220832670186e-02 -3.442523808446489291e-03
1.793324500487869164e-02 -3.096440674369658336e-02 2.515084504828654990e-02 -9.445919446223844870e-03 1.226880574936762983e-03
-2.168171440698227551e-02 2.566305182250521594e-02 -3.372591018028689522e-03 -1.051659353471703223e-02 4.704828697800507789e-03
-2.182499778055184067e-02 2.228338782538647270e-02 3.960890442659921636e-03 -1.632122141612762575e-02 6.329625176887963660e-03
1.148156929473465428e-03 -5.468126957641396974e-03 8.802446190372695267e-03 -6.151788235332802772e-03 1.598251977855454781e-03
2.368477089499676242e-03 -9.663027092333638379e-03 1.476747448404394820e-02 -1.002967107471749129e-02 2.554895450122985929e-03
-3.346260199761742077e-02 2.212867723829662486e-02 3.037672886758491231e-02 -4.324492920292305476e-02 1.453673906776238763e-02
-1.493888908105476046e-02 4.723384626355762138e-03 2.211704772330451083e-02 -2.514650584276087453e-02 7.979748889405295989e-03
2.582922610831409060e-02 -2.141622151714371938e-02 -1.514752456984117673e-02 2.721719332705498443e-02 -9.565998037589238182e-03
1.022038460481135280e-02 -2.322548810428427812e-02 2.487401523857836472e-02 -1.311172530346275782e-02 2.747046464100087303e-03
-4.828341287257906234e-02 5.506332192440709788e-02 -4.041615391155173494e-03 -2.570165440310025196e-02 1.102430389395158555e-02
2.882930255449494758e-02 -3.147462661651178467e-02 -2.306525097760930669e-03 1.968107669699923831e-02 -7.873271694549811156e-03
-1.163913215230259540e-03 -1.008241108872506928e-03 4.817595443288831894e-03 -4.447298824323815507e-03 1.320274289677198865e-03
7.283560886772639381e-03 -8.684492557862445727e-03 1.498975712604453574e-03 3.146962891935064111e-03 -1.455564715713607857e-03
4.530724274169714572e-02 -4.993493643268532428e-02 -3.176675627375551581e-03 3.094842164311033608e-02 -1.247480931543074566e-02
7.150165327193793753e-03 -4.236698457268816241e-03 -8.079666810535001201e-03 1.072861678948102901e-02 -3.564290821648494808e-03
2.712558361132351784e-02 -3.607946209739964355e-02 1.296158107238750898e-02 6.110921427616844773e-03 -3.885333240704179607e-03
-3.191931992139945135e-02 2.545945193103487519e-02 1.676333273708920449e-02 -3.081921046124565938e-02 1.090543440138101207e-02
1.151803720215385102e-02 -1.917461421998138682e-02 1.423524323380347123e-02 -4.408615602586840945e-03 3.034959721506482106e-04
-1.987380748724659751e-02 2.608572385667153049e-02 -6.482904281139937122e-03 -7.826251809111974683e-03 3.953010009284507915e-03
-2.599015332492181710e-02 2.726353328804437259e-02 1.570914254421328050e-03 -1.630648398905237481e-02 6.553337117085163838e-03
1.347568997381545265e-02 -1.157626458497106915e-02 -7.990169178663136459e-03 1.473563101643662887e-02 -5.236979673292219833e-03
-1.452416343178466107e-03 1.090791538238146570e-02 -1.970351814450875191e-02 1.452053476370163479e-02 -3.888376252326018398e-03
-1.347331251424900046e-02 1.464053090365756774e-02 5.564671967712290276e-04 -8.578406202255309948e-03 3.486963262438312443e-03
-3.496508085254495385e-02 4.474228660723562206e-02 -1.314677095987814258e-02 -1.067582790537857304e-02 5.803981197518983531e-03
2.675620681843882478e-02 -3.075546552842674253e-02 3.100991614867924795e-03 1.343490038941758113e-02 -5.864699919792958072e-03
-4.346535937751273143e-02 4.749625052743487730e-02 1.099996943166660444e-03 -2.701068541607144421e-02 1.102971810163234749e-02
-2.104127815556815564e-02 2.093942771617254492e-02 5.363078616108415443e-03 -1.697624325271525000e-02 6.421115605692038000e-03
-4.025932317414577383e-02 5.168692169778529161e-02 -1.365853378186245547e-02 -1.417033966705944295e-02 7.317645362698950093e-03
-1.020660905967869791e-02 1.121475459330119676e-02 -1.172083680616647873e-03 -4.721598724843935335e-03 2.060151355117702254e-03
-1.039944252788851421e-02 2.680435720672104047e-02 -3.194176268411256375e-02 1.848525637177405104e-02 -4.207925184961837893e-03
-8.382207004888000620e-03 7.958675170553751801e-03 1.672305493112749217e-03 -5.926692686723880783e-03 2.255225461071091054e-03
-2.463632144970425222e-02 2.694720447911231470e-02 4.305168610821587380e-04 -1.520736778924245206e-02 6.256427610191856413e-03
-1.830883580585607184e-02 2.285203290818457744e-02 -5.339340899263667582e-03 -6.939737863199846313e-03 3.438560297759117503e-03
5.153183850781051928e-02 -7.049175367436448514e-02 2.913002884961510275e-02 8.040275240982663885e-03 -6.411988910652542499e-03
-8.604206921521100407e-03 1.472216747111632085e-02 -1.127509824695324854e-02 3.705292372586033427e-03 -3.233899470910517869e-04
1.902921413239616610e-02 -3.743234506850212640e-02 3.426452859485656227e-02 -1.512464603642960266e-02 2.576973507916909684e-03
1.349763396670645640e-02 -9.736700130462183633e-03 -1.118525260207325032e-02 1.694464460456654095e-02 -5.799504014429317580e-03
2.560061553188172547e-03 -3.863616468846699584e-03 2.190346361160690029e-03 -1.719162941808518371e-04 -1.624442631219175158e-04
5.004055654202455017e-02 -5.052933920552382663e-02 -9.058933510292998745e-03 3.689919270922999844e-02 -1.427929574238658017e-02
2.622501147765238932e-02 2.957476771073010244e-03 -6.937209241164637996e-02 7.082451224637860421e-02 -2.187990344115144439e-02
-2.318322344149553044e-02 3.374690263120323774e-02 -1.707212862204527185e-02 -7.184510745929543682e-04 2.133458447586140862e-03
7.772641732618622290e-03 -3.999849015535368330e-04 -1.739231865956216219e-02 1.828390277373738784e-02 -5.688249102794496262e-03
-5.812154053758237376e-02 7.785356790691747020e-02 -2.128331793299797006e-02 -2.158239187307523996e-02 1.130971321725537243e-02
-1.628996317191043573e-03 2.738348306505016504e-04 2.960638176600536523e-03 -3.193173490072862171e-03 1.000157463331466292e-03
2.000330852164361461e-02 -2.598864748833664209e-02 7.384825102281763164e-03 6.558619862791649664e-03 -3.491840602361983605e-03
-1.029847675378199601e-02 9.711577229255414015e-03 3.161412669279404630e-03 -8.554832174298376141e-03 3.197720988972954127e-03
3.199311951366702600e-02 -5.241560348336481850e-02 3.468348953742261820e-02 -7.244708202036949547e-03 -7.346026818348395633e-04
-1.970327361346146597e-02 2.361507653144022389e-02 -3.827217801803791709e-03 -8.953383243042352391e-03 4.119224054613305520e-03
3.553534608834259950e-02 -4.477682904561128274e-02 1.093402376730365222e-02 1.305369922829462646e-02 -6.540304180517902098e-03
1.535203134997869569e-02 -2.532699157933162790e-02 1.734805738004683781e-02 -4.139607577620012593e-03 -1.561766745184088774e-04
3.037595741200749960e-02 -2.935185057411356449e-02 -8.614491440328530744e-03 2.477848952648498485e-02 -9.272737124338254616e-03
-4.425854635563012535e-02 5.382601391252146705e-02 -8.250840355884102306e-03 -2.123474415260122664e-02 9.716902695965388970e-03
1.196936326143967395e-02 -1.104215307789942722e-02 -5.896078848253456101e-03 1.232154629548555189e-02 -4.469352860775870073e-03
-2.232613495236285966e-02 2.832538942703741527e-02 -7.932858811790987827e-03 -7.216911803438485346e-03 3.837633488775094633e-03
4.145692941142552213e-03 -1.238396743899895791e-02 1.638950537299737123e-02 -1.024083323226964923e-02 2.470682022170252699e-03
1.491635966531158417e-02 -1.976086159408079607e-02 6.587807851636344122e-03 3.949316860036559788e-03 -2.331126135239329055e-03
-8.554244103250323999e-03 1.016152383569704498e-02 -9.966155965652006253e-04 -4.571101976156156932e-03 1.998241561337022864e-03
-1.434787715832949555e-02 8.701612202127560411e-03 1.621317767590864031e-02 -2.175849354125171040e-02 7.267955619632695402e-03
1.743385802691482800e-02 -2.312007963569383262e-02 6.881936820044750810e-03 5.624512256281383182e-03 -3.068627731667294446e-03
-2.065928889337144761e-02 3.025580258415389023e-02 -1.655387528030129521e-02 8.092567635261938268e-04 1.428245163087276401e-03
-1.467067419066085156e-02 1.300225110779771286e-02 8.137829509179683729e-03 -1.570717847092579361e-02 5.622689479555793672e-03
-1.858284053273048797e-02 2.723723613434738192e-02 -1.509479157703520757e-02 9.405553287445204665e-04 1.219376966916587259e-03
5.008670795480053839e-02 -5.114540048860687776e-02 -1.047645073149967160e-02 3.866776083132495573e-02 -1.477836010389665077e-02
-5.590163808378313497e-03 4.752239146490479585e-03 3.402366682699120744e-03 -6.175722567951682021e-03 2.189293077473630084e-03
9.974310016183539004e-03 -1.873708102916186655e-02 1.618724629686433061e-02 -6.579284640890877174e-03 9.840276538359889885e-04
1.608289208244833429e-02 -2.514592634410401512e-02 1.626130622504002102e-02 -3.280082796187094255e-03 -3.750327084400195622e-04
-8.919933061672520938e-03 -2.203898053822948410e-03 2.588503847059869106e-02 -2.571667036807699647e-02 7.849258809098366013e-03
-8.209827312765262744e-03 1.040369713531990844e-03 1.785594268472734045e-02 -1.924345853053763267e-02 6.047304264534140127e-03
-4.470124961026947924e-03 7.691574794286380225e-03 -5.885243966421874022e-03 1.923215224731988264e-03 -1.640674961194899992e-04
1.639158738760978715e-02 -1.550381773532163478e-02 -6.661592760014200913e-03 1.546539712958287099e-02 -5.667412196259460216e-03
-1.484802728722318943e-02 7.367053221334188100e-03 1.837883020764601374e-02 -2.306266173348495152e-02 7.565420000243420519e-03
1.054906987808966988e-02 -5.338310387285473413e-03 -1.510104799764005849e-02 1.889064478949664672e-02 -6.215600408747057846e-03
-5.516998757637920497e-02 5.837206684054471045e-02 -1.380458971092287084e-03 -2.971276329984959622e-02 1.240338621812006950e-02
1.048120735809266639e-03 -2.388129676757871217e-03 2.539367200583616830e-03 -1.325444937719809846e-03 2.746973079256814429e-04
-9.268848231595022344e-03 8.673300789681046355e-03 3.222107599877360555e-03 -8.052547144145622698e-03 2.977002870785659151e-03
-2.184643067616833315e-02 2.691709469530789017e-02 -5.669132474496058234e-03 -8.857631142116583617e-03 4.277759641354072183e-03
8.445654638746630596e-03 -1.756871002236656820e-02 1.771520922154891375e-02 -8.857274608674324534e-03 1.764918650614196501e-03
-2.424134913355790663e-02 2.587208783538755622e-02 -1.431433014061511851e-04 -1.371106716132459297e-02 5.663404164264421864e-03
8.050363598458658981e-03 -8.211136695502479349e-03 -8.603894053084983843e-04 5.295205472370789063e-03 -2.089307988148792709e-03
-1.825530035265556655e-02 2.044611485169032031e-02 4.772411257963060367e-04 -1.184471190679063125e-02 4.865845441804909216e-03
-7.294766946934442588e-03 -3.110310057760479370e-03 2.338678407933898057e-02 -2.256415144718463064e-02 6.814251595260038645e-03
1.211927929758827450e-03 -2.575027882856364535e-03 2.559861216434619873e-03 -1.246058661425103898e-03 2.398180670521315202e-04
2.957016886997892308e-02 -3.481665982457664982e-02 3.155309331696705497e-03 1.587439739546624498e-02 -6.900992666861314323e-03
-3.643483928024431051e-02 4.575755663899767206e-02 -1.366568877639945216e-02 -1.053929929100864971e-02 5.808270080217948529e-03
-2.767358619722546167e-02 3.073321309292114875e-02 -9.942696200001925610e-04 -1.561773994137532866e-02 6.544727980417355123e-03
1.046705977042970172e-02 1.391433806185767529e-03 -2.711195916677112613e-02 2.733384878178162294e-02 -8.376998421357882696e-03
-1.351397219903030002e-02 2.445588660979825316e-02 -2.032320706980777353e-02 7.803402233611110572e-03 -1.051376534366076044e-03
-3.492780045542494965e-02 3.527906579565756595e-02 3.475905482465769646e-03 -2.248008690380477390e-02 8.901469835759207028e-03
7.915153670841820754e-03 -1.317813193659033918e-02 9.240743523225606118e-03 -2.397907758355941749e-03 1.203442212241007143e-06
-8.846003512269148827e-03 2.797911757051681908e-03 1.414896709980579398e-02 -1.615238667940779860e-02 5.153783286073726662e-03
-2.290386064771314859e-02 3.347121028195026993e-02 -1.618254559099877726e-02 -1.610268911394982690e-03 2.412275470821443647e-03
8.353797837623563871e-03 -3.722652152455084053e-03 -1.199922820830749519e-02 1.450447420217883948e-02 -4.699720773302059652e-03
-2.260745573582259929e-02 3.323062382299254297e-02 -1.823615528778908465e-02 9.579093429679330857e-04 1.539314740247245622e-03
4.278186461047647771e-03 1.243569762238676615e-03 -1.279686632459060662e-02 1.262008861751126761e-02 -3.839775405376959563e-03
1.263652504397035775e-02 -1.301799769600787970e-02 -1.840367833822622147e-03 8.998209384187645307e-03 -3.520199516917260196e-03
-1.721409578982790664e-02 2.108534024791072770e-02 -5.315163496845602339e-03 -5.878585153257005584e-03 2.994311189430246597e-03
6.377314904787169045e-03 8.234079126035792964e-03 -3.023742597987501626e-02 2.657610360683795511e-02 -7.699906430962763157e-03
-1.472373436924517311e-02 1.986086985688168688e-02 -6.162074333511891738e-03 -4.656794527382291174e-03 2.603785207586504797e-03
-3.927629373562793735e-02 4.484180250680913637e-02 -8.719316311000207750e-03 -1.474168956353536127e-02 6.982641504031192152e-03
-5.445195918828306739e-03 -5.450852134280685483e-03 2.408963560597449094e-02 -2.205065510379009344e-02 6.533840366825105841e-03
4.136379860662421637e-02 -4.917700522500373372e-02 5.678758101330329440e-03 2.089740633597573713e-02 -9.188292891102579560e-03
-6.060383840789078901e-03 -3.554047715375021656e-03 2.130152119589181006e-02 -2.016607787243783131e-02 6.053240872845040699e-03
-7.905061166982568083e-03 -1.615694767010755241e-03 2.151157409525519121e-02 -2.144375506222966771e-02 6.559175981505798066e-03
4.451215559516635834e-03 -1.532561183449259942e-02 2.196475479666279082e-02 -1.443324377446689177e-02 3.605446034400858896e-03
-1.523902275044567746e-02 2.567589823407634073e-02 -2.012836889397236900e-02 7.096860923033779592e-03 -7.931981577112151311e-04
1.922688377686180162e-03 -1.376933440734940187e-02 2.434850384149428101e-02 -1.774442529301309412e-02 4.720074942657965025e-03
8.292419445216322668e-03 -1.738434749831779813e-02 1.696725165518102665e-02 -8.078265749103681267e-03 1.514414588864725813e-03
2.872158797541411474e-03 -3.456124976640683345e-03 7.150164779530404939e-04 1.128810890604677085e-03 -5.421994344272000957e-04
6.724494445869259179e-03 -5.328819576829957327e-03 -4.558695191952751198e-03 7.664878273936531414e-03 -2.681173582717196347e-03
-3.580436934069253924e-02 4.457825609175657122e-02 -1.085086058996954234e-02 -1.302219856073167335e-02 6.541370682642520980e-03
2.019025249233188588e-03 -5.560506576703009782e-03 7.010818761193489575e-03 -4.244094602848112047e-03 1.001857419012029595e-03
-3.467046938125036698e-02 3.773631611557445864e-02 -3.833788950615708412e-03 -1.599650845995188864e-02 6.978111851333015751e-03
-2.921825802629854363e-02 3.345378030156775234e-02 -3.906699007184378548e-03 -1.406783343625550749e-02 6.233451631813383825e-03
-1.625236859233865697e-02 2.966673325357617116e-02 -2.637766961989471831e-02 1.142899657852680141e-02 -1.914437526125151645e-03
-2.126529161597654968e-02 2.566039198432652421e-02 -5.449271497848896979e-03 -8.231655433066042277e-03 3.978134349171148082e-03
1.511021921164834234e-02 -2.643456803580079839e-02 2.017658657147624116e-02 -6.488594919739765557e-03 5.174987517316963388e-04
-3.382746502559289686e-02 3.929823921207407228e-02 -3.803916177572812425e-03 -1.759850336746766886e-02 7.700873179268387901e-03
-1.277460529776538838e-02 1.259572377483911612e-02 4.086756694521021839e-03 -1.128542587439301456e-02 4.246168684973797118e-03
2.552689612053461645e-03 -3.200132377981083562e-03 7.533850473393850951e-04 9.686989653940552116e-04 -4.810353245125726751e-04
2.409698503932993473e-03 -6.479215002209754923e-03 7.991901436251475088e-03 -4.755058103543388648e-03 1.107297447949894551e-03
1.915005964240171915e-02 -2.331097960000954802e-02 3.100954568164435588e-03 9.630246014224805653e-03 -4.306587341794522981e-03
2.412656386112751669e-02 -2.375312027060678607e-02 -6.974079681963352324e-03 2.016841921010780261e-02 -7.553502734184397438e-03
6.163575221498190232e-02 -8.046219847976096573e-02 2.335453864178136871e-02 1.994936497134785353e-02 -1.075175257057150655e-02
1.755151873765800966e-02 -2.882329745246666949e-02 1.925258325495254191e-02 -4.175469138251728871e-03 -3.452236997132677662e-04
-3.683389520961428271e-02 3.672820111804808024e-02 8.537325820740650911e-03 -2.903665717243833835e-02 1.111313947829627516e-02
3.918856249162862293e-03 -1.236299273822228338e-02 1.687883373735791712e-02 -1.077224945880786953e-02 2.640828310705303945e-03
1.346056506144345001e-02 -1.343552896527991022e-02 -5.619259831419169552e-04 7.575557007753951251e-03 -3.038086704627956415e-03
-1.666332939064158261e-02 2.848707795196067996e-02 -1.956930589408627588e-02 4.531711621015293776e-03 2.437288818136286222e-04
-1.642356114841923495e-03 -1.189146039169776056e-02 2.835162482807928111e-02 -2.284219555700331417e-02 6.383678788262486803e-03
3.178571491015845518e-02 -3.051263077013179059e-02 -6.252637813624717204e-03 2.251810268655884961e-02 -8.554183838817076488e-03
-2.569136689272189661e-02 2.340148220594995623e-02 7.061173085225505054e-03 -1.962487709434338964e-02 7.308986484407701406e-03
-4.305166300847812488e-02 4.510480036091348011e-02 -6.888418688047369615e-04 -2.323072744624593219e-02 9.637245857902805232e-03
-2.328281659955037247e-02 2.743946560452646330e-02 -5.671196650601350447e-03 -8.835324453498168140e-03 4.243407671069694860e-03
-2.851270647309554762e-02 3.316363011987891879e-02 -6.849970323604615691e-03 -1.052735899904949819e-02 5.044501290641215802e-03
7.397603268040521193e-03 -1.314368521893666437e-02 1.134500955944413476e-02 -4.715918558049606892e-03 7.403642263513760934e-04
-1.159023070829265020e-02 1.007238101728404576e-02 4.210396667957342146e-03 -9.687196647396898591e-03 3.540891624395215223e-03
1.097341630118140073e-02 -1.187443785108756485e-02 3.038032808831570160e-04 6.043432987631392958e-03 -2.518364784712975087e-03
-9.181928539277057696e-03 1.061319046502991192e-02 -1.994956680387268214e-03 -3.610696184692210788e-03 1.701406649245869014e-03
2.057041372932005494e-02 -3.019435330170668758e-02 1.663110349090201820e-02 -9.372457108815414198e-04 -1.379853703661571831e-03
5.458451533776738536e-03 -7.632365648014374261e-03 3.597302234092095239e-03 4.066819710699630386e-04 -5.532629446803527182e-04
3.538193502580674887e-02 -4.320889427922666726e-02 9.529290344022146864e-03 1.355432112573448818e-02 -6.609714342157443911e-03
1.764980511648921342e-03 2.845411176518422222e-03 -9.628624190715497771e-03 8.380269283749092885e-03 -2.424781782100674139e-03
-5.776309701329101869e-03 6.521369673743153232e-03 -1.111152624442495775e-03 -2.295193636446392176e-03 1.058025642842422504e-03
-4.635473926355299958e-03 1.075165717965173053e-02 -1.221767479892689294e-02 6.864911335597605711e-03 -1.530430056659419068e-03
-1.812566207191798617e-02 2.852905086614425031e-02 -1.960579259332484101e-02 5.032705603812167965e-03 -8.549228815556707164e-07
1.428968152807227367e-02 -1.669842644453680552e-02 3.884677062959095411e-03 4.807278151225830368e-03 -2.378179478071332318e-03
7.351468796008855944e-02 -8.689655029388416996e-02 2.349236438174262531e-02 2.106652654811187741e-02 -1.098306382307238406e-02
-1.645452273125416059e-02 1.512391803384601635e-02 4.029729736895792773e-03 -1.214446377824626722e-02 4.566355785920639572e-03
3.424192108524893338e-04 -4.341607731331762442e-03 8.235368974429328748e-03 -6.155813305591543820e-03 1.656656882939820273e-03
4.915587703076631544e-03 -1.119903545961889110e-02 1.244763886146615754e-02 -6.850885185941572170e-03 1.499008653839594470e-03
-1.324134461599110919e-02 2.483721474562648052e-02 -2.258539099243722648e-02 1.004456764127405720e-02 -1.741750046358052405e-03
2.353060017771527179e-02 -3.163373136983650691e-02 1.495015834021016891e-02 1.342190649266627707e-03 -2.125836844635018048e-03
-1.752668752756291262e-02 2.096468945543919146e-02 -5.738636176221052591e-03 -5.146454137095106927e-03 2.709876107752475730e-03
2.229238394129571567e-03 -8.256565958412375936e-04 -3.012453615899632516e-03 3.512358137174082136e-03 -1.121308152734078320e-03
3.291377577492277107e-02 -3.959376130440717817e-02 9.738506520033361064e-03 1.099361325186086827e-02 -5.526809163765077602e-03
-1.644176905521997460e-03 -7.424003700127050284e-03 1.946879767130499719e-02 -1.614418057624571884e-02 4.578252809020153490e-03
1.799683371938953780e-02 -1.589093112943751329e-02 -6.154738083209394112e-03 1.474127111380812809e-02 -5.401268277463929304e-03
3.559264950908336278e-02 -4.776683435357452490e-02 2.253842102334286182e-02 2.027374946083167727e-03 -3.199069044987268382e-03
4.795820599593197953e-02 -5.679610115029955913e-02 2.513173072341362991e-03 2.919418847007846859e-02 -1.239455945047946740e-02
-5.660169316137035438e-03 1.192911069672864107e-03 9.969610977991203923e-03 -1.089427746460632125e-02 3.421113790929820701e-03
-4.980929032992197775e-02 5.499976849590398204e-02 -8.456912985170051897e-03 -2.022330272492414011e-02 9.196069171211974577e-03
-3.018756181877827079e-03 3.062738859088774256e-03 2.100443418589406207e-04 -1.843356883152469329e-03 7.358101831216193670e-04
2.446140484448739577e-02 -2.712560344183214192e-02 4.077704622157908229e-03 9.986501404809671953e-03 -4.501972735545986017e-03
-1.031919637730577266e-02 1.351513517565655284e-02 -5.645984513177303328e-03 -1.350659897364278519e-03 1.149323497449284293e-03
-1.827008933376040548e-04 -5.154016771894340092e-03 1.091107749014391497e-02 -8.463805597628612856e-03 2.322284904382108245e-03
-2.655631040726945131e-03 4.210755327340903569e-03 -3.144846464058351828e-03 1.027009248775378070e-03 -9.244196832322926281e-05
-4.408919896788243004e-02 4.384171013371114534e-02 6.014301583775271721e-03 -2.970793318597136912e-02 1.161324781422331739e-02
4.853484841333212396e-02 -4.128122362143145374e-02 -1.321825253268661508e-02 3.453682043990687067e-02 -1.268958208879373932e-02
1.116556462466713681e-02 -1.824507936207279274e-02 1.363054091033231822e-02 -4.355038986986193607e-03 3.516425158731774467e-04
8.106047422722159265e-03 -7.581904903951758486e-03 -1.850185847735230172e-03 5.893599339654137514e-03 -2.218694172174154496e-03
3.454689077971786516e-03 -1.533745797581702840e-02 2.421309841593013643e-02 -1.678303904975621610e-02 4.343439168820337204e-03
-1.439532316864268816e-02 1.602965563944541011e-02 -2.141850825689931622e-03 -6.261912394516159878e-03 2.793176715755944176e-03
5.522079560474691014e-03 -1.425223633053519443e-02 1.759912422640638047e-02 -1.054997106207027774e-02 2.476680444844072803e-03
-1.512734228309035693e-02 1.538590167215789749e-02 3.232421583865111611e-04 -8.450024176327388878e-03 3.440874089180968615e-03
4.298972833992575904e-02 -4.166137700691727175e-02 -4.397454244356283765e-03 2.617502055281215045e-02 -1.023258263253885511e-02
8.497427117157085137e-05 -4.741916475680796501e-03 9.562470122436102921e-03 -7.308291366895431317e-03 1.991405742681777967e-03
1.935268757667635417e-03 -3.745849357807338326e-03 3.480304987186896501e-03 -1.583008787111504995e-03 2.822049398267372508e-04
1.552794933402881251e-02 -1.338890457956094793e-02 -5.876867554414274067e-03 1.317195434404386245e-02 -4.799895450663116403e-03
-7.647121523128927109e-03 4.474259467852396109e-03 7.170321300731683813e-03 -9.719795083767364396e-03 3.232354321629834094e-03
2.466127325259075478e-02 -3.317328560083183248e-02 1.531854873247810549e-02 1.721985053986117972e-03 -2.297345926631633086e-03
-7.098742857850909999e-03 3.924683418768465208e-03 6.828804267338569635e-03 -9.055913371820488098e-03 2.996730654414449246e-03
3.645508418947978734e-03 -5.945238826837138946e-03 4.435086586717365206e-03 -1.413670206383400071e-03 1.131462800311997706e-04
1.181294494252542286e-02 -6.241694414661605288e-03 -1.227953821983874920e-02 1.587786661000086669e-02 -5.220079857139773086e-03
2.512727775972376995e-02 -2.220512331506880113e-02 -8.529133818246666110e-03 2.046078494671038292e-02 -7.482049108252023829e-03
1.197696244810471204e-02 -2.511558455914294011e-02 2.651449282141129377e-02 -1.400780454534937547e-02 2.959520106740367185e-03
-4.849961428362228356e-03 7.043190388862731466e-03 -4.032116391164669751e-03 4.070666885555241569e-04 2.589190391645787852e-04
8.018262637532526729e-03 -1.666993967610621782e-02 1.724831282240080546e-02 -8.916257814542848451e-03 1.843642922456290977e-03
