3.217471135127425441e-02 1.405901165862455393e-02 -1.398906302999203266e-02 -3.224465997990622057e-02
3.325024591955805242e-02 1.015970554311462770e-02 -1.206676145932139566e-02 -3.134319000335084038e-02
2.977022378447324868e-02 8.980737290806839468e-03 -1.065454440264390623e-02 -2.809641667263662601e-02
3.346739842927903830e-02 1.209629853977500780e-02 -8.176801246025600101e-03 -3.738689572302877906e-02
3.386656585338676528e-02 8.923043785751261225e-03 -1.233171257560539136e-02 -3.045789706353230208e-02
3.584523878583878442e-02 9.748933150695249239e-03 -1.064262377689606520e-02 -3.495154815963741335e-02
3.154815200205596248e-02 1.135683679500898435e-02 -1.080001816401787718e-02 -3.210497063304651455e-02
3.198505922277683489e-02 9.840869620227232772e-03 -9.975718712798897769e-03 -3.185021013020494784e-02
3.333726870706499312e-02 1.174675133690761264e-02 -1.147143128006966606e-02 -3.361258876390338379e-02
3.565083502523114234e-02 1.061435508039254572e-02 -9.369920893261829420e-03 -3.689526921236174761e-02
3.214150626398426525e-02 1.246245835175985306e-02 -1.234211391761896870e-02 -3.226185069812503858e-02
3.452227715710720624e-02 1.025874474057042463e-02 -1.172440260202434192e-02 -3.305661929565295587e-02
3.318946900274566403e-02 1.217145865183955067e-02 -1.300495616703001289e-02 -3.235597148755464669e-02
3.329513703506936650e-02 1.105055958979361819e-02 -9.619744645749439549e-03 -3.472595197911321208e-02
3.212918777655171532e-02 1.119289577261173285e-02 -1.130590377565587890e-02 -3.201617977350723621e-02
3.126946603680269554e-02 9.582515005986724788e-03 -1.018012753870078946e-02 -3.067185350408840883e-02
3.175358256771732002e-02 1.130582506748933902e-02 -8.977727490472653393e-03 -3.408168014473456076e-02
3.464022736624139398e-02 1.140246765511809812e-02 -1.171603224844408597e-02 -3.432666277291540613e-02
3.178192188142014984e-02 1.064182624113252373e-02 -1.066864552217772211e-02 -3.175510260037484045e-02
2.942329711573132833e-02 1.108886632029437713e-02 -9.294170579408289612e-03 -3.121799285661774892e-02
3.245344359231694398e-02 9.859382526633542199e-03 -1.090799777956963368e-02 -3.140482833938129659e-02
3.153376606195723575e-02 1.215071683156665472e-02 -1.187956665841183312e-02 -3.180491623511239041e-02
3.053327936170480150e-02 1.063202734998225374e-02 -1.383514366532245798e-02 -2.733016304636459726e-02
3.211195421092361002e-02 1.051763241341752142e-02 -1.076608736697803881e-02 -3.186349925736353672e-02
2.967527777347878093e-02 1.187952617030441083e-02 -9.622864563921251779e-03 -3.193193937986205100e-02
2.907256476805408774e-02 1.306513004799469968e-02 -1.062666965554903697e-02 -3.151102516049952840e-02
3.188335014793475253e-02 9.708201607224298257e-03 -1.050035093114887186e-02 -3.109120082400973484e-02
3.039001321975098868e-02 1.185587066513038579e-02 -1.050270369432482198e-02 -3.174318019055655249e-02
3.117922441958409507e-02 1.035856183469152647e-02 -1.063103955297406422e-02 -3.090674670130111323e-02
3.475315229665354444e-02 1.056709035876157721e-02 -1.109229652100685026e-02 -3.422794613440860445e-02
3.045670971439751185e-02 1.221660230223631238e-02 -1.090770221068337875e-02 -3.176560980595022343e-02
3.331409062812396016e-02 9.090624860037310739e-03 -1.061154125147112381e-02 -3.179317423669003606e-02
3.139391879241792971e-02 9.646201995543446372e-03 -1.036838410781504294e-02 -3.067173668014633314e-02
3.184642652676661356e-02 9.946883898939384849e-03 -8.842601287830542667e-03 -3.295070913787534472e-02
3.181413697238455462e-02 1.352184569834236072e-02 -1.278232071029417050e-02 -3.255366196043318894e-02
3.119325428906427611e-02 1.246029260171210851e-02 -1.100974214845429344e-02 -3.264380474232220219e-02
3.199032628249143251e-02 1.296786161358243206e-02 -1.072807153064558872e-02 -3.423011636542838687e-02
3.223884475673122196e-02 1.011664703458392545e-02 -1.018662617924503966e-02 -3.216886561206966366e-02
3.334167293311485203e-02 1.211446440020513826e-02 -1.237271750542390247e-02 -3.308341982789597679e-02
3.229958316759695691e-02 1.038900175983514806e-02 -1.090740994688232934e-02 -3.178117498054955359e-02
3.424539823846139974e-02 1.233643052267296980e-02 -1.198975749203423646e-02 -3.459207126910057717e-02
3.054340698501989415e-02 1.033078396850095615e-02 -9.562330036055666227e-03 -3.131186091746518407e-02
3.224827643570837843e-02 9.649691595333242944e-03 -1.015776573040161335e-02 -3.174020230064011905e-02
3.209199917451543982e-02 8.669394110926154084e-03 -1.040675500870369419e-02 -3.035463827673778869e-02
3.151535039740549493e-02 9.458958629377400840e-03 -8.490364946009520963e-03 -3.248394408077315276e-02
3.293080754205135463e-02 1.166004306435763915e-02 -1.119709216135211793e-02 -3.339375844505654278e-02
3.092391404202854410e-02 1.275806129584067250e-02 -1.132743996677099130e-02 -3.235453537109800326e-02
3.124099164210880630e-02 1.206678757033441407e-02 -9.179479781771249236e-03 -3.412829943067163807e-02
3.077737775974376255e-02 1.127953230128730944e-02 -1.145793625084101652e-02 -3.059897381018994444e-02
3.030742171442302180e-02 1.111612969513098292e-02 -1.051098632087821283e-02 -3.091256508867556985e-02
3.393889559246887622e-02 9.384251206915328325e-03 -1.054633640524971216e-02 -3.277681039413415931e-02
3.143998351288335158e-02 1.026016020926134864e-02 -1.209279328561763123e-02 -2.960735043652718002e-02
3.125970267076505493e-02 1.053109481493019750e-02 -8.949764315469455056e-03 -3.284103317022613044e-02
3.155694881342707703e-02 1.035795813217199601e-02 -7.198346459148852183e-03 -3.471656048645044290e-02
3.153530781456770349e-02 1.104915870185774196e-02 -1.073790866237178676e-02 -3.184655785405399175e-02
3.063989130712418962e-02 1.045132103328594297e-02 -1.102666622918146988e-02 -3.006454611122888476e-02
3.217332901494107666e-02 1.192826553667525324e-02 -1.155896313664550590e-02 -3.254263141497082401e-02
3.325764338459458180e-02 9.338519160209113323e-03 -1.093805372896572425e-02 -3.165810881583808190e-02
3.172107722157813114e-02 9.944471165411750135e-03 -9.590722034874765711e-03 -3.207482635211511557e-02
3.564982397606919484e-02 1.156631202099922540e-02 -1.367440059662872187e-02 -3.354173540043980939e-02
3.225581650925080091e-02 1.102342335869255230e-02 -1.079525367341005460e-02 -3.248398619453318759e-02
2.976027700929106956e-02 1.273115330367735609e-02 -1.261492879629599884e-02 -2.987650151667209375e-02
3.004578406969082849e-02 1.027405844687434566e-02 -6.942269907208808988e-03 -3.337757260935669823e-02
3.080811465170851804e-02 1.015712950812708293e-02 -9.438241379868483882e-03 -3.152700277996733913e-02
3.146211203085136354e-02 1.203825833517302435e-02 -1.016109797476738574e-02 -3.333927239125711317e-02
3.120242848846865868e-02 1.046064306855210013e-02 -1.265869816382902968e-02 -2.900437339319184016e-02
2.872393507880377506e-02 8.429476536980118340e-03 -8.072906319877892756e-03 -2.908050529590588962e-02
3.390861074384488028e-02 1.194567798846857265e-02 -1.046339306396870672e-02 -3.539089566834519029e-02
3.062546527008302988e-02 9.793687041576903951e-03 -8.443183969599865613e-03 -3.197596834206040128e-02
3.558869552817101045e-02 9.688895188276980264e-03 -1.149147815075213241e-02 -3.378611256569574728e-02
3.081656628575757395e-02 1.045213779374520868e-02 -9.041539129768905170e-03 -3.222716494973343337e-02
3.189569311883722058e-02 1.192410927105957974e-02 -1.011594013948535764e-02 -3.370386225041122064e-02
3.324344382503796602e-02 9.467985486093954961e-03 -1.212462286306603687e-02 -3.058680644806577309e-02
3.155549397794921163e-02 1.163003862715639158e-02 -1.338490354551191697e-02 -2.980062905959379727e-02
3.377975702678970293e-02 1.134916645385675160e-02 -1.107695160515986821e-02 -3.405197187548614224e-02
3.051223368771371902e-02 1.181901640443450141e-02 -1.252550910918692750e-02 -2.980574098296162600e-02
3.421912390410652982e-02 9.023378638509216287e-03 -1.068290530042925734e-02 -3.255959724218626672e-02
3.066717406521424216e-02 1.201194152351092725e-02 -1.016724365621224369e-02 -3.251187193251303675e-02
3.168935151043039689e-02 1.173482998762342966e-02 -1.007963623547636356e-02 -3.334454526257735196e-02
3.109503334183338907e-02 1.153618762186403579e-02 -1.140664790156131758e-02 -3.122457306213566319e-02
3.273200023271960468e-02 9.820693584499329276e-03 -8.696291733584771144e-03 -3.385640208363427384e-02
3.291071340565521197e-02 1.225228129520106179e-02 -1.193638791906970198e-02 -3.322660678178623872e-02
3.178624341167957112e-02 1.195915358151511398e-02 -1.073648978013941324e-02 -3.300890721305538289e-02
2.902124256368021626e-02 1.094403816258937567e-02 -9.912405344961072728e-03 -3.005287538130840819e-02
3.067201417848108846e-02 1.160121994519403010e-02 -8.250552176904180079e-03 -3.402268194677116053e-02
3.235413391106778391e-02 1.254297957766459248e-02 -1.170969724454584693e-02 -3.318741624418664049e-02
3.144076158295394663e-02 1.142232902993778332e-02 -1.056543178030111552e-02 -3.229765883259094750e-02
3.211070612234934174e-02 1.146114366294925802e-02 -1.222557729189244213e-02 -3.134627249340671273e-02
3.110593249038018371e-02 1.063451383537139527e-02 -1.079973317518034825e-02 -3.094071315057178584e-02
3.031084310277476490e-02 1.393824638596452559e-02 -1.216512868500574385e-02 -3.208396080373399073e-02
3.437124923052059522e-02 1.225946185320370141e-02 -1.208630544286259934e-02 -3.454440564086147525e-02
2.856265259638646192e-02 9.332165338118869613e-03 -9.518095477265453574e-03 -2.837672245723965592e-02
3.361740971775195597e-02 1.093643158653501146e-02 -1.131866252310875787e-02 -3.323517878117876467e-02
3.322751302700366338e-02 1.022981946388634711e-02 -1.056720686736845050e-02 -3.289012562352144897e-02
3.014109902442441147e-02 1.060482980448185231e-02 -1.045967503342959404e-02 -3.028625379547644769e-02
2.991343140996849392e-02 1.084589632323362807e-02 -1.040517481070402095e-02 -3.035415292249743491e-02
2.965348292324576640e-02 1.163612905713917733e-02 -8.494002321439819703e-03 -3.279560965894490199e-02
3.134543235019116025e-02 8.556917295981847360e-03 -1.126407974997956085e-02 -2.863826989619333574e-02
3.086293864249567420e-02 7.825988498751934586e-03 -8.778728715021166806e-03 -2.991019842622677505e-02
3.337410098962334537e-02 9.046004637776272617e-03 -1.056085638341863753e-02 -3.185924924398053637e-02
3.172760722727652194e-02 1.234694381385770257e-02 -1.103169789925817490e-02 -3.304285314187660472e-02
3.020861863461710151e-02 6.358913648377928496e-03 -7.647683794047566153e-03 -2.891984848894757487e-02
3.297179576519293498e-02 1.049606708459371873e-02 -1.140620214162679780e-02 -3.206166070815974489e-02
3.430542687648308053e-02 1.018148137172603107e-02 -1.316368075988183506e-02 -3.132322748832716552e-02
3.396525508129144555e-02 1.071823860911447213e-02 -1.089180588991922605e-02 -3.379168780048702470e-02
3.335232235441187854e-02 9.995206038522441716e-03 -1.308688956994763508e-02 -3.026063882298712926e-02
3.264073972491354780e-02 1.029653636091421021e-02 -9.739792333104735356e-03 -3.319748375272313368e-02
3.148336055959810587e-02 1.140100402997346052e-02 -1.013499229902214971e-02 -3.274937229054930565e-02
3.225387411775448854e-02 1.097765752519030968e-02 -1.135485171707184548e-02 -3.187667992587295274e-02
3.169605643911799220e-02 1.309158111680130965e-02 -1.025571291877969138e-02 -3.453192463713961047e-02
3.077151532985422655e-02 1.241842767159484495e-02 -8.685754751259322504e-03 -3.450418825018986002e-02
3.463083227471908110e-02 1.136783126646823128e-02 -1.189170342765522026e-02 -3.410696011353187007e-02
3.178435134332224798e-02 1.116655063349192289e-02 -9.587518921880811007e-03 -3.336338305493324885e-02
3.362539030720435029e-02 9.332779226817633500e-03 -1.155537736674427940e-02 -3.140279216727770439e-02
3.132751793462662526e-02 1.137981210717153857e-02 -1.111942599349469152e-02 -3.158790404830336129e-02
2.981347380959298299e-02 9.907779587881471173e-03 -8.838526259669743368e-03 -3.088272713780404466e-02
3.029233267074737945e-02 1.116162784352492388e-02 -1.075425230871129845e-02 -3.069970820556089386e-02
3.553806454838648321e-02 1.171643004672606736e-02 -1.353412836864331670e-02 -3.372036622646945592e-02
3.136848661700009089e-02 1.124845509914762509e-02 -7.655348072743262122e-03 -3.496159364340456488e-02
3.632569767470883448e-02 1.281165353074520397e-02 -1.411264993492944431e-02 -3.502470127052448312e-02
3.197550226514911387e-02 1.333046793761072379e-02 -1.187960447466784863e-02 -3.342636572809187800e-02
3.621630170247103209e-02 1.171827576723472042e-02 -1.258984129703377697e-02 -3.534473617267253065e-02
3.401868551512432504e-02 7.818811532987801627e-03 -8.102808490315194234e-03 -3.373468855779704345e-02
3.021847718862957777e-02 9.635680499480825389e-03 -1.055780661615057792e-02 -2.929635107195993626e-02
3.329631217432238444e-02 1.265931291609412312e-02 -1.057290168375479844e-02 -3.538272340666170912e-02
3.489675930774005508e-02 1.158379229891126627e-02 -1.137617012371860969e-02 -3.510438148293282268e-02
3.022203411311230603e-02 8.262819821522215946e-03 -7.953820097115982257e-03 -3.053103383751865074e-02
3.195512946332401683e-02 1.090523752010597036e-02 -1.055562522082442722e-02 -3.230474176260533792e-02
3.423746925988990775e-02 1.307232896176246939e-02 -1.185507153144649273e-02 -3.545472669020610645e-02
3.224300928980095016e-02 1.088585415843890125e-02 -9.266481434629714187e-03 -3.386238201361002620e-02
3.051283026512763286e-02 1.050411410034368664e-02 -1.079521672083483264e-02 -3.022172764463659789e-02
3.178587840474200732e-02 9.140234557150295203e-03 -1.047818935413802333e-02 -3.044792360775439022e-02
3.329956655325383430e-02 1.216505272294643447e-02 -1.089888657287163554e-02 -3.456573270332841119e-02
3.128197736980053989e-02 1.199076772936180646e-02 -1.077906582061538554e-02 -3.249367927854673876e-02
3.128611989437080076e-02 9.500619164658496985e-03 -8.856768777543932991e-03 -3.192997028148536476e-02
2.934016532938654720e-02 1.154337990775000655e-02 -9.403786893174892469e-03 -3.147975834396121719e-02
3.434597408810136088e-02 1.011120583418900765e-02 -9.368559860863046040e-03 -3.508862006142698942e-02
3.291886480917094460e-02 7.837265496673628817e-03 -9.119119527390084912e-03 -3.163701077845426646e-02
3.462017911735859599e-02 1.026211331189674780e-02 -9.610577240969364610e-03 -3.527171518828597918e-02
3.656404496405407656e-02 9.853889031029350321e-03 -1.032342298078015030e-02 -3.609451101430349862e-02
3.116404280908380287e-02 1.038595548990750572e-02 -1.022888756569573232e-02 -3.132111073329524320e-02
3.342000289173263639e-02 1.154138599319609604e-02 -1.126770287862777220e-02 -3.369368600630107125e-02
2.784585001212103172e-02 9.986175926219420518e-03 -9.775730475505395312e-03 -2.805629546283494591e-02
3.207999425796881354e-02 1.172231189256556227e-02 -9.442786392872881684e-03 -3.435951975766127209e-02
3.019862240284054700e-02 1.106045330595994969e-02 -1.059263020381073783e-02 -3.066644550498931476e-02
3.068042251143499044e-02 1.157944418373468842e-02 -1.125844037958734223e-02 -3.100142631558200357e-02
3.469195404508784719e-02 9.122879477704959328e-03 -1.086719551170745035e-02 -3.294763801108580026e-02
2.610176905461791819e-02 8.890177314866187785e-03 -1.002396391288573607e-02 -2.496798245659836990e-02
3.235434814877868881e-02 8.647928660986847760e-03 -1.135906762130556302e-02 -2.964320918845997355e-02
3.425446958077227322e-02 9.864726383334687654e-03 -9.071302892210031388e-03 -3.504789307189704051e-02
3.258786465183849401e-02 1.040342321525100644e-02 -1.046259667540982985e-02 -3.252869119167989265e-02
2.665550521147608265e-02 7.127994997069064809e-03 -7.806548236237054184e-03 -2.597695197230787123e-02
2.653220230849995254e-02 9.276741991795178777e-03 -1.077832695293245990e-02 -2.503061734736256039e-02
3.487253210282692528e-02 9.739707607174130644e-03 -1.148174809738522484e-02 -3.313049161261549802e-02
3.269842014879076331e-02 1.129824123531641966e-02 -9.971181181099963986e-03 -3.402548020300666387e-02
3.343530567599950487e-02 9.775391270301359015e-03 -9.008014754234738852e-03 -3.420268219206601401e-02
3.351781908887696559e-02 1.185483740896375870e-02 -1.319421939590115223e-02 -3.217843710193890594e-02
3.263469358447279589e-02 9.202797776867388535e-03 -8.940922280116669896e-03 -3.289656908122362555e-02
3.265469779471685818e-02 9.556376249775899723e-03 -6.982615892622390241e-03 -3.522845815186992358e-02
3.065199772258697664e-02 9.871095677401076074e-03 -7.799810873713619586e-03 -3.272328252627432210e-02
3.325071189058803611e-02 1.212504182180262902e-02 -9.716576355017436661e-03 -3.565917735737311745e-02
3.338374732254401067e-02 9.623439706654801640e-03 -9.183198342752163512e-03 -3.382398868644698187e-02
3.077599756212401338e-02 1.122270420077775555e-02 -9.196623559797223457e-03 -3.280207820310421241e-02
3.490937951463690680e-02 1.100592032644653884e-02 -1.201143020937589512e-02 -3.390386963170755052e-02
3.341721092672234050e-02 1.025213888662546147e-02 -9.553409702159787464e-03 -3.411594011118790348e-02
3.273434320620172144e-02 1.112929239340076926e-02 -1.206274818480412847e-02 -3.180088741479791814e-02
3.253363180625701290e-02 9.292849289648685840e-03 -1.040103165039774069e-02 -3.142544944550795805e-02
3.439092573703050881e-02 1.109365656327154781e-02 -1.241698235441046627e-02 -3.306759994589147933e-02
3.037480326015873366e-02 1.237643388364628727e-02 -1.026038448602095698e-02 -3.249085265778439702e-02
3.371183902343788397e-02 1.042775800663586772e-02 -8.873388841518226045e-03 -3.526620818855574768e-02
3.171926644755229674e-02 1.187418240506943334e-02 -1.283615074572941328e-02 -3.075729810689209476e-02
3.386403464662790519e-02 1.188510170754519812e-02 -1.076936100437897448e-02 -3.497977534979390679e-02
3.307157329865528794e-02 1.291290501210129449e-02 -1.363296345994480241e-02 -3.235151485081222411e-02
3.127564810613470137e-02 1.144462965223214113e-02 -9.600896230199884585e-03 -3.311938152816729097e-02
3.272446815233043260e-02 1.233544294102251193e-02 -1.357788342137977722e-02 -3.148202767197283425e-02
3.318750910833867529e-02 1.347919052627100100e-02 -1.330900420309666377e-02 -3.335769543151323457e-02
2.890470428822866644e-02 1.172294722144617829e-02 -1.202079009916379171e-02 -2.860686141051071996e-02
3.181927568024200959e-02 9.658645415760114261e-03 -1.079173044427306216e-02 -3.068619065172917271e-02
3.014226844502010394e-02 1.157898256765443890e-02 -1.067371252377236068e-02 -3.104753848890173806e-02
3.110178719341849529e-02 1.150049716102952146e-02 -1.073273508367178497e-02 -3.186954927077623179e-02
3.022337844894007475e-02 1.201360329780731817e-02 -1.210345274649271552e-02 -3.013352900025489944e-02
2.824352570420463060e-02 1.161006764221350629e-02 -1.009476052838587101e-02 -2.975883281803226588e-02
3.209613883746920138e-02 1.034467512045367243e-02 -1.016713140173064467e-02 -3.227368255619245119e-02
2.777511006375665836e-02 1.092164088467995064e-02 -9.023661398788407340e-03 -2.967308954964753553e-02
2.820483071382562379e-02 9.002866958856658997e-03 -9.737665718819177307e-03 -2.747003195386343855e-02
3.254810014610054480e-02 1.286439162257924096e-02 -1.165110421150084008e-02 -3.376138755717950080e-02
3.209418271965192027e-02 9.232861159304883714e-03 -1.206909009109202735e-02 -2.925795378786444356e-02
3.471619326054309340e-02 1.152376131372068180e-02 -1.024725121887659629e-02 -3.599270335538662380e-02
3.153565555122028741e-02 1.152020162232036959e-02 -1.147534456188781249e-02 -3.158051261165251145e-02
3.055313915133806013e-02 1.090140342088319336e-02 -1.084040947660402932e-02 -3.061413309561722418e-02
3.192981036694653163e-02 9.779899626604970919e-03 -9.365736939835334063e-03 -3.234397305371627951e-02
3.133046180542553572e-02 9.661460888920059276e-03 -9.970975528863945669e-03 -3.102094716548164932e-02
3.137950969422975689e-02 9.589432431025501913e-03 -1.142564895767705924e-02 -2.954329316757764445e-02
3.336700929866220910e-02 9.831532626620509419e-03 -1.027215032105133208e-02 -3.292639160423127542e-02
3.200543623188956133e-02 1.131954049298933285e-02 -9.030896980143032771e-03 -3.429407974473619447e-02
3.344821345035131621e-02 1.071791550690281980e-02 -1.116202122432086163e-02 -3.300410773293349642e-02
3.277681495439210835e-02 9.632840112754781359e-03 -8.762777735485283159e-03 -3.364687733166160655e-02
3.084172428869180749e-02 9.816664142326070319e-03 -1.055752683635957645e-02 -3.010086159465796829e-02
3.194069812184774371e-02 1.147915396463661253e-02 -1.106518011166501836e-02 -3.235467197481933788e-02
3.266664863656965068e-02 1.012461414765541967e-02 -1.214529658342222707e-02 -3.064596620080273226e-02
3.302141326145102695e-02 1.109824709643358887e-02 -1.138953830557087876e-02 -3.273012205231429217e-02
3.275744735577390543e-02 1.073760029066317401e-02 -1.255281641357497424e-02 -3.094223123286221622e-02
3.364704327904877168e-02 1.100194481750405018e-02 -1.128172514551817329e-02 -3.336726295103453754e-02
3.313989197293110145e-02 1.197802886695331637e-02 -1.018992470469859413e-02 -3.492799613518582369e-02
3.351686324909586290e-02 1.188359237972291815e-02 -1.318253335960606343e-02 -3.221792226921271762e-02
3.383963455352057004e-02 9.635618317256788856e-03 -1.123555118295394006e-02 -3.223970168782297474e-02
3.088283096915733772e-02 7.751020029463040473e-03 -9.331492854631084910e-03 -2.930235814398884919e-02
3.376817994042102811e-02 9.296713056852867751e-03 -1.189122485899118953e-02 -3.117366813828292837e-02
2.945131197905692666e-02 1.418265236875804192e-02 -1.160544943755481562e-02 -3.202851491026048603e-02
3.366125806693642808e-02 1.328049557062183084e-02 -1.148769485097911325e-02 -3.545405878657892362e-02
3.195292657826920291e-02 1.077374232542238630e-02 -1.218477602348277955e-02 -3.054189288020880966e-02
3.244259169301466628e-02 1.153461308123571172e-02 -1.049504211593510483e-02 -3.348216265831505112e-02
3.389316115689111619e-02 1.089041737545093369e-02 -1.066324240467875217e-02 -3.412033612766363078e-02
3.160504723309465192e-02 1.388346947719609759e-02 -1.340394100397157562e-02 -3.208457570631928490e-02
3.173888789318191073e-02 1.214290527328087954e-02 -9.966026297111518772e-03 -3.391576686935160456e-02
3.174920871527175947e-02 1.094187575229810250e-02 -1.160196411487479651e-02 -3.108912035269539853e-02
3.261040087260536069e-02 9.293196252007307478e-03 -9.593407400158571186e-03 -3.231018972445443005e-02
3.057040118169118692e-02 1.398287503708184332e-02 -1.071891017757575781e-02 -3.383436604119716140e-02
3.231369412043338940e-02 1.029447227481972149e-02 -1.070234162249517063e-02 -3.190582477275760720e-02
3.233390876236330591e-02 6.811735460894530192e-03 -9.946866592992598122e-03 -2.919877763026490491e-02
3.133537567624822273e-02 1.056618596325442638e-02 -1.226561633198086643e-02 -2.963594530752144962e-02
3.338152108953007513e-02 1.243422684507988762e-02 -1.150234200878219593e-02 -3.431340592582776683e-02
2.755208418437660178e-02 9.708191702960444758e-03 -9.285552304938216039e-03 -2.797472358239938561e-02
3.454819625278360284e-02 9.748670385161029017e-03 -1.044606280390392161e-02 -3.385080383404048820e-02
3.333666535381563101e-02 1.109818892601110996e-02 -1.214281445307274776e-02 -3.229203982675377116e-02
2.991567387178251103e-02 9.894226627097157944e-03 -1.064850876619505282e-02 -2.916139173268483820e-02
3.447686976103492285e-02 8.201700320147109480e-03 -9.459482605579494496e-03 -3.321908747560242681e-02
3.270414410530109173e-02 8.693120559872591357e-03 -1.011321683514865288e-02 -3.128404783002503020e-02
3.034004420202807140e-02 1.147560990305551698e-02 -1.161534311382106388e-02 -3.020031099126219143e-02
2.967870009409190324e-02 1.197799231107166129e-02 -1.024792388852413527e-02 -3.140876851663920721e-02
3.203161164142787065e-02 1.285635332761270178e-02 -1.034345759879573556e-02 -3.454450737024494789e-02
3.131365108239747563e-02 1.309408084272023487e-02 -1.094033904350533160e-02 -3.346739288161226789e-02
3.360374962461598614e-02 9.142140973107615309e-03 -1.179254302115217978e-02 -3.095334757657097757e-02
3.374918084177647160e-02 1.129277867709466143e-02 -1.178508202283179429e-02 -3.325687749603922772e-02
3.317226265369632721e-02 1.080341869933421073e-02 -1.175899658684065319e-02 -3.221668476618988475e-02
3.383057338939843284e-02 1.409732914855954533e-02 -1.044831369158694123e-02 -3.747958884637181409e-02
3.323539292270050183e-02 9.677377611513993116e-03 -1.235992376931105419e-02 -3.055284676490377382e-02
3.169044311567703609e-02 8.998212959725693239e-03 -1.025332707363080242e-02 -3.043532900177170486e-02
3.320868014552424974e-02 1.021482582555810481e-02 -1.182676051627007396e-02 -3.159674545481228058e-02
3.289402459079160401e-02 1.035423461466122852e-02 -1.097106931367897165e-02 -3.227718989177408293e-02
3.168436798734353133e-02 1.337908988767777529e-02 -1.320855908889229102e-02 -3.185489878612879355e-02
3.402407536459550741e-02 8.962283657885983246e-03 -1.097530958882808605e-02 -3.201104943365340461e-02
3.269187768777115366e-02 1.183064839762626441e-02 -1.200064374698006642e-02 -3.252188233841757370e-02
3.058564277047315372e-02 8.093408459217910078e-03 -1.083045000704363492e-02 -2.784860122264765092e-02
3.403466518242659333e-02 9.426268577418461803e-03 -1.090081209558424469e-02 -3.256012166426081045e-02
3.294653219142262834e-02 8.812138642729339111e-03 -1.154683144005430595e-02 -3.021183939409732844e-02
3.071704203438274661e-02 9.166879968606878037e-03 -9.541716450356618751e-03 -3.034220555263289487e-02
3.082575564694023385e-02 8.435626757870906545e-03 -9.906369078253707272e-03 -2.935501332655698903e-02
3.320085197450706183e-02 7.735062240952883528e-03 -9.130750210484261942e-03 -3.180516400497546137e-02
3.186740823003653134e-02 1.214921762619702861e-02 -1.235265662270002007e-02 -3.166396923353353987e-02
3.048532763435396475e-02 1.189381197575101190e-02 -1.218093929969299438e-02 -3.019820031041220432e-02
3.009401106809006521e-02 1.188353545367260011e-02 -1.003704997345467032e-02 -3.194049654830821705e-02
3.364184176232787316e-02 8.058564937359680158e-03 -1.046401355795645305e-02 -3.123639314173110026e-02
3.168527780759089474e-02 1.241986311460885339e-02 -1.059797699427122986e-02 -3.350716392792862930e-02
3.339175686086814920e-02 9.715487345564266519e-03 -1.021628849685463081e-02 -3.289095570957834003e-02
3.346673288546098135e-02 1.269047330772177240e-02 -1.127779817697160958e-02 -3.487940801621103315e-02
3.323676692137467192e-02 1.187279549795317024e-02 -1.051004294257951166e-02 -3.459951947674833050e-02
3.089311803270744505e-02 1.058021985069190762e-02 -9.523059569275238445e-03 -3.195027831412389219e-02
3.390439043236570527e-02 1.051023791455740763e-02 -1.363116922034646183e-02 -3.078345912657665107e-02
3.549764520509479659e-02 1.138800856363775260e-02 -1.067297564010916133e-02 -3.621267812862338786e-02
3.269845486060818374e-02 1.478623645303689393e-02 -1.310864285247004268e-02 -3.437604846117503499e-02
3.235175605186002556e-02 1.052786328257582227e-02 -1.080625390148226561e-02 -3.207336543295347120e-02
3.151095395439518221e-02 1.206218809422465732e-02 -1.256963997486604256e-02 -3.100350207375390799e-02
2.935100500787601874e-02 1.198803223915745342e-02 -8.028955830005624072e-03 -3.331008141702795911e-02
3.130306158135742756e-02 1.205324729703138864e-02 -9.091774774619532096e-03 -3.426453410376950615e-02
3.163580960654122087e-02 1.082583619459320801e-02 -9.113959083807632311e-03 -3.334768671732657452e-02
3.210807993969044816e-02 1.181473408034339201e-02 -1.226031963812967973e-02 -3.166249438190416043e-02
3.347307707277225042e-02 1.101310536678101748e-02 -1.238462314595545344e-02 -3.210155929359770344e-02
3.284588070566152318e-02 1.003773364463378392e-02 -9.396814829780608669e-03 -3.348679952051492048e-02
3.137324046926237564e-02 1.000900874834265153e-02 -9.565214618654227507e-03 -3.181703459895102171e-02
3.305783048961119519e-02 9.808003367403950179e-03 -1.132924982939331748e-02 -3.153658402762260504e-02
3.196907408649352078e-02 1.095267203723304661e-02 -1.114494612519434380e-02 -3.177679999853233461e-02
2.940804082818337939e-02 1.090286619806435375e-02 -9.602417563887022389e-03 -3.070848946236026666e-02
3.387736758295400996e-02 1.023079972590101860e-02 -1.133736514815752994e-02 -3.277080216069749863e-02
3.217605902445597188e-02 1.124908148595960000e-02 -1.067994824898432782e-02 -3.274519226143091100e-02
3.132239544447634749e-02 1.208236032363152468e-02 -7.519735437257812904e-03 -3.588502033084972620e-02
3.270808202282271537e-02 1.107854861057466778e-02 -1.094550215633183221e-02 -3.284112847706566196e-02
3.150853892543503676e-02 1.044678200658388789e-02 -9.271590908013105370e-03 -3.268373002400581928e-02
3.146562503980998571e-02 1.215097525650499222e-02 -1.143504689765406646e-02 -3.218155339866091147e-02
2.763382888992360620e-02 8.341970389481589976e-03 -7.460786761757765007e-03 -2.851501251764754219e-02
