1.812133799250377209e-01 7.918271568158008478e-02 -7.878875325322365342e-02 -1.816073423533914877e-01
1.766679925305467691e-01 5.398139873449014914e-02 -6.411412801339100298e-02 -1.665352632516432507e-01
1.704200722952267100e-01 5.141035920468883802e-02 -6.099209198146127164e-02 -1.608383395184569409e-01
1.685188022933576946e-01 6.090864058087142041e-02 -4.117274772590562293e-02 -1.882546951483252684e-01
1.786590413137165712e-01 4.707245651254066132e-02 -6.505448341150987801e-02 -1.606770144147455781e-01
2.057607062231978645e-01 5.596133372118217153e-02 -6.109134319024445148e-02 -2.006306967541338082e-01
1.827379292593223070e-01 6.578277037338864375e-02 -6.255748213483602882e-02 -1.859632174978731456e-01
1.728263209848606152e-01 5.317361709133372472e-02 -5.390225330848075203e-02 -1.720976847677126997e-01
1.830705809792894101e-01 6.450692199061869303e-02 -6.299501040591515277e-02 -1.845824925639956149e-01
1.883725021244684328e-01 5.608431397233815119e-02 -4.950895097191665428e-02 -1.949478651248890415e-01
1.890806831879521255e-01 7.331361884531784057e-02 -7.260566173719951166e-02 -1.897886402960704544e-01
1.883915855480253754e-01 5.598301579624020974e-02 -6.398126015114335985e-02 -1.803933411931204489e-01
1.861815166030806878e-01 6.827770070330796415e-02 -7.295333535869286123e-02 -1.815058819476931262e-01
1.686905225779558037e-01 5.598789607075893571e-02 -4.873864161149832341e-02 -1.759397770372146397e-01
1.701350373202563659e-01 5.927021103797791568e-02 -5.986862706234497011e-02 -1.695366212958866470e-01
1.778716800279775967e-01 5.450870318674816417e-02 -5.790813268370520461e-02 -1.744722505310187799e-01
1.780753360978488686e-01 6.340351027992330302e-02 -5.034744778329880432e-02 -1.911313985944760319e-01
2.001591303147352008e-01 6.588605741989272957e-02 -6.769790512037321406e-02 -1.983472826142547163e-01
1.516578188412056605e-01 5.078094906402697006e-02 -5.090892602153651580e-02 -1.515298418836952266e-01
1.652986155596964934e-01 6.229669787384839452e-02 -5.221418672112232429e-02 -1.753811267124252282e-01
1.580334827364104910e-01 4.801070043251964847e-02 -5.311697890804190081e-02 -1.529272042608909032e-01
1.673406911319750279e-01 6.448038424425028836e-02 -6.304146770991891913e-02 -1.687796076663081735e-01
1.763212929647135496e-01 6.139703459223877502e-02 -7.989415059300153388e-02 -1.578241769639507908e-01
2.002981018791034629e-01 6.560366257476246687e-02 -6.715339870336300976e-02 -1.987483657505055845e-01
1.826842737458047594e-01 7.313166964879780352e-02 -5.923941260577869627e-02 -1.965765307888247548e-01
1.892218059050314594e-01 8.503575524861162194e-02 -6.916478264032299705e-02 -2.050927785133174197e-01
1.947767530206663267e-01 5.930781984802280249e-02 -6.414709403049290160e-02 -1.899374788381944512e-01
1.721599630220147503e-01 6.716371725617076294e-02 -5.949800240530933593e-02 -1.798256778728752892e-01
2.091935896020071795e-01 6.949963553142168848e-02 -7.132779492393925835e-02 -2.073654302094869450e-01
2.212438035875781139e-01 6.727168930949467551e-02 -7.061523086828369600e-02 -2.179002620287908698e-01
1.961661937005567680e-01 7.868493990505776026e-02 -7.025454964616262288e-02 -2.045965839594501290e-01
2.161534622950220808e-01 5.898315099927753380e-02 -6.885138806267043776e-02 -2.062852252316291768e-01
1.815586611512580717e-01 5.578633018342493699e-02 -5.996288483015099757e-02 -1.773821065045311229e-01
1.969858492841867204e-01 6.152638101850804730e-02 -5.469584862529952574e-02 -2.038163816773961301e-01
1.947951784391852570e-01 8.279307868455099140e-02 -7.826503185643396421e-02 -1.993232252673040605e-01
1.871233823039970545e-01 7.474731794647215821e-02 -6.604569597074405607e-02 -1.958250042797251567e-01
1.992350240550209151e-01 8.076354700822019339e-02 -6.681418534458583025e-02 -2.131843857186552782e-01
2.111293382471783886e-01 6.625302518775999516e-02 -6.671131240663807915e-02 -2.106710510282976401e-01
2.018247003209383550e-01 7.333159772831088219e-02 -7.489486228532005185e-02 -2.002614357639291853e-01
2.129619064991787880e-01 6.849814779087814998e-02 -7.191618558057655264e-02 -2.095438687094786090e-01
2.022671774305448977e-01 7.286394989522015919e-02 -7.081635871492952816e-02 -2.043147686108381933e-01
1.881884583840189862e-01 6.365152092836456887e-02 -5.891681137363313780e-02 -1.929231679387504172e-01
2.026356872834575995e-01 6.063492702911066345e-02 -6.382746824153073817e-02 -1.994431460710375248e-01
2.164056313934903386e-01 5.846023166620994971e-02 -7.017575864218184023e-02 -2.046901044175184481e-01
1.889942418538019808e-01 5.672438009868407960e-02 -5.091582564683339029e-02 -1.948027963056517819e-01
1.816061751106401445e-01 6.430257805974903818e-02 -6.174950544980806200e-02 -1.841592477205793443e-01
1.961897493547599680e-01 8.094062234430765557e-02 -7.186437023759495446e-02 -2.052660014614717809e-01
1.890671146101743361e-01 7.302689795102335069e-02 -5.555322237667503771e-02 -2.065407901845208727e-01
1.844302275642482059e-01 6.759142138046847492e-02 -6.866048844886574187e-02 -1.833611604958509389e-01
1.891810199757690825e-01 6.938764945838471476e-02 -6.561030271304169048e-02 -1.929583667211112186e-01
2.101515737542465345e-01 5.810781774749429474e-02 -6.530351545666501778e-02 -2.029558760450740351e-01
2.077651623271767889e-01 6.780232090473337081e-02 -7.991292867395394239e-02 -1.956545545579562173e-01
1.836251923702629796e-01 6.186157084179733090e-02 -5.257254719935477993e-02 -1.929142160127064187e-01
1.833536941194608971e-01 6.018230400843993522e-02 -4.182417706603835938e-02 -2.017118210618642493e-01
2.106762743672696558e-01 7.381553412726660213e-02 -7.173618233843548353e-02 -2.127556261561025508e-01
1.831422876156540980e-01 6.247015772528374811e-02 -6.590913974675327580e-02 -1.797033055941863466e-01
2.006545136262607443e-01 7.439268465364357041e-02 -7.208946656189585411e-02 -2.029577317180084606e-01
1.903960825033106374e-01 5.346191983372783341e-02 -6.261906642400472123e-02 -1.812389359130337496e-01
1.753398550778202392e-01 5.496856619304058000e-02 -5.301320002281251220e-02 -1.772952212480483070e-01
2.061157917891067726e-01 6.687268812009872221e-02 -7.906097679774060083e-02 -1.939275031114648939e-01
2.007250766083039650e-01 6.859778289986095956e-02 -6.717790324668548863e-02 -2.021449562614776596e-01
1.862907681064420728e-01 7.969335524271148330e-02 -7.896582327968193482e-02 -1.870183000694698450e-01
1.894792878709745665e-01 6.479182814943751367e-02 -4.378039711577930149e-02 -2.104907189046354432e-01
1.935309591016505237e-01 6.380523565464280011e-02 -5.928931150538740980e-02 -1.980468832509076904e-01
1.885552338566878205e-01 7.214635220261023107e-02 -6.089636331452386031e-02 -1.998052227447741913e-01
1.847907485152786577e-01 6.195126970015429890e-02 -7.496885410016851381e-02 -1.717731641152653310e-01
1.790595401877617121e-01 5.254775115576038047e-02 -5.032496033884026332e-02 -1.812823310046818293e-01
1.792410839510756304e-01 6.314491287651069484e-02 -5.530954744090621489e-02 -1.870764493866818867e-01
1.817331375879298605e-01 5.811625909757811570e-02 -5.010230213633359853e-02 -1.897470945491752659e-01
2.251155704997795937e-01 6.128690966194660916e-02 -7.268911156759294556e-02 -2.137133685941332573e-01
1.913363188918033586e-01 6.489605465646519633e-02 -5.613781880058876794e-02 -2.000945547476780106e-01
2.010279383941062648e-01 7.515369222471868227e-02 -6.375740397244822333e-02 -2.124242266463758355e-01
2.057053969767190793e-01 5.858646063377737079e-02 -7.502533047919435205e-02 -1.892665271313020980e-01
1.857640128248974065e-01 6.846486530043982555e-02 -7.879557821614202595e-02 -1.754332999091960943e-01
2.096896010510622688e-01 7.045054184623023019e-02 -6.876075399553105427e-02 -2.113793889017578920e-01
1.675100267747051674e-01 6.488557260737959353e-02 -6.876416809469976243e-02 -1.636314312873867749e-01
2.157853014892650023e-01 5.690129546913436087e-02 -6.736624664893131609e-02 -2.053203503094662707e-01
1.901501015820787899e-01 7.447937315764630029e-02 -6.304142696445769189e-02 -2.015880477752691746e-01
1.829462319334433928e-01 6.774650872576781779e-02 -5.819088686410189837e-02 -1.925018537951093123e-01
1.801153515234048541e-01 6.682239140604373517e-02 -6.607204352887485754e-02 -1.808656994005719554e-01
1.753449056280862450e-01 5.260932963256603756e-02 -4.658592333185485046e-02 -1.813683119287983203e-01
1.752298873829269965e-01 6.523607814509091440e-02 -6.355413463805703600e-02 -1.769118308899590986e-01
1.682782716109834098e-01 6.331247353023794489e-02 -5.683961832076622755e-02 -1.747511268204551271e-01
1.570985782778935302e-01 5.924256455212795203e-02 -5.365810177116348001e-02 -1.626830410588571141e-01
1.761379587279447989e-01 6.662148719708138600e-02 -4.737984960367747078e-02 -1.953795963213504905e-01
1.865744986914501524e-01 7.233079189300539724e-02 -6.752555637047752413e-02 -1.913797342139780255e-01
1.754612051381760907e-01 6.374449969317019793e-02 -5.896242010822927426e-02 -1.802432847231187907e-01
1.921045950955075909e-01 6.856711136507520621e-02 -7.314039020254359258e-02 -1.875313162580418691e-01
1.800717750525082650e-01 6.156304054694405892e-02 -6.251949281860014196e-02 -1.791153227808557347e-01
1.892459937654660251e-01 8.702355390498173193e-02 -7.595307921566618603e-02 -2.003164684547842356e-01
1.939676609078011538e-01 6.918396022518802368e-02 -6.820678468932594996e-02 -1.949448364436614511e-01
1.737397766974151381e-01 5.676532725651828315e-02 -5.789629577380317471e-02 -1.726088081801293583e-01
1.932913468320975880e-01 6.288163212593378404e-02 -6.507936042063366955e-02 -1.910936185374012553e-01
2.085699467935375750e-01 6.421283770339059060e-02 -6.633062704067516080e-02 -2.064521574562530049e-01
1.743272328302696295e-01 6.133520987251372958e-02 -6.049567746033623905e-02 -1.751667652424453436e-01
1.801584873210062554e-01 6.532116788791686446e-02 -6.266685117182468900e-02 -1.828128040370948781e-01
1.653422661887304912e-01 6.488087598181380145e-02 -4.736096587622995457e-02 -1.828621762943134499e-01
1.874631431199276221e-01 5.117513115789762423e-02 -6.736547037201123800e-02 -1.712728039058122320e-01
1.840502039074189966e-01 4.667004641577232604e-02 -5.235168396514389144e-02 -1.783685663580492076e-01
2.010779299563330014e-01 5.450189916741088325e-02 -6.362883425097187740e-02 -1.919509948727684545e-01
1.922283283135834964e-01 7.480653527124925262e-02 -6.683784347316823471e-02 -2.001970201116680670e-01
1.730985701763900764e-01 3.643724573185203042e-02 -4.382203456313593648e-02 -1.657137813451061703e-01
1.917915126243991963e-01 6.105389579315900761e-02 -6.634800171701993321e-02 -1.864974067005364944e-01
2.172822331432806564e-01 6.448702758081292785e-02 -8.337555344204439223e-02 -1.983937072820491920e-01
1.978318823104148194e-01 6.242877652525624654e-02 -6.343972556087873471e-02 -1.968209332747941076e-01
2.024213002140475837e-01 6.066272029651820219e-02 -7.942670901164472497e-02 -1.836573114989237254e-01
2.140441725576200938e-01 6.752033269329249521e-02 -6.386944071709343973e-02 -2.176950645338191492e-01
1.980704839478102386e-01 7.172685334632600274e-02 -6.376202520294960152e-02 -2.060353120911848634e-01
2.143193692237623793e-01 7.294393931605824832e-02 -7.545030555856868659e-02 -2.118130029812519410e-01
1.894756097025798169e-01 7.826006111647743069e-02 -6.130754663290449713e-02 -2.064281241861527505e-01
1.956661349308994602e-01 7.896477369973631255e-02 -5.522991126432330589e-02 -2.194009973663124669e-01
2.161406901382774137e-01 7.094980784229054649e-02 -7.421944021973292394e-02 -2.128710577608341481e-01
1.984975644267503725e-01 6.973661597979408100e-02 -5.987534980129627371e-02 -2.083588306052481798e-01
2.163117506854188576e-01 6.003766186413272976e-02 -7.433561023961043901e-02 -2.020138023099411484e-01
2.064273123825861589e-01 7.498532228452514659e-02 -7.326955259794498687e-02 -2.081430820691672068e-01
2.016847417057654468e-01 6.702499614172907627e-02 -5.979161962560475274e-02 -2.089181182218862176e-01
2.007317294227597415e-01 7.396237472222111364e-02 -7.126290629512865848e-02 -2.034311978498521967e-01
2.181231814206032738e-01 7.191232919294954229e-02 -8.306887769602422367e-02 -2.069666329175294806e-01
1.948355027690018559e-01 6.986624606330948950e-02 -4.754879025041347518e-02 -2.171529585818987584e-01
2.362736145476311833e-01 8.333097178608639410e-02 -9.179305627742184726e-02 -2.278115300562948420e-01
1.850685119513819643e-01 7.715437413216630347e-02 -6.875703482206141359e-02 -1.934658512614859660e-01
2.356532163780729050e-01 7.624879529777306431e-02 -8.191992157865968238e-02 -2.299820900971898396e-01
2.205895911551065680e-01 5.070003185789850875e-02 -5.254157193381558955e-02 -2.187480510791894872e-01
1.877193788715443290e-01 5.985754831642520202e-02 -6.558586284339362749e-02 -1.819910643445776799e-01
2.116473189261842691e-01 8.046866043637024291e-02 -6.720643063776154946e-02 -2.249095487247938507e-01
2.242434732741473979e-01 7.443641960811042679e-02 -7.310225796624081340e-02 -2.255776349160170113e-01
1.986290603327489634e-01 5.430594548021172585e-02 -5.227509855997514165e-02 -2.006599072529855476e-01
2.019428872131685537e-01 6.891648344229572842e-02 -6.670708174973860594e-02 -2.041522889057247880e-01
2.035987591658550144e-01 7.773676073484647731e-02 -7.049813861250076030e-02 -2.108373812882016196e-01
2.181487291538921625e-01 7.365116664743975861e-02 -6.269486605681162672e-02 -2.291050297445185180e-01
2.030852843940254004e-01 6.991259023957585583e-02 -7.185009187271163000e-02 -2.011477827608896263e-01
2.013616088990159980e-01 5.790283070697199719e-02 -6.637869307343091663e-02 -1.928857465325570786e-01
2.214540919396119634e-01 8.090197510076535536e-02 -7.248151489564236272e-02 -2.298745521447322915e-01
2.014256868029793424e-01 7.720894995318872134e-02 -6.940676129086487123e-02 -2.092278754653023043e-01
2.054642026962731904e-01 6.239307233936397523e-02 -5.816473699797874986e-02 -2.096925380376584158e-01
1.978049968114534707e-01 7.782295021899265919e-02 -6.339828066875252688e-02 -2.122296663616909385e-01
2.254006071682876922e-01 6.635630506165401954e-02 -6.148257945790902568e-02 -2.302743327720317978e-01
2.089575594437018680e-01 4.974824862250493140e-02 -5.788501431519499363e-02 -2.008207937510091412e-01
2.231984821800478969e-01 6.616049291398784504e-02 -6.195999869864721177e-02 -2.273989763953885301e-01
2.202379015779314386e-01 5.935338512763621566e-02 -6.218155066332453629e-02 -2.174097360422440062e-01
1.967448596253724702e-01 6.556862238494964856e-02 -6.457702104201690219e-02 -1.977364609683025520e-01
2.135616174249603816e-01 7.375214981332334219e-02 -7.200325084408998322e-02 -2.153105163941946287e-01
1.841741189099295184e-01 6.604916537618432670e-02 -6.465726656731440869e-02 -1.855660177188003246e-01
2.104535135274252511e-01 7.690156377886303574e-02 -6.194725466247330559e-02 -2.254078226438149812e-01
2.034943235810420248e-01 7.453119662121743261e-02 -7.137875660400450073e-02 -2.066467635982531803e-01
2.026373580267453178e-01 7.647965004183365778e-02 -7.435949140436104443e-02 -2.047575166642170430e-01
2.173223903709420313e-01 5.714887009777935845e-02 -6.807586860524583727e-02 -2.063953918634773288e-01
1.817603739644999550e-01 6.190698990476661834e-02 -6.980214350990188166e-02 -1.738652203593638035e-01
1.958255374320012621e-01 5.234181414887384420e-02 -6.875105353505883699e-02 -1.794162980458171575e-01
2.257194710647763003e-01 6.500351191235242965e-02 -5.977525606898836941e-02 -2.309477269081412487e-01
1.934115921088208623e-01 6.174515172874439628e-02 -6.209635096386456610e-02 -1.930603928737024688e-01
1.821860366252714414e-01 4.871868483819508100e-02 -5.335648570906492694e-02 -1.775482357543998191e-01
1.779387373910461534e-01 6.221465289346550520e-02 -7.228506201229478734e-02 -1.678683282722150949e-01
2.336041183300245905e-01 6.524435339703060777e-02 -7.691393424682502200e-02 -2.219345374802292881e-01
2.143656461360663457e-01 7.406947404764174792e-02 -6.536947922559921409e-02 -2.230656409581062150e-01
1.914039699273981654e-01 5.596026891036842699e-02 -5.156734027895382155e-02 -1.957968985588127708e-01
2.011522025963952132e-01 7.114504228070650527e-02 -7.918314392675895874e-02 -1.931141009503392070e-01
1.755903503158764423e-01 4.951547902061914641e-02 -4.810646287359876538e-02 -1.769993664628977115e-01
1.955471405764086512e-01 5.722674457634457923e-02 -4.181421552664321695e-02 -2.109596696261073490e-01
1.724178624498948764e-01 5.552503403331954246e-02 -4.387403165465375565e-02 -1.840688648285606632e-01
2.113569699765740495e-01 7.707239799039733441e-02 -6.176307273360404082e-02 -2.266662952333664549e-01
1.810177741306757682e-01 5.218148874506489676e-02 -4.979435374179619345e-02 -1.834049091339453597e-01
1.857206504050372686e-01 6.772446349673888477e-02 -5.549788940579691854e-02 -1.979472244959774585e-01
1.854156788979555159e-01 5.845621485106189397e-02 -6.379682245205930968e-02 -1.800750712969581002e-01
2.032257499492162722e-01 6.234807023203359222e-02 -5.809876998864105246e-02 -2.074750501926088120e-01
1.855434295480922202e-01 6.308258779189035437e-02 -6.837356271011252318e-02 -1.802524546298673869e-01
1.940780949957430224e-01 5.543612523673768777e-02 -6.204694332070825880e-02 -1.874672769117724513e-01
1.849960100482288539e-01 5.967510781022067334e-02 -6.679355507815820658e-02 -1.778775627802904324e-01
1.650071279283658043e-01 6.723335099965765949e-02 -5.573819066343599360e-02 -1.765022882645892466e-01
1.922901155593246258e-01 5.947924676332849714e-02 -5.061322713816007735e-02 -2.011561351844939338e-01
1.903295285141997084e-01 7.125030909480134511e-02 -7.702254159665145039e-02 -1.845572960123487150e-01
1.900053813566993099e-01 6.668529919633048308e-02 -6.042506647413770082e-02 -1.962656140788912040e-01
1.888302712314429144e-01 7.372940300726771312e-02 -7.784075358562958513e-02 -1.847189206530828187e-01
1.732933196991490732e-01 6.341284626404330993e-02 -5.319701686667954732e-02 -1.835091490965137240e-01
1.902579569113234115e-01 7.171747331783695500e-02 -7.894094250536731749e-02 -1.830344877237903845e-01
1.685545015337668318e-01 6.845883590773738092e-02 -6.759448448031069034e-02 -1.694188529611944105e-01
1.618683062100627623e-01 6.564930025242432521e-02 -6.731724058670796040e-02 -1.602003658757773508e-01
1.812925482514300413e-01 5.503080766755008568e-02 -6.148663885204808111e-02 -1.748367170669320458e-01
1.654811701699525628e-01 6.356865901343589087e-02 -5.859872297645019046e-02 -1.704511062069355987e-01
1.757713030030876311e-01 6.499489430000426893e-02 -6.065589796213188833e-02 -1.801102993409600117e-01
1.741249322249780462e-01 6.921356801796640923e-02 -6.973121462022291439e-02 -1.736072856227224293e-01
1.665507282586853322e-01 6.846401689345071873e-02 -5.952832288744325240e-02 -1.754864222646919103e-01
1.771972788471352089e-01 5.711117749036276336e-02 -5.613098906354263562e-02 -1.781774672739571130e-01
1.710845525732294092e-01 6.727332636421046175e-02 -5.558246463975446972e-02 -1.827754142976818486e-01
1.826238125147989777e-01 5.829277630742879523e-02 -6.305053402407789775e-02 -1.778660547981516515e-01
2.206177871528405277e-01 8.719751998123914660e-02 -7.897360575549328132e-02 -2.288417013785899456e-01
1.951452244465823327e-01 5.613941875246553082e-02 -7.338480357220689143e-02 -1.778998396268391957e-01
2.127813752608158637e-01 7.063106724024770244e-02 -6.280712261945531338e-02 -2.206053198816047001e-01
2.005352779134357277e-01 7.325697828600929995e-02 -7.297173217575814164e-02 -2.008205240236851097e-01
1.871534597358861518e-01 6.677662010731744147e-02 -6.640300129066378787e-02 -1.875270785525398054e-01
2.135673138108700186e-01 6.541432187007600874e-02 -6.264413277475888719e-02 -2.163375029061880284e-01
1.941876661607135901e-01 5.988218601353345605e-02 -6.180057221372869947e-02 -1.922692799605183467e-01
2.046129336638120577e-01 6.252876227202008863e-02 -7.450197836179306421e-02 -1.926397175740355294e-01
2.064814031892003854e-01 6.083939480684552592e-02 -6.356602094830599015e-02 -2.037547770477399212e-01
2.058508555136491225e-01 7.280441602547327307e-02 -5.808444090400399773e-02 -2.205708306351192860e-01
2.048984235885153993e-01 6.565624184320206780e-02 -6.837676267283221421e-02 -2.021779027588861410e-01
2.128025959618984331e-01 6.254095723859975919e-02 -5.689210048453841040e-02 -2.184514527159588937e-01
1.896960366848459145e-01 6.037866961764670748e-02 -6.493544197804812512e-02 -1.851392643244427205e-01
1.972502290791560142e-01 7.088967625321540567e-02 -6.833317492002866089e-02 -1.998067304123436472e-01
1.971388236786797421e-01 6.110068239552646219e-02 -7.329522866952942195e-02 -1.849442774046767823e-01
2.253498985607862437e-01 7.573839549452276998e-02 -7.772627057155201413e-02 -2.233620234837605523e-01
1.978779909494301492e-01 6.486264787539752774e-02 -7.582782827055112307e-02 -1.869128105542774421e-01
2.146981383270896160e-01 7.020221808809878894e-02 -7.198746605378225638e-02 -2.129128903614061485e-01
2.111727538597349962e-01 7.632593804807807913e-02 -6.493184900156556694e-02 -2.225668429062483966e-01
1.972714064340239659e-01 6.994368669925687954e-02 -7.758891030123749033e-02 -1.896261828320442433e-01
2.103830774788582048e-01 5.990522834370359817e-02 -6.985210881348447032e-02 -2.004361970090746681e-01
1.891739063225044148e-01 4.747915560014170921e-02 -5.716039947549145239e-02 -1.794926624471528953e-01
2.199734796397203596e-01 6.056086895817536231e-02 -7.746209934991288293e-02 -2.030722492479846153e-01
1.931037387511693737e-01 9.299155160771288564e-02 -7.609357701528285389e-02 -2.100017133436011818e-01
1.971637974236157831e-01 7.778773250733816980e-02 -6.728677626839818515e-02 -2.076647536625548796e-01
2.039741593114161589e-01 6.877507849188280176e-02 -7.778252923718298462e-02 -1.949667085661159760e-01
2.174416861371177845e-01 7.730904303379571019e-02 -7.034147195645790163e-02 -2.244092572144555930e-01
2.190579976833086917e-01 7.038685512864173432e-02 -6.891857974439030698e-02 -2.205262730675618954e-01
1.724722724269058816e-01 7.576364345357600172e-02 -7.314680302108200749e-02 -1.750891128593998758e-01
2.056765864831673341e-01 7.868931372146104053e-02 -6.458254859117840141e-02 -2.197833516134517495e-01
2.092479625203917948e-01 7.211408724710466345e-02 -7.646449944765087992e-02 -2.048975503198482429e-01
1.969336471213125606e-01 5.612145151086878059e-02 -5.793442144469018729e-02 -1.951206771874929302e-01
1.869866707076388579e-01 8.552754131570949880e-02 -6.556320003152293907e-02 -2.069510119918245294e-01
2.093338768783308268e-01 6.668942844086078736e-02 -6.933167885922930651e-02 -2.066916264599605313e-01
2.040205502411698291e-01 4.298069952020888707e-02 -6.276275505051298609e-02 -1.842384947108630655e-01
2.049702827929893445e-01 6.911530748211802688e-02 -8.023158471663283109e-02 -1.938540055584727639e-01
2.181110170009974425e-01 8.124380718085699726e-02 -7.515497890884415000e-02 -2.241998452730094016e-01
1.747035602151711942e-01 6.155816171323635899e-02 -5.887826980278898503e-02 -1.773834521256212327e-01
2.145412022894124249e-01 6.053836935081946535e-02 -6.486911376624160397e-02 -2.102104578739893981e-01
2.195344381098767172e-01 7.308573440235388574e-02 -7.996498509178895375e-02 -2.126551874204398729e-01
2.030975731401731821e-01 6.717192548210437764e-02 -7.229274851856093420e-02 -1.979767501037166255e-01
2.128656420467418542e-01 5.063859383476287945e-02 -5.840434042368869427e-02 -2.050998954578160394e-01
2.117386855854483940e-01 5.628246729395058878e-02 -6.547669411008705254e-02 -2.025444587693128184e-01
1.801365660308160699e-01 6.813361731712497260e-02 -6.896324896103944724e-02 -1.793069343868989307e-01
1.953953194899238355e-01 7.885937143640564528e-02 -6.746913968463186251e-02 -2.067855512416958419e-01
2.053189447705436876e-01 8.240774546007312296e-02 -6.630037299518587446e-02 -2.214263172354318243e-01
1.930763083529365431e-01 8.073657024965985585e-02 -6.745685033952852905e-02 -2.063560282630678699e-01
2.148894948760426971e-01 5.846222751158602904e-02 -7.541103720351127748e-02 -1.979406851841147841e-01
1.916285071622789715e-01 6.412061761590770459e-02 -6.691592561632653258e-02 -1.888331991618592554e-01
1.811961768981813492e-01 5.901129465256893525e-02 -6.423092834931676265e-02 -1.759765432014326336e-01
1.994135314274325665e-01 8.309638021358800586e-02 -6.158734310290636671e-02 -2.209225685381177584e-01
2.073978835948073751e-01 6.038946613460716151e-02 -7.712928314433664667e-02 -1.906580665850787781e-01
2.117529794676888955e-01 6.012533170178624431e-02 -6.851190276427487902e-02 -2.033664084051993726e-01
2.116444297864807922e-01 6.510078021001497461e-02 -7.537390750606487444e-02 -2.013713024904300042e-01
1.948489370923551789e-01 6.133368093961966139e-02 -6.498752345236979977e-02 -1.911950945796059287e-01
1.838307275262538454e-01 7.762464533530888389e-02 -7.663523627343682421e-02 -1.848201365881250169e-01
1.928404038926387898e-01 5.079610193273698115e-02 -6.220545632104723666e-02 -1.814310495043294225e-01
1.741782153397979371e-01 6.303220769059691975e-02 -6.393792154555821838e-02 -1.732725014848375267e-01
1.890270185120570545e-01 5.001931403328629955e-02 -6.693492398831413226e-02 -1.721114085570309982e-01
2.142065126737326963e-01 5.932681014113061480e-02 -6.860725474427198378e-02 -2.049260680705913273e-01
2.085517249662940387e-01 5.578088473486797483e-02 -7.309150476678372144e-02 -1.912411049343756275e-01
1.840526030579914263e-01 5.492677707227500150e-02 -5.717274952333095683e-02 -1.818066306069354710e-01
2.027362191541959291e-01 5.547981028184345575e-02 -6.515265466559760910e-02 -1.930633747704391112e-01
2.069829818447308512e-01 4.822244467149072733e-02 -5.692353637480707107e-02 -1.982818901414127311e-01
1.930114498588384464e-01 7.358421154791727758e-02 -7.481638127409695471e-02 -1.917792801326578811e-01
1.992229393986608699e-01 7.772657754853540268e-02 -7.960296707412872763e-02 -1.973465498730684331e-01
1.747706626553782172e-01 6.901351106796305146e-02 -5.829006545511106196e-02 -1.854941082682310949e-01
2.164090013964949932e-01 5.183860036865439724e-02 -6.731221021354816259e-02 -2.009353915516012279e-01
1.886915810152238748e-01 7.396253936352614744e-02 -6.311287679898214265e-02 -1.995412435797678796e-01
2.058493844674806894e-01 5.989283817018087319e-02 -6.298011534350411722e-02 -2.027621072941601099e-01
2.005598384454012617e-01 7.605162072746107782e-02 -6.758572425143682949e-02 -2.090257349214246219e-01
2.010034644400002790e-01 7.180220125867542436e-02 -6.356078639866336033e-02 -2.092448793000123430e-01
1.847742259656657282e-01 6.328114667442807928e-02 -5.695818592590118357e-02 -1.910971867141908476e-01
2.007143673432718600e-01 6.222072500775155390e-02 -8.069667294767590704e-02 -1.822384194033475069e-01
1.774701704397552149e-01 5.693425040115318581e-02 -5.335944947913517922e-02 -1.810449713617732215e-01
2.016588986152196838e-01 9.119012413567428865e-02 -8.084401820325659571e-02 -2.120050045476373768e-01
1.815471053059152240e-01 5.907880551968336391e-02 -6.064103944991483530e-02 -1.799848713756837526e-01
1.875756249489226590e-01 7.180272845119795022e-02 -7.482344320901113122e-02 -1.845549101911103662e-01
1.724533449362812831e-01 7.043630220811625264e-02 -4.717454441027069123e-02 -1.957151027341268446e-01
1.912781522230444509e-01 7.365167350393075907e-02 -5.555552049749046262e-02 -2.093743052294856355e-01
1.878825107097465974e-01 6.429376425226873693e-02 -5.412706475568196396e-02 -1.980492102063324822e-01
1.914239673992463864e-01 7.043782361556605309e-02 -7.309434357712962793e-02 -1.887674474376828115e-01
1.864418669386109784e-01 6.134195314372536956e-02 -6.898117719034768669e-02 -1.788026428919877731e-01
1.942062428079687209e-01 5.934961996910192994e-02 -5.556009043591725316e-02 -1.979957723411551740e-01
1.866835363430636718e-01 5.955767145762091985e-02 -5.691691595071990406e-02 -1.893242918499655758e-01
2.006485011997520829e-01 5.953086292369302868e-02 -6.876425235163807770e-02 -1.914151117718105866e-01
2.032126375650600281e-01 6.962107714003273884e-02 -7.084327470647888703e-02 -2.019904399986147681e-01
1.868401047333767551e-01 6.926992091183770128e-02 -6.100769220950130745e-02 -1.951023334357095962e-01
2.321108112325998007e-01 7.009633254775060607e-02 -7.767796642803936891e-02 -2.245291773523119261e-01
2.155899289847020839e-01 7.537245866120123594e-02 -7.155908319315251731e-02 -2.194033044527481380e-01
1.837015486022623989e-01 7.086138434578259648e-02 -4.410221585230544861e-02 -2.104607170957368822e-01
2.148260533535939487e-01 7.276369409967298196e-02 -7.188984754829963464e-02 -2.156998999049672960e-01
1.963662395739556032e-01 6.510601152076223030e-02 -5.778203317466168443e-02 -2.036902179200561491e-01
1.893562477931949317e-01 7.312306933959611399e-02 -6.881470084066254600e-02 -1.936646162921276115e-01
1.932779914054387760e-01 5.834585166120653810e-02 -5.218263040423742893e-02 -1.994412126624078851e-01
