3.033478522411087522e-03 7.373592115391357053e-03 -2.197610472337388487e-02 1.866527256876750196e-02 -5.337707931333536895e-03
-3.160634660409805674e-03 1.617525733044544028e-02 -2.658565910725033468e-02 1.873912658943940185e-02 -4.885951070393254082e-03
5.413243131768770249e-03 -1.924193308843646574e-02 2.799030038983253699e-02 -1.856592090027569739e-02 4.670248254254580171e-03
-1.740453016959122440e-02 1.876881111586193099e-02 1.124429840482439862e-03 -1.141043085299641054e-02 4.590358178848839496e-03
-1.719082229887140476e-02 1.812320992221828214e-02 1.873583818984927464e-03 -1.185711674255863872e-02 4.703362233383838291e-03
7.760253591019184924e-03 -1.268860110893525045e-02 9.475645962492319774e-03 -3.020130239882355943e-03 2.405081536456126802e-04
-1.140016853849106122e-02 6.222360611536524241e-03 1.293301935772500112e-02 -1.669307540533273779e-02 5.488904503350979132e-03
-5.137336293857275998e-02 4.060879614912494412e-02 3.298926680266854594e-02 -5.595231418633930115e-02 1.948717945366744766e-02
-2.273786071076431756e-02 1.180711965395078722e-02 2.422545471510762632e-02 -3.104870396578673225e-02 1.017911377262104705e-02
9.073229200285555865e-03 -4.346213234711371678e-03 -1.203485055717224556e-02 1.479266274766793607e-02 -4.800193062503589451e-03
-7.582060862556541658e-03 -6.391652450970286559e-03 3.137980355940165472e-02 -2.908028440182366600e-02 8.640696739519180061e-03
-5.241094867974063765e-02 5.976280762158536070e-02 -4.369567998149988426e-03 -2.790567762646874173e-02 1.196573432986412430e-02
2.634039954273202991e-02 -2.831276684000979746e-02 -3.073796082820462027e-03 1.874638333747160809e-02 -7.405930324027076676e-03
-7.715315827396342779e-03 4.382488006946989346e-03 8.707714353154989706e-03 -1.142795498452873343e-02 3.787620424566272986e-03
4.430509247855984011e-03 -6.484690827971963979e-03 3.423302643135229997e-03 -3.186156246280778695e-05 -3.514979152581461678e-04
7.385915566006169553e-02 -7.808254280810343617e-02 -1.210077982517857552e-02 5.583936452157260699e-02 -2.182584938048083220e-02
-7.725736370949679585e-04 4.544523824844330824e-03 -7.772098435107769113e-03 5.583809094322933486e-03 -1.472398442880246128e-03
2.069369597799263980e-02 -2.736696908230925110e-02 9.510301156263452349e-03 4.985334362158861179e-03 -3.060445411363164198e-03
-2.728452049173713326e-02 1.958131432898167767e-02 1.877407968918633555e-02 -2.973615248189048071e-02 1.024188379788196733e-02
1.678013304531134411e-02 -2.473767865655076073e-02 1.412044914798609579e-02 -1.319108696245293016e-03 -9.537544678150830209e-04
-2.378429476887772981e-02 3.128440616272312041e-02 -7.877302016276390914e-03 -9.287799024111746682e-03 4.713021967060986375e-03
-2.829855648143910288e-02 2.794342273700629528e-02 5.379074933337000750e-03 -2.062272539585932249e-02 7.929578400190345766e-03
1.683233713733541664e-02 -1.695039294153970894e-02 -4.666562079114641021e-03 1.423396530092385995e-02 -5.385386122457736478e-03
1.181705809748135640e-02 -1.695769566527547713e-03 -2.520737240562906725e-02 2.728171109489751361e-02 -8.584051177047838724e-03
5.455316872220586366e-02 -4.864202879374351224e-02 -2.434899536596179734e-02 5.186815022761199351e-02 -1.883706127066280683e-02
-4.021560283718023099e-02 5.097074291948804764e-02 -1.403265962999530707e-02 -1.315612981878683772e-02 6.923806772473590533e-03
2.481890940338589424e-02 -2.870251161993919026e-02 3.209105718692695057e-03 1.222135969263321575e-02 -5.377952067337146355e-03
-4.788597552959826531e-02 5.194588563340685194e-02 2.008113450656074696e-03 -3.037089452391539615e-02 1.231807753935967864e-02
-3.368477410643824776e-02 3.419416620626267167e-02 7.339802772867931417e-03 -2.631884158655898795e-02 1.007204612535327753e-02
-5.232083287889518347e-02 6.588747071635597807e-02 -1.491646125918285291e-02 -2.068801703304146491e-02 1.014973148125008530e-02
-1.275813726914735644e-02 1.339666733333259863e-02 -1.819339685757247324e-04 -6.891561869093955697e-03 2.846233852801865246e-03
1.607234471026655967e-02 3.843818022703525406e-03 -4.634220440595612778e-02 4.609720373436148461e-02 -1.407684910402843236e-02
-1.878419331918087382e-02 1.995454499972989723e-02 -5.931771215627225239e-04 -9.951226301212597047e-03 4.145542718852395468e-03
-1.819450489558946046e-02 1.798089342261028831e-02 4.320370699580649947e-03 -1.433408649261826151e-02 5.473435122545381414e-03
-2.651095899338119441e-02 3.148146379937074441e-02 -4.335941314529130446e-03 -1.269537548720654253e-02 5.708012015106947099e-03
5.089945297805759800e-02 -7.101341418350949619e-02 3.164195743110834874e-02 5.738475369729740573e-03 -5.734434180965271473e-03
1.489892385635750438e-01 -1.288880412373226703e-01 -6.719079583327310090e-02 1.397608559610435119e-01 -5.066389909920009094e-02
1.280206986301816790e-03 -1.914211544867920264e-02 3.723821393308327649e-02 -2.814373738501008484e-02 7.619317023852780445e-03
1.048276655183312533e-02 -6.481868563172761034e-03 -1.095666065664034107e-02 1.492128201560102667e-02 -4.987144701766071248e-03
-5.724302976846049919e-03 5.748525407697812131e-03 1.174251701251248113e-03 -4.335930858174260813e-03 1.661324396466919021e-03
1.810697070537515829e-01 -1.720751489554626923e-01 -5.399254167138101829e-02 1.497993264697853044e-01 -5.619511522883940263e-02
2.978899123904736948e-02 8.464348666113015668e-04 -7.345206277088667246e-02 7.625919339391239171e-02 -2.369429634728835443e-02
-2.539651741047552203e-02 3.573257338406060635e-02 -1.610227503686330677e-02 -2.812209613645868904e-03 2.895441278179517949e-03
5.029043538686273941e-03 1.591396780062968776e-03 -1.514683952325721061e-02 1.485961076979168752e-02 -4.513907230029996949e-03
-5.784180723998114115e-02 7.798157376989864331e-02 -2.224137084849651946e-02 -2.066172253806091916e-02 1.103429492950033092e-02
-1.453567976696545265e-03 6.824293070595021955e-04 1.733259234694891574e-03 -2.145356484417321533e-03 6.987241956746594864e-04
8.343592040876804047e-03 -1.269411812261704749e-02 6.969770529794409863e-03 -2.769899772305263182e-04 -6.319799663126108354e-04
-3.331629178493608254e-04 -4.905445724060015968e-04 1.786706417302721776e-03 -1.586313899255594037e-03 4.641776529812728105e-04
2.723513343550760732e-02 -4.707726710699629280e-02 3.472480546066167295e-02 -1.022726629724404236e-02 4.946908487405452881e-04
-1.383189671298426515e-02 1.816175333439775524e-02 -6.056388357697070103e-03 -3.633868896870186358e-03 2.153685244806442280e-03
2.802683194884932755e-02 -3.660653424667415640e-02 1.128524076361963648e-02 8.260612646645721854e-03 -4.607768990037072222e-03
2.286489367152143640e-02 -3.395034140911675630e-02 1.791012721387497467e-02 6.462761908463868781e-06 -1.932900063566621134e-03
2.333315079375965564e-02 -2.097984196293095280e-02 -9.975429847656704443e-03 2.168489043771514024e-02 -7.861916190561325443e-03
-3.732668244095760368e-02 4.503185548513567033e-02 -6.265232143921334838e-03 -1.841114232589410524e-02 8.325009878793103793e-03
9.958596274563724302e-03 -9.723184701737982993e-03 -3.772345173791111575e-03 9.370330640161572688e-03 -3.476766051067575140e-03
-2.057007948315332097e-02 2.842143568067932724e-02 -1.219924954886169102e-02 -2.837845940234499497e-03 2.484548639102778997e-03
-4.778513679868231015e-03 -3.629188533419102497e-03 1.859746156618893170e-02 -1.726634915912747884e-02 5.128178672913158084e-03
9.757132365229443868e-03 -1.392537037382191034e-02 6.386990884112456364e-03 9.844462119869671918e-04 -1.089708602332907289e-03
-9.283777143105166607e-03 9.105202505151748296e-03 2.998924706073207748e-03 -8.150871894195745732e-03 3.049075674189070505e-03
-1.646292751540486335e-02 9.877192386711749345e-03 1.880827942714354342e-02 -2.510919314794293755e-02 8.374064474691501891e-03
1.627867891387727028e-02 -2.162157061638592809e-02 6.482136717989252575e-03 5.216528331520408138e-03 -2.857625037719884863e-03
-3.050226149323197536e-02 3.974502760943675328e-02 -1.412119764338069447e-02 -6.833998396852458863e-03 4.321847334389347997e-03
-2.514165425552070121e-02 2.416352223265724741e-02 9.981634064028209463e-03 -2.383897737554869362e-02 8.791564745371519690e-03
-1.518915721811098934e-02 2.564982434360223509e-02 -1.939915881024516231e-02 6.243889860466035960e-03 -5.082874682909969705e-04
4.082067044165058056e-02 -4.156482326145493483e-02 -8.980324927119887404e-03 3.197925757189665208e-02 -1.220256223592096519e-02
-8.618999513981939059e-03 8.618946381473105434e-03 2.516609114606019066e-03 -7.396609740213295342e-03 2.791133374708572659e-03
8.834494431484613691e-03 -1.755638726013900031e-02 1.634819268255298733e-02 -7.386943600309793176e-03 1.299618856556962075e-03
1.494908088860515474e-02 -2.356840406128329901e-02 1.550770583593912705e-02 -3.342315690221369425e-03 -2.710550761002644086e-04
-1.202659331730341306e-02 -1.183750181231744796e-03 3.109992998558926136e-02 -3.169288845384746894e-02 9.757204068222264867e-03
-7.671057765399405537e-03 -2.065264271994548552e-04 1.919233141249405278e-02 -1.994317773699641472e-02 6.192170284426129663e-03
2.726635380833971820e-03 -1.107924058714959041e-03 -3.917686253189854584e-03 4.665056998016042095e-03 -1.508094627791326057e-03
7.068839401527120085e-03 -5.565913726304670510e-03 -5.269145637373579515e-03 8.550493136453387807e-03 -2.964465342586466903e-03
-7.839064483472059017e-03 -9.762821352017757477e-04 1.984336795688886740e-02 -2.002974385323572082e-02 6.149732751623321510e-03
8.383981745476205838e-02 -7.900109930378851342e-02 -4.090313946109399440e-02 8.770837218609525698e-02 -3.208289996762302143e-02
-4.089759949840918174e-02 4.308536719647228924e-02 -8.007684935393675650e-04 -2.210184597774103588e-02 9.191540370314150651e-03
-6.340599246746396467e-03 6.871383050764988572e-03 7.215875562095569158e-04 -4.550460543021050963e-03 1.804605482628269739e-03
-1.544079114545605404e-02 1.416306057556539037e-02 5.978238583666658709e-03 -1.389492588334604456e-02 5.092707363677268124e-03
-1.523532690020357877e-02 2.016904984340899681e-02 -6.925989968216555992e-03 -3.843135346371494114e-03 2.335455633495945541e-03
-2.994467193344904301e-05 -9.119324278753034377e-03 1.900776687488524991e-02 -1.471107720985410060e-02 4.034753773291195264e-03
-2.519610913513430778e-02 2.848736989100308231e-02 -3.505575697066852948e-03 -1.162113392673597839e-02 5.155290084555484882e-03
1.465506048209795804e-02 -1.497131263870581097e-02 -1.489084059225739007e-03 9.562800153680954887e-03 -3.778162474799050177e-03
-1.065776247278155640e-02 1.195576420486904254e-02 2.108331672872762680e-04 -6.845187527483192515e-03 2.817197885882342327e-03
-5.013383781691464758e-03 -7.407852213514361933e-03 2.713058014350482744e-02 -2.410457076383175010e-02 7.048919541910892740e-03
5.888235214835862118e-03 -8.748590600634638045e-03 4.456252532803310976e-03 1.930193995796322974e-04 -5.625802319790377832e-04
2.498202755049106286e-02 -2.956362149375795292e-02 2.912585124847947172e-03 1.326437453583841422e-02 -5.801653468490670235e-03
-3.193035097952345164e-02 4.247551433252656772e-02 -1.695151766247050482e-02 -5.367106977368613953e-03 4.024286787329295692e-03
-2.308592908538732377e-02 2.395929517545383053e-02 2.665121105065347811e-03 -1.572855925892904447e-02 6.198510471004985839e-03
1.132152920386642059e-02 1.783696401656069928e-03 -2.989651562551696659e-02 2.999910521987764200e-02 -9.177354461643716724e-03
-1.428354871696970070e-02 2.482527642061659046e-02 -1.934527161392929004e-02 6.595218928590258420e-03 -6.584361557332936475e-04
-2.120832569637092629e-02 1.943077345560432004e-02 6.144671748973457026e-03 -1.671552920133352604e-02 6.233232357140129978e-03
6.079124974821476998e-03 -1.231207001307842164e-02 1.169896072000232295e-02 -5.417251638927477429e-03 9.834813112970155341e-04
-3.740353116053405248e-03 -2.127152603862966784e-03 1.289376879594237094e-02 -1.219422497357771154e-02 3.655075894262056150e-03
-1.808721703679848705e-02 2.814267472488412788e-02 -1.641949505936139697e-02 1.581752295621880345e-03 1.115308797820228036e-03
2.693394346212886915e-03 4.389728403614641568e-03 -1.569398215780865025e-02 1.389864311851543403e-02 -4.055158516641936377e-03
-2.963288647924552238e-02 4.233339607700412760e-02 -2.133736796968100854e-02 -7.365162787827334370e-04 2.564949075478224760e-03
1.791258554953016916e-03 2.859694273039369190e-03 -1.030459913724737081e-02 9.142206063543345876e-03 -2.670639654931562367e-03
1.453171741707547787e-02 -1.509422332928441433e-02 -1.842320670315620440e-03 1.012289064824566966e-02 -3.982858067196825072e-03
-9.976629883415688571e-03 1.350685560324730965e-02 -5.782897068806812195e-03 -1.298592243277964502e-03 1.152482495808226969e-03
-1.239882951895400270e-03 1.516824216495131668e-02 -2.843751239830607028e-02 2.113571202982995195e-02 -5.669482141644195498e-03
-1.557434236296173502e-02 2.199739712602576461e-02 -8.649741126230967372e-03 -3.239602439595802748e-03 2.283937653860103421e-03
-3.616298433624967612e-02 4.284447220824168928e-02 -1.130195919387093351e-02 -1.100378982431754471e-02 5.712928837010076630e-03
-4.755247774686094560e-03 -8.290611059241552450e-03 2.844853081890371185e-02 -2.502315118685534065e-02 7.294211275350039742e-03
2.055334189105400763e-02 -2.669277771884115066e-02 7.443637325876179683e-03 6.873789851204848735e-03 -3.622283265121678097e-03
-8.611776532117348254e-03 -3.617012815250068587e-03 2.724589879408419527e-02 -2.628923215981042449e-02 7.945397361113723869e-03
-2.604319084691547083e-03 -8.809974640499936005e-03 2.441255449800275659e-02 -2.052437315765360398e-02 5.864556950079946943e-03
3.680748779735360226e-03 -1.372977817936866726e-02 2.034146422772558499e-02 -1.361364459757441470e-02 3.440814337634442912e-03
-1.498751766853132113e-02 2.656714185467645012e-02 -2.249866569740712613e-02 9.056161144365125829e-03 -1.346816064412953732e-03
3.585992344677419504e-03 -1.561548590775281922e-02 2.448615619666538040e-02 -1.689614747058478320e-02 4.356116375645125403e-03
6.380650133948410387e-03 -1.425660765681045251e-02 1.492098602386149331e-02 -7.673476922894681938e-03 1.567513505501083679e-03
8.188661647860067533e-03 -9.163140180515243552e-03 6.047603203804732125e-04 4.325757768119017563e-03 -1.849051089696687137e-03
7.891575427128571726e-03 -8.729615137119417848e-03 -1.214265447316653732e-04 4.913200021831167462e-03 -2.019576845340415646e-03
-3.644618020477709275e-02 4.736833372040469975e-02 -1.525277904214363336e-02 -9.964573494034827811e-03 5.747785304914054122e-03
3.393274060820379925e-03 -9.252572225263143782e-03 1.159125551021259783e-02 -6.985991796997721714e-03 1.643896096358097008e-03
-3.215902407661922618e-02 3.534971399713286722e-02 -4.304448989722445273e-03 -1.423942091648386712e-02 6.303189654643406165e-03
-2.085423218850844182e-02 2.402882418287978147e-02 -3.173916375907337526e-03 -9.698279404796009834e-03 4.343834988648905340e-03
-2.293503564098803640e-02 3.520244187118824059e-02 -2.352525441148247895e-02 5.589315996439317424e-03 1.798549907913018294e-04
-2.052954833570360196e-02 2.422335831448142740e-02 -4.131200917986708153e-03 -8.813351054767989273e-03 4.076365451036182558e-03
1.016629481884069597e-02 -2.218133038187472192e-02 2.283246829633104463e-02 -1.156885786432686365e-02 2.329442922926280683e-03
-2.278537488728357013e-02 2.621727613765727910e-02 -2.099775032403001628e-03 -1.217336517869803403e-02 5.265279507999881189e-03
-5.679486900387272635e-03 4.469830333864319161e-03 4.209960171551253676e-03 -6.888115043188950022e-03 2.404625742334419707e-03
1.554401055857005396e-03 -1.983198395351124053e-03 5.299769015897237050e-04 5.354895944047790820e-04 -2.782330881475992093e-04
3.160363521635286416e-03 -6.785561995358205430e-03 6.866301899540919185e-03 -3.415910061835670999e-03 6.744057612639168045e-04
9.318456924997395655e-03 -9.804665374594814103e-03 -1.779975715197075438e-03 7.266481958500692860e-03 -2.809179914388450564e-03
1.266436153943530790e-02 -1.015802857344948358e-02 -8.613271137724393123e-03 1.449065728283452717e-02 -5.050676418331257259e-03
6.730006685077946638e-02 -8.788630825510942990e-02 2.554391116030380396e-02 2.177231924655421980e-02 -1.174452663229451181e-02
1.774366536682535356e-02 -2.971527231141269862e-02 2.069779513254357134e-02 -5.195242797912398569e-03 -7.756347110943012885e-05
-2.989277650987619619e-02 2.932632856670591356e-02 7.865651210541361668e-03 -2.425051457169092803e-02 9.196955391058327794e-03
2.920602359996908592e-03 -1.240624448099126101e-02 1.929910888112325654e-02 -1.326134254697725057e-02 3.409593908573812365e-03
9.673626689307742235e-03 -1.082452027199869507e-02 1.962571230299638494e-03 3.644478961863898032e-03 -1.696256874373542689e-03
-2.230010529434049704e-02 3.746242775004695463e-02 -2.473915401665553043e-02 4.905173170170053047e-03 6.521522723685221857e-04
-6.961586726036457159e-03 -8.766865169472056601e-03 3.372792792668619088e-02 -3.005714576736601140e-02 8.779906375242303024e-03
2.358533722925248641e-02 -2.170011796037811178e-02 -6.678031594769567002e-03 1.834048697658375443e-02 -6.809072920100780503e-03
-2.338771426940560935e-02 2.020033936913267353e-02 8.639163289711877802e-03 -1.952198345850870292e-02 7.094032851332400524e-03
-3.631414172867637735e-02 4.130692689523591393e-02 -7.345016822943905947e-03 -1.435665276630145731e-02 6.688358163399638588e-03
-1.463868699076529070e-02 1.913490515156028235e-02 -7.497545752304681649e-03 -2.497159688573783159e-03 1.824335489697839850e-03
-2.794313020017928639e-02 3.355797032082649678e-02 -8.904698042685612810e-03 -8.620580238170374998e-03 4.477460955326008352e-03
1.638222695387174174e-02 -2.247210175820904890e-02 1.150783135499639821e-02 3.876400955536612515e-05 -1.231329017985885758e-03
-3.275519388658713026e-03 1.830958953679181784e-03 3.275279912117494245e-03 -4.340526197167145390e-03 1.438520588212983736e-03
1.115557644588831276e-02 -1.308287784391930393e-02 2.409719588217948145e-03 4.519012521183096882e-03 -2.114573307653710033e-03
-1.598655882768929178e-03 3.364549432573262465e-03 -3.489098613966031600e-03 1.803351896520311243e-03 -3.725152189262589237e-04
1.800251003316900855e-02 -2.556372783290680045e-02 1.273152108544356974e-02 6.106879978017923111e-04 -1.605181926752479241e-03
6.619922986683558080e-03 -8.833060864919516433e-03 3.487744232682235979e-03 1.166649859118154510e-03 -8.547728857354738516e-04
3.810796287828682044e-02 -4.597921046099200798e-02 9.123778636543997123e-03 1.547057154695826060e-02 -7.356282329414153519e-03
1.476440694542105556e-03 2.198404004486850284e-03 -7.676939398573714643e-03 6.716775906363825488e-03 -1.947287184789813679e-03
-5.496025410142227341e-03 4.248353241125346971e-03 2.964232709759314927e-03 -5.278744898986721147e-03 1.853356466288636189e-03
-2.210173859801631540e-03 1.020533173858160017e-02 -1.625791939934669722e-02 1.129376214534050238e-02 -2.921156072740644510e-03
-1.700326890834934906e-02 2.811720768775359189e-02 -2.118544499297362466e-02 6.873355793348934553e-03 -5.896604625319982595e-04
1.637962525267287403e-02 -1.938495404224100868e-02 4.938076563800661116e-03 5.150146192056518669e-03 -2.631210315541378329e-03
6.723527729632615413e-02 -7.844740392938148732e-02 1.912445799415237249e-02 2.123818837375224602e-02 -1.062208801315359628e-02
-1.347028957527350405e-02 1.360448163186072680e-02 7.808278826804641989e-04 -8.003938734263972912e-03 3.208310442476383900e-03
-6.389188284802805110e-03 1.710491332123879578e-03 1.058195862614960160e-02 -1.180001350804760207e-02 3.726379922973088298e-03
2.440052155615836903e-03 -7.358440956132764922e-03 9.886865817047023677e-03 -6.253900084846102103e-03 1.523560950413776734e-03
-1.281118699710618106e-02 2.591500643540214227e-02 -2.574458814312983318e-02 1.271994187147282816e-02 -2.506840763408732260e-03
2.769906737877767672e-02 -3.578232405964965751e-02 1.462204173763955069e-02 3.864373396046056567e-03 -3.126176510687629379e-03
-1.535966746112071499e-02 1.892553472735764714e-02 -6.158538614311957933e-03 -3.644659703898720741e-03 2.138904175825487915e-03
-3.990323687103488302e-03 6.654405557756409156e-03 -5.205642662605669026e-03 1.839975294128710741e-03 -2.083560834563007440e-04
2.699516083581587553e-02 -3.475257010490795384e-02 1.265984719924908783e-02 5.438165418114290599e-03 -3.559914477954795060e-03
-1.114562976071025368e-03 -7.230581487611585471e-03 1.781883737636519652e-02 -1.453559362559411761e-02 4.090482666697219452e-03
2.275887346334578426e-02 -2.101337276913426214e-02 -5.853649893630073417e-03 1.713072999465778401e-02 -6.410640531993264980e-03
4.252691483531522570e-02 -5.549572052322541971e-02 2.372205860083274193e-02 4.869695017952861693e-03 -4.486581465705952003e-03
5.075405960588350723e-02 -6.093647971481575693e-02 4.429079839328777315e-03 2.951131275948017801e-02 -1.273522037925576764e-02
-3.962931297490463085e-03 -2.162037994843785105e-04 9.148916680926573800e-03 -9.294827675693955946e-03 2.849951525174835784e-03
-4.195692988462831202e-02 4.935655899550528414e-02 -1.344595859401350943e-02 -1.210017207933513153e-02 6.377576154495861668e-03
-1.486156593364704355e-03 7.422572952839711757e-04 1.682399998721005640e-03 -2.124740580052851633e-03 6.955582427750833319e-04
2.016201371137138487e-02 -2.255029179772228068e-02 3.721373066346899371e-03 7.977300869347697665e-03 -3.647340959252685748e-03
-5.930546166609624616e-03 8.315800875073806747e-03 -4.381898854715381326e-03 1.039810739494123008e-04 4.185720691587753624e-04
3.442260331878655572e-03 -9.603229319594919558e-03 1.245050425686517782e-02 -7.715362011242855519e-03 1.855238765305374784e-03
-1.686856642630828185e-02 1.799323094011297947e-02 -2.158396627284975191e-03 -7.113731396006441055e-03 3.129191985833152008e-03
9.751845190596808433e-02 -8.357759721133635467e-02 -4.026552680912827420e-02 8.643428065520328274e-02 -3.139978985322441213e-02
3.718255381503405427e-02 -2.957208006694241401e-02 -1.437080390370720599e-02 2.974234552183782285e-02 -1.062458040727132062e-02
1.693931827662367717e-02 -2.374231566083842906e-02 1.258103093878099217e-02 -3.731503916220657666e-04 -1.172134187236202260e-03
-8.379344320539650753e-03 8.960405608900750413e-03 -3.686289744663951307e-04 -4.355748065063639804e-03 1.823577164712517984e-03
2.033906274673803749e-02 -3.258044463275958785e-02 2.375925969859211950e-02 -7.199803875916983321e-03 4.508813494030425046e-04
-1.890195026431742281e-02 1.995995134191766440e-02 -5.604343756236154989e-04 -9.962315142943642399e-03 4.144963544850421497e-03
9.212218114297433813e-03 -1.877620824858940163e-02 1.912936872094794100e-02 -9.747572034992111126e-03 1.987671949537018340e-03
-5.459141706478013063e-03 4.756772989500938041e-03 1.736635768932016412e-03 -4.289546775182923911e-03 1.579716736112299477e-03
3.983273183957671687e-02 -4.024569274534663815e-02 -7.762420991493319865e-04 2.176247287203927905e-02 -8.811699549386733249e-03
-6.574379846512126441e-04 -3.614305973371460205e-03 8.817842193318103927e-03 -7.134145284543075456e-03 1.997291875735518821e-03
5.341457054926151277e-03 -6.179879166109737178e-03 9.743992936058234978e-04 2.299516215220822214e-03 -1.048133892494326628e-03
2.458187736222352399e-02 -2.222138317644492198e-02 -7.161703453897774567e-03 1.919117576287894880e-02 -7.142198950279880602e-03
-6.192089046781058641e-03 1.440292102568083285e-03 1.029228399596473359e-02 -1.132038829739128241e-02 3.560067021893125426e-03
8.946527841301904135e-03 -1.596263965523243844e-02 1.359123561463271637e-02 -5.517726745092797064e-03 8.344718941375516919e-04
-3.039773806190769912e-03 -3.464518343612604280e-04 7.066818222605708924e-03 -7.055739957270497353e-03 2.150643009744737828e-03
4.181923053366626807e-03 -6.349987798465170363e-03 4.121563053453828999e-03 -8.783352812044907358e-04 -7.349130398841640754e-05
1.572600142474028795e-02 -1.046407853072756772e-02 -1.190180319700489056e-02 1.770584346540938353e-02 -6.007784774555784482e-03
1.778636771549624990e-02 -1.397693300030804914e-02 -9.690019595327782967e-03 1.733505097248258173e-02 -6.085786326351318512e-03
-1.377772665689839171e-03 -1.392184996325018798e-02 3.109182433399807974e-02 -2.445021320472426027e-02 6.740959166334195042e-03
-5.044498308595722451e-04 2.946094594664795934e-03 -4.987889397013557137e-03 3.564950217619623600e-03 -9.376861968715802026e-04
1.011693119032014421e-02 -1.705465658379155119e-02 1.359931158842256869e-02 -4.971727110498581209e-03 6.091957891171715473e-04
