-4.967335884058828553e-03 -3.222099834840075946e-03 1.880522112903831866e-02 -1.782914881813408431e-02 5.354907432979171510e-03
-5.399663111917875347e-02 6.118505621310139225e-02 1.815237282700187093e-05 -3.399720805699306403e-02 1.411640541063868305e-02
9.436407236808332447e-03 -1.160427318842807178e-02 2.755902185378280179e-03 3.431394384476460155e-03 -1.709829465159526081e-03
1.307607893595014344e-02 -1.809802838156187102e-02 6.846325241470834974e-03 2.902269628460639288e-03 -1.946295406134263386e-03
-1.563778794167041547e-02 2.689164447003359812e-02 -1.938669635838926458e-02 5.313858716703546634e-03 -1.030326560950881693e-04
1.126654585263597505e-02 -1.676293995738084922e-02 7.814103974153678925e-03 1.209464090012766276e-03 -1.348376569733476197e-03
5.815312595771679471e-02 -7.114445359113494294e-02 1.676808093199810487e-02 2.109073289369489332e-02 -1.048415718735169928e-02
4.404398919145135344e-02 -5.161886771326699291e-02 3.103123990736783577e-03 2.541572058647967314e-02 -1.087457105706321307e-02
5.576162783743826741e-03 -5.231190365653175418e-03 -1.379132577162477894e-03 4.204446634284633201e-03 -1.581916399234746659e-03
-1.516557599194254258e-02 2.744016546587625324e-02 -2.262206738759790434e-02 8.532831483440037404e-03 -1.102270535586393407e-03
-3.448043925606499027e-02 4.273202907585462590e-02 -8.537164706620610846e-03 -1.468635696037411467e-02 7.013023968168308718e-03
-9.580039096474517873e-03 1.442286228569234635e-02 -8.183729363143238400e-03 6.593841983066903514e-04 5.987875975843996463e-04
3.898099170138339536e-02 -4.471345625613838692e-02 4.732314189760208033e-03 1.922600672086092685e-02 -8.414826935210109257e-03
-6.864728322602895415e-03 6.334167918984747597e-03 2.248961426902455936e-03 -5.727848102793321391e-03 2.118451730838622187e-03
-1.985072831502883092e-02 2.414618879147203967e-02 -5.073144884766287062e-03 -7.832107218860732967e-03 3.770220630598401963e-03
1.137628258845745262e-02 -4.273099352523133227e-04 -2.634476483779705017e-02 2.763659194222794352e-02 -8.587128460352649525e-03
-1.007017781258031860e-02 9.936515817856353752e-03 2.731502306160277487e-03 -8.318988843094539745e-03 3.154890638151796635e-03
-1.785051147759023418e-02 2.518075237332906974e-02 -1.180570309297142295e-02 -1.436968169102973434e-03 1.855129080564229616e-03
6.476287280131053396e-04 -2.965460808737559184e-03 4.723017633607658021e-03 -3.281546309810401928e-03 8.488903814881009141e-04
-6.277528234852277483e-03 8.415560613441409529e-03 -2.957587685737769322e-03 -1.547898171139562616e-03 9.595060955700687299e-04
-1.499134607583590614e-02 2.091456458213775127e-02 -8.551079404180877627e-03 -2.615222586431891708e-03 2.002403963746377663e-03
-7.938191300110244639e-03 1.098934297450102592e-02 -5.119436586504866153e-03 -6.047378133822372626e-04 7.896542926510581031e-04
-3.161177151838924504e-02 4.329846375025981492e-02 -1.216958027957520255e-02 -1.187989324181721630e-02 6.292778765756438034e-03
2.936968939796511663e-02 -3.487943399452878013e-02 7.319040606603398336e-03 1.112978186867355675e-02 -5.357630567399331023e-03
4.909659032838226134e-02 -6.883661313615310751e-02 3.313067369940089768e-02 2.796986290217279032e-03 -4.670709444877864901e-03
-2.005415743911253407e-02 2.152098687609954944e-02 -8.847322495376999099e-04 -1.051621882625011599e-02 4.412665984288043942e-03
-2.687761967582109543e-02 4.256702671975032271e-02 -2.703792793300190123e-02 4.888382063439862014e-03 8.653469602859530964e-04
3.312519298300525220e-03 -1.052734997944628111e-02 1.441388446036757053e-02 -9.209453194210803079e-03 2.258225069198559632e-03
-3.777487062099419302e-03 2.122478884789353454e-03 4.727860738684847193e-03 -6.135081368328879244e-03 2.035077673036422754e-03
-2.139942541050235750e-02 3.093733209932485184e-02 -1.464266479402669650e-02 -1.760706089602801644e-03 2.299831382304864426e-03
7.993551391905042922e-03 -1.157781407284142611e-02 6.066048265336024085e-03 -3.227947551367750637e-05 -6.304224114393069435e-04
-7.823118216027236463e-03 9.350623086916216159e-03 -1.900217627655774845e-03 -3.055588079332847290e-03 1.457050795880066594e-03
3.571156471252674020e-02 -5.049920648212526814e-02 2.059287612326999792e-02 6.543698739056762539e-03 -4.936556338618487347e-03
1.132671832228813839e-02 -1.666687712306260880e-02 7.268881517118241063e-03 1.759059326949875260e-03 -1.520508524595385637e-03
2.179921439147072121e-02 -1.714962134270734545e-02 -1.534668653918263258e-02 2.533597851835434414e-02 -8.815030078848581918e-03
6.297728580117815597e-03 -9.292916554309074359e-03 4.611614900018172827e-03 3.285175759164217697e-04 -6.340758024126568306e-04
1.320058525177276662e-02 -1.504685015607560260e-02 -3.267854036482227120e-04 8.719801901624968377e-03 -3.577043472299792828e-03
3.517503021819647774e-02 -5.364884285680168730e-02 2.920889242945061068e-02 -8.257786346465195758e-04 -2.797853586159624630e-03
1.741860377402903656e-02 -2.491928196628171582e-02 9.766106041476796049e-03 3.796975331118707282e-03 -2.644709018166079180e-03
6.672953794266331222e-03 -1.737354904993047150e-02 2.056425522095734967e-02 -1.179218384569113119e-02 2.660778294506230095e-03
-3.537628158252275473e-02 3.620148827453402440e-02 6.632033072351837914e-03 -2.676019291671907427e-02 1.036352539574697355e-02
1.765809566202605069e-02 -9.185080475043625944e-03 -2.182526862654680239e-02 2.759992658576249785e-02 -9.042616210580767949e-03
2.945863306348380298e-02 -3.543646645600648237e-02 4.356030486691971765e-03 1.498564886127297727e-02 -6.657456108116203454e-03
-1.374323784256967738e-02 1.326585482773299379e-02 6.295187331858118941e-03 -1.411842968047464716e-02 5.186037465041036174e-03
2.018731906621445971e-02 -2.921811121917841994e-02 1.298284324475928488e-02 2.680272585606446618e-03 -2.513513964867184619e-03
-2.052707101546133450e-03 3.767338263776150078e-03 -3.041183243507086277e-03 1.083651729600958137e-03 -1.200427423202589595e-04
-6.695866189372121254e-03 -8.920757240867756592e-04 1.720197079340912011e-02 -1.731912463004331784e-02 5.304109138136657922e-03
9.380472432004962127e-03 -5.085792714095942538e-03 -1.027375438930632628e-02 1.331468104698203640e-02 -4.387376161695558108e-03
-2.161281440618420795e-03 4.537395803411272896e-03 -4.535725756856088219e-03 2.234719029865924866e-03 -4.372435294744892375e-04
-1.253939403039302201e-02 6.771260455288381948e-03 1.463356863248419480e-02 -1.887717628461343250e-02 6.235508031198687580e-03
-1.447018593357053684e-02 2.239054096438087768e-02 -1.095746701153707536e-02 -1.250154741371544949e-03 1.726911090738200184e-03
-4.625164210280033328e-02 5.870717156165078388e-02 -1.396513797339966889e-02 -1.792273392818760289e-02 8.951376385460608348e-03
-2.883853229679846780e-02 3.061993682101561004e-02 6.571497957615449539e-03 -2.413206857617032630e-02 9.315360343692138945e-03
-9.630851290676689051e-04 1.249229047296415880e-02 -2.370797516348717091e-02 1.775107023158874198e-02 -4.789219652661737964e-03
2.409762393947594353e-03 -9.620516360016309262e-03 1.463946906625845923e-02 -9.951398845027320875e-03 2.543148723365759936e-03
-1.589113028493782491e-03 -1.707607317857459195e-03 7.496830250963804759e-03 -6.875685507531056548e-03 2.037987234496529618e-03
2.396083238355497039e-02 -4.164701745589873688e-02 3.269901064498110382e-02 -1.133032881565093457e-02 1.185249152257934974e-03
-6.990986316848541576e-03 -5.822641957876406376e-04 1.667064752914192149e-02 -1.686577340637054889e-02 5.168933075583808864e-03
2.510003975003433085e-02 -3.489987088193771680e-02 1.480085221324136530e-02 3.717173989953833149e-03 -3.125617972977557269e-03
-6.076881310870326132e-04 8.793815074358337161e-03 -1.690080808020621647e-02 1.272008021601118283e-02 -3.441402005117314648e-03
-3.248580045098386354e-02 3.077005542083357387e-02 9.812181180773447975e-03 -2.677619612542292762e-02 9.983100201924161379e-03
7.002740754079871816e-03 -2.351987035803080467e-02 3.339515416881806698e-02 -2.188646058120458787e-02 5.472032860644986639e-03
-7.500377028012206182e-03 1.734856355773132380e-02 -1.879898411561768679e-02 1.000778205074270670e-02 -2.115727624657759518e-03
1.009896128450653470e-02 -4.606430024070128602e-03 -1.393134048369799698e-02 1.699606236605935572e-02 -5.530333891809354786e-03
5.009619003779254565e-03 -1.304310352303318307e-02 1.565358364782641620e-02 -9.104357321169563588e-03 2.079665876565261855e-03
-2.057862378509889636e-02 1.742157355875342817e-02 1.201913541328937345e-02 -2.210088761144591782e-02 7.851950236263892033e-03
2.041713605434571435e-02 -3.060720942000853817e-02 1.726224685273703915e-02 -1.275061810080681214e-03 -1.317460959707621648e-03
3.072790331203468714e-02 -3.962804162071428132e-02 9.863125832684685457e-03 1.167010890115233526e-02 -5.898539458566614754e-03
2.185640140427744064e-03 -9.859189243229406208e-03 1.566660790784876398e-02 -1.088178221915623613e-02 2.815788892953475977e-03
-2.793269484597817390e-02 3.286637672616798261e-02 -3.286276759459682510e-03 -1.465230573053434224e-02 6.416128028332942004e-03
-5.435136640105120952e-03 6.720422689196634859e-03 -1.242159149493125185e-03 -2.411744689868898506e-03 1.131668387245678186e-03
2.822695277594771193e-02 -4.490381231295053482e-02 2.628527631519941843e-02 -2.400563746767007262e-03 -1.857150128808203373e-03
1.074212559274060307e-02 -8.785913147069647489e-03 -5.830741723799520715e-03 1.074164189485115814e-02 -3.801715439510743987e-03
2.028832838934246582e-02 -3.078677791203897687e-02 1.678486568947275617e-02 -5.138872376500375422e-04 -1.594664602323001782e-03
-1.081926216658217477e-02 2.880942468750657612e-02 -3.563559989046218707e-02 2.128240968693446630e-02 -4.970872153781441018e-03
4.380376837289610970e-03 -4.651766718939849381e-03 -5.973594363120624320e-04 3.184750253235651713e-03 -1.253410907972698270e-03
-2.558227853938077265e-02 2.421394266008610602e-02 1.033624056791846400e-02 -2.420489661474263879e-02 8.913350945194057143e-03
-7.607416321720095100e-04 -7.229189911172602227e-03 1.717234940850702676e-02 -1.394176361645279791e-02 3.930308175779437425e-03
2.704782821640269470e-03 -1.605335184974064546e-03 -2.445238023578647901e-03 3.356270607405401323e-03 -1.120308892721634444e-03
-3.694339532932695153e-02 2.755372272382914170e-02 3.429836158123126394e-02 -5.159259463553127201e-02 1.771136116209979031e-02
1.340946008148376223e-02 -3.144403968236950727e-03 -2.280788090434861595e-02 2.512731904661064802e-02 -7.909594211585071338e-03
-2.035995512107584629e-02 2.159639733861103833e-02 4.234855320896781196e-04 -1.202413019614643336e-02 4.906520060742556102e-03
7.155111566253273547e-02 -5.984316872768995904e-02 -4.259016934766277768e-02 7.721616004919279463e-02 -2.737340590858310455e-02
-6.092947186774995243e-03 6.494057785814419739e-04 1.271085544243382402e-02 -1.354840127205882323e-02 4.237151442291090669e-03
-1.307929369147037149e-03 1.104539867670063617e-02 -2.015312647200660084e-02 1.486725863084020598e-02 -3.976204169998397847e-03
7.627300432037528201e-03 -6.652484777456060643e-03 -3.015983537994977853e-03 6.662343965464985127e-03 -2.421085921636099373e-03
-2.069564543297719092e-02 2.083396861072196390e-02 1.231666676728526049e-03 -1.216852496778405776e-02 4.842682362684938568e-03
2.618923532626525955e-02 -4.783522272962482946e-02 4.081874024427154662e-02 -1.642435149664507599e-02 2.423526521548292900e-03
7.229416318064847691e-03 -2.005286262254167822e-03 -1.231628480125882517e-02 1.381508262951804122e-02 -4.377391675058899846e-03
-2.449971948825135568e-02 3.138023049956740335e-02 -8.221465289427543413e-03 -8.679135404788923883e-03 4.468894963626275293e-03
5.200701484021404142e-02 -5.885973954168786243e-02 5.160192392885404843e-03 2.638509677929524316e-02 -1.141187561228727138e-02
-3.534009537053801192e-02 3.313928110348553224e-02 9.077707775421149997e-03 -2.695933348400036955e-02 1.010410206937267796e-02
-9.864111296990992622e-03 7.619131486818335984e-03 7.211112863996084303e-03 -1.167124962820840009e-02 4.048276012976769790e-03
1.326876683896452691e-01 -1.321796071570379150e-01 -3.863891406597889933e-02 1.137750350382812220e-01 -4.305512306191636163e-02
-1.890608302801375512e-02 2.448571807387602342e-02 -8.017899295242176400e-03 -4.974444550223976365e-03 2.909835241691927261e-03
3.990582524012289273e-02 -3.805144608058341066e-02 -1.401332915397289838e-02 3.548758269059431453e-02 -1.317264814544302949e-02
-2.354921786811710674e-02 1.702393784353907827e-02 1.790283034830059475e-02 -2.766358507121683200e-02 9.480818799453368320e-03
1.195141140061102038e-02 -1.507970129948691188e-02 3.717296397865472914e-03 4.407865909116632196e-03 -2.224030720720095253e-03
-1.138391747298155704e-02 2.813392881386857225e-02 -3.245824048371170195e-02 1.829624101312020065e-02 -4.074307469090846130e-03
2.365170339847603651e-02 -3.599284311553842264e-02 1.943192426096398626e-02 -3.611359417535307402e-04 -1.944028008874564700e-03
-2.604718306979651385e-02 3.067817632961391053e-02 -3.378588089577798381e-03 -1.334606240351197091e-02 5.890552573098619196e-03
-3.017220399653844885e-03 8.495213834403084543e-03 -1.082503160212646559e-02 6.592872250509800892e-03 -1.561922115611194539e-03
1.708665575053986557e-02 -3.972963541656752279e-02 4.411021388927292841e-02 -2.414070668147990165e-02 5.246639045086810144e-03
1.170582778393352598e-02 -1.142642661819542882e-02 -5.007473146888398279e-03 1.172814629605504338e-02 -4.335599917435309890e-03
-1.212218514564077435e-02 2.651669162995356696e-02 -2.861425860757843206e-02 1.536119235601929832e-02 -3.288246885413465947e-03
2.099823667576093591e-03 3.061300819492732660e-04 -5.575278271645035810e-03 5.637443889130941410e-03 -1.734735839036123618e-03
1.342237644901938393e-02 -1.790560498162359696e-02 5.189752034496252810e-03 4.580665646919799237e-03 -2.466338400738020235e-03
-3.578190197206520401e-02 4.623102169480790280e-02 -1.238962229825946171e-02 -1.260491259766939424e-02 6.554597491802206279e-03
-3.470218764888400621e-03 -1.871279522206234633e-03 1.264415551722529972e-02 -1.220282840639446732e-02 3.694552020199461714e-03
-1.499797765343453132e-02 2.342943959836781345e-02 -1.394238715223367238e-02 1.638729311832385011e-03 8.180374130456200335e-04
1.582400554354526721e-04 -7.411859036978157324e-03 1.516558481567443530e-02 -1.168582911130632007e-02 3.200431654960021657e-03
-2.690539135014454256e-02 3.503788160382521194e-02 -1.398424250794958953e-02 -4.181663690143849581e-03 3.184671029845515845e-03
2.109190855679054025e-02 -1.200737690702617134e-02 -2.250965095981208655e-02 2.972734723205142787e-02 -9.850387196656479674e-03
1.417671844050784682e-03 5.957264113063604795e-03 -1.576678096602719334e-02 1.308090920684055677e-02 -3.706385739876713690e-03
3.653918643244018737e-03 -5.283371489001254667e-03 2.594816179105916519e-03 1.889914111039166223e-04 -3.554969815031590883e-04
2.818089834985213968e-02 -3.400309492150085933e-02 5.346119497832899775e-03 1.306064729903989342e-02 -5.966233224488376279e-03
6.089896582225236797e-03 -2.756278018704188398e-03 -9.170587443376088457e-03 1.116166810135387627e-02 -3.642806388109644418e-03
-2.765665417663611125e-02 3.304801103448980898e-02 -5.499196430189819129e-03 -1.224481060625824680e-02 5.634441611599956025e-03
-8.376319891599341358e-03 1.175744129370495314e-02 -4.919661169645163021e-03 -1.352259667574244551e-03 1.088533574534226653e-03
-6.746472290052451561e-03 1.151242580985789750e-02 -7.878358762508591226e-03 1.800779777510792910e-03 1.076856273492516318e-04
-1.300042110917166288e-02 2.034430523227712811e-02 -1.279707136250728475e-02 2.200649253897805826e-03 4.638326710447934222e-04
-1.345764055067281192e-03 9.139049420265190975e-05 3.070992601857438706e-03 -3.253714599410906759e-03 1.015623288588463676e-03
-7.243766348377967540e-03 1.575653367154700862e-02 -1.603881825007877002e-02 8.011186201788512984e-03 -1.586910529288842759e-03
1.145675635388267687e-02 -2.614175504800056796e-02 2.759072826744211893e-02 -1.425515685531135446e-02 2.920757081163199379e-03
9.653840364046538045e-03 -1.323074380396458208e-02 4.502993216570014799e-03 2.672826398796525425e-03 -1.596485196374406021e-03
-2.833661346725494662e-02 4.075053152022930364e-02 -1.676205214651249956e-02 -5.330247014520964922e-03 4.044859302182307430e-03
7.794984024777748023e-03 -1.513872365148559614e-02 1.349042642709955171e-02 -5.711653654022140827e-03 9.114508482356489935e-04
2.963675082052003723e-02 -3.545361528438358001e-02 7.167080739429737210e-03 1.175070051241985936e-02 -5.619852112734275741e-03
4.079843679242130261e-02 -5.255512836711012659e-02 1.535153964026680397e-02 1.262098845631268867e-02 -6.818681644600827624e-03
3.475860058071109440e-03 -4.213670166208364001e-03 5.660577434478159149e-04 1.744668415598300782e-03 -7.844129721378473915e-04
-9.226719994918319151e-03 1.221198591996889085e-02 -3.423850743536200909e-03 -3.208232789796256704e-03 1.696214573241924123e-03
7.409833045285816114e-03 -1.872815530107420010e-02 2.203771127681966244e-02 -1.263124405064347533e-02 2.852761943482296295e-03
-2.285116573743301363e-02 2.124902993586865602e-02 1.018283645957052987e-02 -2.243924310173528100e-02 8.204456016133400767e-03
-6.509645799271428441e-04 1.813691172353787580e-03 -2.256389281020755415e-03 1.345566980066823350e-03 -3.134585964010073219e-04
-1.210633089688018145e-02 1.297203383864864272e-02 -2.294518752138533858e-04 -6.697214224025884594e-03 2.780634459820753666e-03
1.910176103377731957e-02 -3.068723487159872448e-02 1.943763861288229366e-02 -3.326578598636829951e-03 -7.185956123623082545e-04
9.015572817802330538e-03 -7.111262919985750046e-03 -6.686490768287104737e-03 1.090970366140031275e-02 -3.795369316153228856e-03
-9.325506924525654717e-03 1.443105774235010907e-02 -7.974771546663273966e-03 3.194424520723465936e-04 7.259838686347989956e-04
4.625499424905204701e-03 -1.218868657661344515e-02 1.484292634960778477e-02 -8.752842116892355431e-03 2.025168668082923118e-03
8.958616299298668290e-03 -1.831528175272244263e-02 1.696916748030007430e-02 -7.503287731169090528e-03 1.269859676629580192e-03
8.440670283389586914e-03 -1.180103765289601016e-02 5.272049352230742843e-03 9.595962823589365307e-04 -9.615966658567624142e-04
-9.394340505615461981e-03 1.721376369270744184e-04 2.083743397423072630e-02 -2.166843110717508319e-02 6.720096235348142072e-03
7.215873883574765689e-03 -9.431927445761248766e-03 3.108452579629685658e-03 1.896256262608859815e-03 -1.111502637611626147e-03
-1.171739468388949962e-02 2.322059261017741724e-02 -2.087427686777719102e-02 8.885498870426389306e-03 -1.423385692431220102e-03
1.145134371747555564e-02 -3.862639270670953709e-03 -2.055493321765948858e-02 2.374458047268095465e-02 -7.628075618689381630e-03
-2.836338368183255812e-02 3.261710705769824831e-02 -7.589491710021607556e-04 -1.724183657200695219e-02 7.214235641739169883e-03
-1.506510753069490241e-02 2.246292536356821884e-02 -1.219197225155796427e-02 3.983558243839154921e-04 1.141552182193195097e-03
-7.562941495380764295e-03 1.189150348307443407e-02 -7.516997410678427985e-03 1.325007999550296489e-03 2.577685675550506618e-04
-7.671525431263970067e-03 9.341000962927142881e-03 -1.204018722531138060e-03 -3.935497934271559896e-03 1.761805170512154711e-03
6.627700611761228738e-03 -1.633751499521709713e-03 -1.222549794559138654e-02 1.361874899299435164e-02 -4.318997459612837139e-03
-7.421618472863038274e-03 1.652938850678374594e-02 -1.767532632701985379e-02 9.348872643263516496e-03 -1.969047880830592304e-03
8.373490552338720694e-03 -1.349528071240971468e-02 8.707396333210970160e-03 -1.643706370423766517e-03 -2.569475424922032232e-04
-2.707089745255436553e-03 -6.445517675497772735e-03 1.989855699606001005e-02 -1.714614637371684666e-02 4.951605435011959162e-03
1.658072407125023295e-02 -1.296034767661099867e-02 -1.226983292226537479e-02 2.000232715343008838e-02 -6.974048471982943233e-03
2.201502067760319897e-02 -3.765533445950059593e-02 2.621540139119870119e-02 -6.387355898017746912e-03 -1.953988151460983819e-04
-1.859695278575356284e-02 1.582672073890822872e-02 1.145962057256936020e-02 -2.070785546134196187e-02 7.332168845457372533e-03
5.503260234116973473e-03 -9.495709245240582796e-03 7.126578217847903511e-03 -2.212187426231282047e-03 1.503282942183329664e-04
4.188067414395398383e-03 -5.172627399912673243e-03 8.108183192985487977e-04 2.021017184229355248e-03 -9.234049479950963337e-04
3.612212400227777630e-03 -9.998897602857534372e-03 1.257951495075992909e-02 -7.592173197810061537e-03 1.787002089707273936e-03
-1.422359952022081084e-02 1.234004688476009540e-02 7.426171480546887513e-03 -1.446934029500195756e-02 5.180691478111174204e-03
-3.139625287793555708e-02 2.419206585814722213e-02 2.470906330424286687e-02 -3.915117017962278789e-02 1.353501641945578475e-02
1.440090676539236732e-02 -1.099962982320955122e-02 -1.067162245381522018e-02 1.718440017161940170e-02 -5.975255290913653039e-03
-4.246166353177581476e-04 3.167650078137909490e-03 -5.735139273934075285e-03 4.229111504939777298e-03 -1.131858330689620995e-03
2.264640270501065006e-02 -3.100077172178837201e-02 1.430039964185635462e-02 1.802758167692990795e-03 -2.249908862314941790e-03
8.690564139693697163e-03 -1.854650728839176907e-02 1.882016936862267870e-02 -9.416988698658847190e-03 1.873033637342982286e-03
2.749421115630960519e-02 -3.192361865774464430e-02 3.920898955733245067e-03 1.318468569947409130e-02 -5.841543632276814495e-03
-1.975305161221031780e-02 2.862961842536855539e-02 -1.365864412561566994e-02 -1.535846042500975828e-03 2.106102838215643484e-03
8.634951522995888001e-03 6.824549614815825108e-05 -1.985885841285478515e-02 2.048394336935160237e-02 -6.318530888768385430e-03
1.069058302711178333e-02 -6.782014341835312064e-03 -1.063374335273885481e-02 1.467825380211077758e-02 -4.906960657215501780e-03
3.196313402559401023e-02 -3.961666351034995315e-02 7.867245360618110167e-03 1.355709347001012380e-02 -6.441566388224075415e-03
6.459358373108625706e-03 -1.457796173051700318e-02 1.554403593140261421e-02 -8.165225765278344081e-03 1.705733813538835332e-03
2.475920392393019670e-02 -2.500859250209397713e-02 -3.604419463708641563e-03 1.719485505339810386e-02 -6.700704091056710818e-03
1.971091124690215260e-02 -2.972839251848913289e-02 1.768092575122545002e-02 -2.263430453967828476e-03 -9.499481652283152345e-04
-1.185860340502289945e-03 2.851886771997450432e-03 -3.237943054947351861e-03 1.804596192503863652e-03 -3.984695013296538253e-04
1.112547395009402806e-02 -1.968728452052580929e-02 1.474784303145192273e-02 -4.443803029139568005e-03 2.443182853736648448e-04
-1.181063969924818664e-02 1.023641589172288695e-02 6.148716417210437456e-03 -1.197784216168953572e-02 4.286060612366589251e-03
7.862757478415197815e-03 -1.632966529925113097e-02 1.557546491300327088e-02 -7.181129814305207103e-03 1.290419679962130119e-03
2.370449524832548768e-02 -3.664348422215927409e-02 2.156165443651155561e-02 -2.366744894891813483e-03 -1.328063867972753770e-03
1.183008048310271558e-02 -1.088327423069881776e-02 -4.206615201917119663e-03 1.024469820164657617e-02 -3.775914222764278384e-03
5.714059917483731849e-04 -5.222706271896043577e-03 9.675074752192116406e-03 -7.196543618867085740e-03 1.936470664571604593e-03
-6.923643346153541753e-03 6.586618663027837307e-03 2.054194724476697889e-03 -5.695164082000413359e-03 2.129259149793843228e-03
-9.248558337906477578e-03 1.500838472492598344e-02 -9.907751878995221459e-03 2.061775708165884072e-03 2.149833824783077313e-04
-1.276796056884829059e-03 -9.461449285835316818e-05 3.268110851999176791e-03 -3.355385427166939199e-03 1.037086104993301594e-03
-1.693966951833664886e-02 2.700356722230791776e-02 -1.771269222907555230e-02 3.714401548605043759e-03 3.551056279613623622e-04
-6.041277839685157622e-03 3.334910496761298287e-03 6.900685124529880483e-03 -8.966321421428285685e-03 2.963610514029872689e-03
-4.489986884950953293e-03 1.249576310682080568e-02 -1.575393024695617358e-02 9.510429873938089362e-03 -2.236356102926067950e-03
-1.601585755140677234e-02 7.137063267530227052e-03 2.281667263276847268e-02 -2.769306409352831344e-02 9.010060531785510016e-03
3.878650674309825405e-03 -5.649757275131320547e-03 2.720633797332704714e-03 2.828070736763366156e-04 -4.109998698278882648e-04
6.193185760347786825e-03 -1.442358134651599601e-02 1.561428554395635250e-02 -8.286154295830478606e-03 1.744748617178662736e-03
4.922522631070581564e-03 1.816020203310602515e-03 -1.583462918114708629e-02 1.551515039623579777e-02 -4.715256143661161227e-03
2.087514347498117123e-02 -1.708971471161423866e-02 -1.218987312799068266e-02 2.183614822501915576e-02 -7.687073766071020851e-03
-1.544957071771663019e-02 1.265984556390911848e-02 1.148447243019846443e-02 -1.911302014752390074e-02 6.678735027787235934e-03
2.711507099944291191e-02 -3.686558575497427687e-02 1.472426456940112600e-02 4.734804395257324709e-03 -3.514429383839583285e-03
-3.732754073492055777e-03 5.765204846216744582e-03 -3.465304040370242086e-03 4.604287886123750316e-04 1.792451752479603177e-04
7.847066667488543368e-03 -1.306761097632610016e-02 8.621954057725362067e-03 -1.724483645272711745e-03 -2.199311013902831107e-04
8.262632076937965336e-03 -1.425827478165348113e-02 1.105400146246254649e-02 -3.736225386342322853e-03 3.628313348002799301e-04
-2.681307983343613963e-03 -3.198607681850688337e-03 1.308384977083214273e-02 -1.182895953999524470e-02 3.479264755516335399e-03
1.648942517803878797e-03 -6.585332914118645527e-03 1.001855895300191729e-02 -6.806010799158377853e-03 1.737835219297576483e-03
2.826276895241327212e-03 -5.969652333218738831e-03 6.020133117138559697e-03 -2.996516846278776507e-03 5.930450247799096217e-04
-8.464705492723437891e-03 2.463215446956804836e-03 1.510398196272485540e-02 -1.711672304597433580e-02 5.461294719516248015e-03
1.242800797272256008e-02 -1.870226529572062077e-02 1.046082522782107622e-02 -6.587580822052354138e-04 -8.482399084357560709e-04
-5.071841768559528195e-03 1.245857014215824218e-02 -1.447678602904491595e-02 8.234448262697273771e-03 -1.849902999277861036e-03
-2.046582623204558707e-02 2.757919038519146201e-02 -1.064736779903582668e-02 -3.977616433522865834e-03 2.785352406764475455e-03
-7.842393257572310289e-03 -2.108964868693385519e-03 2.211577200697997445e-02 -2.178322474985094903e-02 6.636994964923623001e-03
2.398844525324854166e-03 -7.954196001283508205e-03 1.109565764953690525e-02 -7.162618466923480719e-03 1.767391995884199643e-03
6.721606370675032097e-03 4.931913392566369611e-03 -2.630655062591488735e-02 2.469405886184051352e-02 -7.395070222386417556e-03
2.233921891739854525e-03 -3.708616126523335728e-03 2.542885582956864576e-03 -6.086713400890297193e-04 -2.133520723326589187e-05
2.894812504086889671e-02 -3.183017291796041981e-02 -1.154924403463611143e-03 1.868462129571921149e-02 -7.605389956851276757e-03
1.202506847628740175e-02 -2.182887036522527385e-02 1.743958974325840808e-02 -6.118118778395684361e-03 6.526187149907257965e-04
-2.860008109048779029e-02 4.017908151956613161e-02 -1.635309277794891325e-02 -5.198998901410370639e-03 3.922208767783198942e-03
-1.541610233433524969e-02 1.641509932704811672e-02 2.068616703878096985e-03 -1.120765378117315192e-02 4.415726670567762802e-03
-3.389822277191449715e-03 8.655814183202137010e-03 -1.015333529064037926e-02 5.787763386558925950e-03 -1.299885745794706997e-03
-1.946828528993081731e-02 1.787836522456600491e-02 7.910066223651091022e-03 -1.798183962969683580e-02 6.578449135273786198e-03
-2.436960692675701340e-02 3.131523896872524804e-02 -1.164251101191037668e-02 -4.704295704992178181e-03 3.172262745271853691e-03
-1.450217175552775397e-03 1.900470429719612565e-03 -6.068223695734573661e-04 -4.081478602434552802e-04 2.334398943840315969e-04
-3.288100440410495623e-02 4.618499078080773312e-02 -1.693121256196681787e-02 -8.252698492376451395e-03 5.286283390345062824e-03
-1.909281651700169002e-02 2.815470834759613988e-02 -1.439362203432440271e-02 -5.156025626248941438e-04 1.769462395470750189e-03
1.762762595441270258e-02 -1.484464887115178634e-02 -9.528332189975391789e-03 1.797926865963716050e-02 -6.409556190178589304e-03
-6.462076693648557968e-02 7.664478321855029697e-02 -1.453596344305458504e-02 -2.619902372809726834e-02 1.233035972363620038e-02
3.800439864468095619e-02 -5.246520770106025133e-02 1.879511626081661196e-02 9.531211075529070348e-03 -5.973707840617394245e-03
8.657140171361427913e-06 -1.402086747729971560e-03 2.931658629111481406e-03 -2.275063295419792707e-03 6.247765945165048834e-04
-3.904782152509327520e-03 1.366661920967371033e-02 -1.968134081437959357e-02 1.295931904302826017e-02 -3.240443780520018812e-03
-5.119891734614580650e-03 1.921038428921166899e-02 -2.848069407568436240e-02 1.906326455849460116e-02 -4.818535175443256803e-03
-5.941316176397300718e-03 -9.591120508780848902e-03 3.265817474633432582e-02 -2.849285401838560008e-02 8.257100839422961552e-03
