1.381886512436847347e-02 2.286633764959189463e-03 -4.689793675296427544e-03 -1.141570521403134642e-02
1.531422883159971882e-02 6.022421093578422813e-03 -1.415125608332346019e-03 -1.992152431684557357e-02
1.658917776739454730e-02 3.787232248577465654e-03 -7.971889289594469297e-03 -1.240452072637776570e-02
1.720046880053760496e-02 4.076231423253418029e-03 -4.401098139801162823e-03 -1.687560208398974915e-02
1.428326242664934576e-02 4.522477925140044874e-03 -5.474087786566439462e-03 -1.333165256522284015e-02
1.499372386510100519e-02 4.823058821382897321e-03 -4.051730168709188895e-03 -1.576505251777493566e-02
1.505686474926393181e-02 6.373940016116463880e-03 -4.702324794997547741e-03 -1.672847997038295897e-02
1.837940697616491370e-02 5.040257698562200517e-03 -4.172762519355055488e-03 -1.924690215537183668e-02
1.558342874191787075e-02 6.452667748986895546e-03 -6.646936832384930938e-03 -1.538915965851994638e-02
1.669648648393273760e-02 4.452056670833703933e-03 -6.412324716130068936e-03 -1.473621843863603953e-02
1.592095426978246131e-02 6.155185768788928868e-03 -7.312856023882541301e-03 -1.476328401468884888e-02
1.588621523621069898e-02 4.935439407683706037e-03 -4.008302097138427555e-03 -1.681335254675586643e-02
1.419486819613702266e-02 4.544749042403095629e-03 -4.868548972796760133e-03 -1.387106826574358021e-02
1.312843397992624617e-02 3.862617103820298325e-03 -4.333872392700111043e-03 -1.265717869104643345e-02
1.744334426537630378e-02 6.001796795553904218e-03 -5.297359000488333081e-03 -1.814778206044176390e-02
1.667723913765617461e-02 5.832326339436422202e-03 -6.531469869076600432e-03 -1.597809560801599638e-02
1.480985081933061664e-02 5.057289697481870405e-03 -6.076385182104737659e-03 -1.379075533470752735e-02
1.309894905388442332e-02 5.196543729194758043e-03 -4.045741710725359042e-03 -1.424975107235415539e-02
1.359952527667851463e-02 4.173491893298741928e-03 -5.230789212612108052e-03 -1.254222795736570362e-02
1.592302107593224214e-02 4.867632183927828038e-03 -5.672401425837358957e-03 -1.511825183402271122e-02
1.296149495205467517e-02 5.327138785184537539e-03 -8.436550466783820923e-03 -9.852083270455724850e-03
1.422578784592620771e-02 5.243359238812139722e-03 -4.639566877737810735e-03 -1.482958020700064772e-02
1.289609194042018459e-02 5.871534717623472233e-03 -3.674756646758425838e-03 -1.509287001128467587e-02
1.347696529503350504e-02 6.561035127124137389e-03 -4.405141280103719303e-03 -1.563285914205392313e-02
1.573129608441581340e-02 4.205398186881703637e-03 -4.898435897069508549e-03 -1.503825837422778644e-02
1.325983706265887463e-02 5.268679145287613608e-03 -3.403980696279007567e-03 -1.512453551166703658e-02
1.513879419885810762e-02 4.381204537489358231e-03 -5.325139496215935964e-03 -1.419485924013141886e-02
1.700288252725212779e-02 5.184552426443778117e-03 -5.685873060497836917e-03 -1.650156189319806899e-02
1.430809105038610696e-02 5.474397784048123938e-03 -5.222320069947383736e-03 -1.456016876448673614e-02
1.514653456192038838e-02 4.514133096239714149e-03 -4.921217789634280138e-03 -1.473944986852615546e-02
1.344900714072982950e-02 3.922693984036662584e-03 -3.910677937621898081e-03 -1.346102318714448298e-02
1.357729387339001725e-02 5.507678834725471262e-03 -2.948365362169358406e-03 -1.613660734594568602e-02
1.450197095830962901e-02 7.605116043021498129e-03 -6.878142256729669057e-03 -1.522894474460156911e-02
1.456747629315802151e-02 6.814469563175773459e-03 -4.232624504603599291e-03 -1.714932135173019567e-02
1.481833913335206532e-02 6.299491325227002392e-03 -5.122469192229694990e-03 -1.599536126634937272e-02
1.508615608495200711e-02 4.316545152621920067e-03 -4.947452775302285666e-03 -1.445524846227197457e-02
1.682886468757271992e-02 7.003168682834681746e-03 -7.714616886627001513e-03 -1.611741648378051117e-02
1.556726979162714741e-02 5.622557264914451736e-03 -5.730541146652501361e-03 -1.545928590988943085e-02
1.676242083470036448e-02 6.360648201099383670e-03 -5.273102898257109317e-03 -1.784996613754241679e-02
1.334430843984701909e-02 5.353254033841681192e-03 -3.896819419031638532e-03 -1.480074305465706175e-02
1.469356756645701090e-02 3.688641600281483690e-03 -2.793228518376156266e-03 -1.558898064836222730e-02
1.560540383080488702e-02 3.237489143486982357e-03 -5.654156483889671847e-03 -1.318873649040186447e-02
1.303679240025301667e-02 2.809131619676774605e-03 -1.194110920991198199e-03 -1.465181309893914818e-02
1.528716353866843569e-02 5.539633962989620741e-03 -5.594384234489990781e-03 -1.523241326716817667e-02
1.484290685963340906e-02 7.521504373590115478e-03 -6.485570394217821111e-03 -1.587884083900559240e-02
1.484474368020527457e-02 5.798025842147502829e-03 -3.013702212814828307e-03 -1.762906730953761603e-02
1.351233901689630201e-02 4.936727168867394155e-03 -5.760418145862034045e-03 -1.268864803990166212e-02
1.358087744011515774e-02 5.589889942025916270e-03 -3.895981144076410274e-03 -1.527478623806466373e-02
1.657346402331794089e-02 3.877421093338773161e-03 -3.944563758991104230e-03 -1.650632135766560982e-02
1.465930296905137986e-02 3.854879117529241839e-03 -4.703007615756371607e-03 -1.381117447082436112e-02
1.511525618505649149e-02 4.569919546235423624e-03 -3.599851880221827116e-03 -1.608532385107008800e-02
1.563145819457267827e-02 3.989378968538792591e-03 -1.286138641555578666e-03 -1.833469852155622526e-02
1.434162196156041347e-02 4.883217340596601730e-03 -5.480610860691070840e-03 -1.374422844146561129e-02
1.338305211287837970e-02 4.330386052080248405e-03 -5.794212609093074562e-03 -1.191922555586566457e-02
1.480981591010621656e-02 6.358542309229608946e-03 -5.555040560811908001e-03 -1.561331765852413955e-02
1.591512500788927476e-02 3.396916945064054616e-03 -5.631929709026484154e-03 -1.368011224392673419e-02
1.529852359769523495e-02 4.450426333194146267e-03 -3.914797776626843806e-03 -1.583415215426198230e-02
1.706299786544507313e-02 6.031131158885427723e-03 -7.349832361023489469e-03 -1.574429666330712241e-02
1.480835784414091805e-02 5.338941389041895746e-03 -5.375266527064548328e-03 -1.477203270611826547e-02
1.273324299556510830e-02 7.003288911735294775e-03 -6.679190162716341916e-03 -1.305734174458461627e-02
1.310654271150535344e-02 4.735144042917305285e-03 -2.337906295964531367e-03 -1.550378045845812736e-02
1.262957537282627385e-02 4.774398530329904133e-03 -2.419214542391023848e-03 -1.498475936076526516e-02
1.465148385262726727e-02 5.404594854119260106e-03 -4.746901488921984047e-03 -1.530917721782454333e-02
1.429953393790261984e-02 4.790386812054014953e-03 -7.784664878427549617e-03 -1.130525587152975131e-02
1.257230618826343793e-02 2.649348824435682204e-03 -3.031016006165621057e-03 -1.219063900653338806e-02
1.499373974484163874e-02 5.855033354211558461e-03 -6.193920288217635850e-03 -1.465485281083533931e-02
1.347410786515879089e-02 4.130983609152094616e-03 -3.407086393823699488e-03 -1.419800508048696397e-02
1.794683724662005098e-02 4.972903826039098973e-03 -5.717502887140679668e-03 -1.720223818551858130e-02
1.470164716482957878e-02 4.543593171675297526e-03 -4.565184227590002308e-03 -1.468005610891520707e-02
1.276330744441356302e-02 5.341090609769505448e-03 -3.751459355843533849e-03 -1.435293869833997871e-02
1.604793059063092109e-02 4.031524388575125073e-03 -6.410532392521650635e-03 -1.366892258668428450e-02
1.387297483645300034e-02 5.924271155439031489e-03 -6.338641254466592656e-03 -1.345860473742477303e-02
1.577397725851459320e-02 5.268526851076371642e-03 -4.794518041734696645e-03 -1.624798606785582411e-02
1.356432452496569852e-02 5.738819330096900373e-03 -6.477094018362050676e-03 -1.282604983670077026e-02
1.624482759103318408e-02 3.345927897885792035e-03 -4.165597009466504019e-03 -1.542515847945280516e-02
1.286355933736782475e-02 6.174238287019795379e-03 -3.837497669140876866e-03 -1.520029995524696531e-02
1.456842266726421364e-02 6.278913663298357761e-03 -3.957428364521842212e-03 -1.688990796604117328e-02
1.497048965976732759e-02 4.100217772354142198e-03 -5.757560683900653231e-03 -1.331314674822137167e-02
1.449448106912254453e-02 4.969520903155943969e-03 -3.749544536426285823e-03 -1.571445743585253574e-02
1.509304504995312435e-02 4.527254977717110052e-03 -4.615595758007962068e-03 -1.500470426966304949e-02
1.543789810822748798e-02 4.892549031641602042e-03 -5.152662668456597928e-03 -1.517778447141193698e-02
1.291219908696028540e-02 5.250683720890103601e-03 -5.589252652811849131e-03 -1.257363015503820680e-02
1.151336589346940720e-02 4.714649218353184068e-03 -1.857084346553850018e-03 -1.437093076526874125e-02
1.389048268442349965e-02 6.088271246250220869e-03 -6.172909060902398437e-03 -1.380584486977165515e-02
1.329455454769545852e-02 5.956812894730489916e-03 -3.584262982364361250e-03 -1.566710446006114310e-02
1.459204221991194927e-02 5.811125562924068788e-03 -5.455947973199926082e-03 -1.494721980963620300e-02
1.269038079783602058e-02 5.511645131552223020e-03 -5.999131625344600316e-03 -1.220289430404375430e-02
1.380765136247608105e-02 8.367545197791370626e-03 -7.072636176520652462e-03 -1.510256038374646614e-02
1.640274146588693860e-02 6.307182933676935832e-03 -5.896528141208334794e-03 -1.681339625835553964e-02
1.301042060140922274e-02 3.185966481867419375e-03 -3.664453272342438339e-03 -1.253193381093387071e-02
1.477337985964521927e-02 5.606025844258732960e-03 -5.042746779207463170e-03 -1.533665892469648906e-02
1.518778509877094507e-02 5.230726062128265852e-03 -4.198270940613202384e-03 -1.622024022028600854e-02
1.301318024204345392e-02 5.723876044526843287e-03 -5.273083604698358684e-03 -1.346397268187204954e-02
1.254378488562180038e-02 5.828524344328123163e-03 -4.713020952813118392e-03 -1.365928827713647209e-02
1.337327289527001639e-02 5.734374200867531357e-03 -2.466172324264159776e-03 -1.664147477187316593e-02
1.438529273340050096e-02 3.839498094729831834e-03 -6.126532999249922895e-03 -1.209825782888052093e-02
1.416338495675018017e-02 2.487308745958038969e-03 -3.946030208645256998e-03 -1.270466349406274009e-02
1.558268171541921099e-02 3.939298426869353165e-03 -4.862063066520039278e-03 -1.465991707576830283e-02
1.486408975953401601e-02 6.775162406252199787e-03 -5.770648351069218585e-03 -1.586860381471733028e-02
1.299589133751388736e-02 1.109004300752891581e-03 -1.795188143006387627e-03 -1.230970749526016927e-02
1.598782765736173062e-02 4.836742968446383628e-03 -5.914216022897322844e-03 -1.491035460291101344e-02
1.737254753148764763e-02 4.390913063307744224e-03 -6.703983748938102671e-03 -1.505947684585717816e-02
1.606365151005673120e-02 5.163988350143533523e-03 -4.595117087170086378e-03 -1.663252277302995630e-02
1.572124441883548940e-02 4.405288912580962446e-03 -7.123652899204468980e-03 -1.300288043221164980e-02
1.563154050303805498e-02 4.875760133089768189e-03 -4.438872763611545480e-03 -1.606842787251627769e-02
1.522927953556152403e-02 6.505038908988680646e-03 -5.205931231552551885e-03 -1.652838721299754177e-02
1.566159822199653107e-02 4.503893476420106623e-03 -5.797174316849451614e-03 -1.436831738156685301e-02
1.320776472987295058e-02 8.188845805846778347e-03 -4.507470263021118306e-03 -1.688914027269883267e-02
1.368161622341235173e-02 6.081375314515913288e-03 -2.874324405141237548e-03 -1.688866713278669440e-02
1.694737116539912769e-02 4.442046737371363463e-03 -5.226700932488226314e-03 -1.616271697028204279e-02
1.415321056638196850e-02 5.100062760219348235e-03 -2.907973179335665570e-03 -1.634530014726542912e-02
1.431508907949519127e-02 3.073720206815622191e-03 -4.875139161328201354e-03 -1.251367012498261211e-02
1.489698232489566898e-02 6.317997525902674383e-03 -6.035402923653010454e-03 -1.517957692714533291e-02
9.901427332934087389e-03 3.648969100173982127e-03 -2.610835636770114654e-03 -1.093956079633762180e-02
1.346120524528382489e-02 5.182676355268922563e-03 -4.722604171092048553e-03 -1.392127742946080993e-02
1.711170609331835735e-02 5.007025250361341051e-03 -5.954387213382372757e-03 -1.616434413029765871e-02
1.424967457093861967e-02 5.420438700761698314e-03 -1.180921806563595133e-03 -1.848919146513616774e-02
1.796862883786243259e-02 7.133202729955989696e-03 -8.049990586655009217e-03 -1.705184098116374614e-02
1.570677414146270934e-02 7.541361833905302348e-03 -5.463245937276539621e-03 -1.778489003809147206e-02
1.782601467038213983e-02 4.811133498155983901e-03 -5.618951854315268335e-03 -1.701819631422296641e-02
1.725614926463414633e-02 2.943151259741982884e-03 -3.417678055441353280e-03 -1.678162246893488696e-02
1.414291529381017654e-02 4.253767264430052819e-03 -5.398484649226320542e-03 -1.299819790901413086e-02
1.453244372292150643e-02 7.241292297101242781e-03 -5.046914471294128290e-03 -1.672682154872895399e-02
1.783460477775800079e-02 5.717739753700712413e-03 -5.336940918024613012e-03 -1.821540361343421122e-02
1.084837733931331982e-02 3.774346837715158998e-03 -2.938061985438333856e-03 -1.168466219159047803e-02
1.412850689533384774e-02 5.534221689826201995e-03 -5.580812864467876722e-03 -1.408191572069239506e-02
1.699938312926185802e-02 7.589385517633218114e-03 -5.903673358837902008e-03 -1.868509528805728515e-02
1.531790326607240793e-02 5.911446804064190985e-03 -4.160773264081929490e-03 -1.706857680605455840e-02
1.508460774735298493e-02 4.316944559308755203e-03 -5.328336448457982044e-03 -1.407321585820353604e-02
1.509568656110582552e-02 2.403585935218277569e-03 -4.532872595730874643e-03 -1.296639990059322844e-02
1.404500333799219014e-02 6.741845016702718851e-03 -5.424216963100580990e-03 -1.536263139159421698e-02
1.524169710843548131e-02 6.411704552812480529e-03 -5.228424363804329289e-03 -1.642497729744363255e-02
1.141097731029439011e-02 3.492320358990941287e-03 -2.047397677603868260e-03 -1.285589999168179620e-02
7.138871365630627963e-03 5.406164483703346235e-03 -2.786837525268315297e-03 -9.758198324065547880e-03
1.623303066835779518e-02 4.073269384996303089e-03 -3.770429476451120365e-03 -1.653587057690253381e-02
1.539642953394460001e-02 2.282029004242458470e-03 -3.583073146420701072e-03 -1.409538539176646843e-02
1.751272665231162762e-02 4.876273637296479890e-03 -3.605305684404425115e-03 -1.878369460520368239e-02
1.776765557412507412e-02 4.233891834412917277e-03 -4.520756024801175776e-03 -1.748079138373659358e-02
1.261009398017631788e-02 4.970805767362307392e-03 -3.985401983048308949e-03 -1.359549776449053837e-02
1.594860505682471619e-02 6.081947850831825875e-03 -6.030251697143662604e-03 -1.600030121051254639e-02
9.690613440936468592e-03 3.628800200673465426e-03 -3.911168776567386374e-03 -9.408244865042547644e-03
1.313737962987837626e-02 5.376140750760205478e-03 -2.870011036962716311e-03 -1.564350934367542134e-02
1.228977452695390049e-02 5.558660416814964478e-03 -4.277488556284514409e-03 -1.357094638748468363e-02
1.278097807816003240e-02 5.358128145000806697e-03 -4.888222446590151371e-03 -1.325088377657113181e-02
1.810754260524727322e-02 3.810734043107499858e-03 -5.349527908240836460e-03 -1.656874874011426968e-02
1.393261352302888056e-02 2.742969774542025618e-03 -5.632759067877302073e-03 -1.104282422969382615e-02
1.696672192265391566e-02 4.377981205287317934e-03 -4.008469534629854891e-03 -1.733623359331171176e-02
1.554006326621681922e-02 3.696229382948557074e-03 -4.794974213423452980e-03 -1.444131843574170126e-02
8.577872212030435151e-03 3.194686011749325871e-03 -4.102453483627810371e-03 -7.670104740152394740e-03
1.642345949912304981e-02 3.659989187999590499e-03 -6.163684899362698033e-03 -1.391976378776049739e-02
1.692580981049696121e-02 4.415220004520881147e-03 -4.395037168588800114e-03 -1.694599264642882019e-02
1.500960475410728634e-02 4.009401435778547906e-03 -2.470487696829892776e-03 -1.654851849305583045e-02
1.658248497281999967e-02 6.401945197946679045e-03 -7.551931735878980589e-03 -1.543249843488792017e-02
1.502874497650474872e-02 2.769802960461253960e-03 -3.172752003868128945e-03 -1.462579593309787374e-02
1.561170088963304003e-02 2.955161175457465816e-03 -1.303368326386777909e-03 -1.726349373870406101e-02
1.528896549852643005e-02 3.154243060930150833e-03 -2.051871881860956037e-03 -1.639133667759551383e-02
1.557981621191939503e-02 6.069088191585247927e-03 -3.821417093725520964e-03 -1.782748730977912199e-02
1.659899827698363417e-02 3.277473638186201299e-03 -4.034677794898633429e-03 -1.584179412027153511e-02
1.276288023499883018e-02 5.215688490823877643e-03 -2.999638325845044307e-03 -1.497893039997733045e-02
1.757736450982183563e-02 5.080831466379720496e-03 -5.413903431089495122e-03 -1.724429254511217202e-02
1.522015992438841003e-02 4.161567649670017133e-03 -3.082139394531946408e-03 -1.629958817952659178e-02
1.543859679831283138e-02 4.513574943885600987e-03 -6.091993874279610921e-03 -1.386017786791882145e-02
1.362986237918306642e-02 3.472474515583634513e-03 -4.860920036901972274e-03 -1.224141685786495071e-02
1.732768561211539549e-02 4.562005571912219892e-03 -7.384286130709183382e-03 -1.450540505331887609e-02
1.305746840645105600e-02 5.072915190713400690e-03 -2.901381330051577834e-03 -1.522900226711343397e-02
1.607226985788923201e-02 5.333477346172843525e-03 -3.632476551031493806e-03 -1.777327065303080378e-02
1.460502142256880909e-02 6.736518152905546231e-03 -7.380884787294372806e-03 -1.396065478818020456e-02
1.688412664529770346e-02 4.628106071572712921e-03 -4.375774639439500291e-03 -1.713645807743102711e-02
1.528453063860935046e-02 5.975630989551783401e-03 -7.083236597632103226e-03 -1.417692503052903064e-02
1.453308509109518809e-02 6.473320388040271212e-03 -4.990215143374832074e-03 -1.601619033576096029e-02
1.525415130651808227e-02 6.814953762355635547e-03 -7.914031457872616748e-03 -1.415507361100110106e-02
1.645628492496675754e-02 6.478769785864146868e-03 -6.523081523109985902e-03 -1.641197318772025238e-02
1.143444547178384951e-02 5.626661237995378428e-03 -7.030197113528924291e-03 -1.003090959624997058e-02
1.548405969761224021e-02 2.942410701823439112e-03 -5.169381111367332693e-03 -1.325708928806845766e-02
1.308869642318843951e-02 4.845940165275175460e-03 -4.055800541009957350e-03 -1.387883604745387967e-02
1.571416885428655874e-02 5.258922769721063872e-03 -5.230710763543200414e-03 -1.574238086046453322e-02
1.304203847381368853e-02 5.829213227196650138e-03 -5.276381015227760152e-03 -1.359487068578235647e-02
1.078950340586426471e-02 5.742633819488807134e-03 -4.089526518059383164e-03 -1.244261070729346663e-02
1.500249318156510192e-02 4.230239035713623252e-03 -5.044286017481081075e-03 -1.418844619979819921e-02
1.111121612613708010e-02 5.534849151918486143e-03 -3.645249517984727738e-03 -1.300081576007094952e-02
7.739127718858984650e-03 2.398164518723433503e-03 -3.219501630770449374e-03 -6.917790606811746734e-03
1.521148648342318666e-02 7.182866759920081279e-03 -5.216655364606137546e-03 -1.717769787873724141e-02
1.499533751617421196e-02 2.505822471215113367e-03 -5.798503585047631859e-03 -1.170265640234202653e-02
1.784838216139772449e-02 5.839504962318109449e-03 -4.352859039597478663e-03 -1.933502808411868834e-02
1.453085675752863182e-02 5.995454981679637640e-03 -6.233859398908969673e-03 -1.429245234029896672e-02
1.407390047662060439e-02 4.364945305339373860e-03 -5.329555304602107135e-03 -1.310929047735764907e-02
1.443577149389896341e-02 4.319878241173746858e-03 -4.025458446341945162e-03 -1.473019128873065409e-02
1.514095788636038442e-02 4.539744332620498923e-03 -4.991715924070105892e-03 -1.468898629491122154e-02
1.497528503007350409e-02 3.686964985242235926e-03 -6.469849802334892708e-03 -1.219240021298062526e-02
1.686184353043773676e-02 3.742854541153972647e-03 -5.032234249973011053e-03 -1.557246382161858733e-02
1.385632287640192750e-02 5.672022416881583595e-03 -3.447977133997914834e-03 -1.608036815928537422e-02
1.496896238482725572e-02 3.809506013523478174e-03 -5.043403900410359242e-03 -1.373506449794037465e-02
1.461050481063597140e-02 3.930598703085097512e-03 -2.451964706413511941e-03 -1.608913880730766799e-02
1.384470554242245299e-02 4.613861868553170709e-03 -5.501380576235836983e-03 -1.295718683473978672e-02
1.572196208763676495e-02 5.476394540513407350e-03 -5.398320662663769198e-03 -1.580003596548662514e-02
1.600230928901624772e-02 5.103224524013905139e-03 -7.159267917511646928e-03 -1.394626589551839491e-02
1.645285708797450397e-02 4.859657428900820975e-03 -5.157437009218668322e-03 -1.615507750765665662e-02
1.520912128709106526e-02 5.524664411926005769e-03 -7.521935364960041781e-03 -1.321185033405680720e-02
1.589134744568054813e-02 4.104458326621873709e-03 -5.401994405328514048e-03 -1.459381136697379677e-02
1.643437440293560314e-02 6.042584203115319852e-03 -3.842634719833037948e-03 -1.863432388621777402e-02
1.622072184144252027e-02 5.292094415399573037e-03 -7.327368180072291182e-03 -1.418544807677013520e-02
1.626026277274106313e-02 4.740092061626510755e-03 -6.733380831468127603e-03 -1.426697400289966833e-02
1.407866039315219808e-02 1.497163173251436774e-03 -2.521243113255744461e-03 -1.305458045314789040e-02
1.530108964654286474e-02 2.803575281783876605e-03 -4.983544093621783411e-03 -1.312112083470517998e-02
1.321348439422309617e-02 8.004288836965800513e-03 -6.334177139112551203e-03 -1.488359609207656753e-02
1.480822758230160296e-02 6.547063582815315641e-03 -4.595674929934401298e-03 -1.675961623518196220e-02
1.573809866665576429e-02 5.035307937672373058e-03 -6.375324853074570974e-03 -1.439808175125345535e-02
1.518119685953278619e-02 5.599939184059099517e-03 -4.715941274648471904e-03 -1.606519476894407994e-02
1.613010374640322375e-02 4.869717276695606500e-03 -4.256375955599467353e-03 -1.674344506749902983e-02
1.434024649499887616e-02 5.920690659882321683e-03 -7.281828524335343111e-03 -1.297910863054563269e-02
1.473791015254821701e-02 5.788111229519277146e-03 -4.382772575276416838e-03 -1.614324880679107732e-02
1.540210724113011409e-02 5.903437017876322912e-03 -6.896707603953999843e-03 -1.440883665505232614e-02
1.423228007702603826e-02 3.656465055918545204e-03 -3.590171696872590523e-03 -1.429857343607199294e-02
1.377713915743417061e-02 7.580212359172167069e-03 -4.964012144160423468e-03 -1.639333937244547013e-02
1.417351202512584507e-02 4.882733947285444742e-03 -4.899199225656736267e-03 -1.415704674675466457e-02
1.470272309918918552e-02 2.827077494827134885e-03 -4.149788489261285740e-03 -1.338001210475525671e-02
1.394123496639365634e-02 3.964655167602249008e-03 -4.986610969911375868e-03 -1.291927916408464050e-02
1.599636100624945989e-02 6.855891730925600669e-03 -5.692847307923742939e-03 -1.715940542925120660e-02
1.009163211298624852e-02 3.936459337865461094e-03 -2.428716014296283809e-03 -1.159937543655542580e-02
1.644954198144832347e-02 3.437004931506004723e-03 -4.593426643013431843e-03 -1.529312026994122942e-02
1.551016193548582223e-02 4.201665302663304402e-03 -5.059117957695979939e-03 -1.465270928045270260e-02
1.324565263251198388e-02 4.833487758511889609e-03 -5.212851811337015917e-03 -1.286628857968730166e-02
1.639780520790434792e-02 1.952640042691911049e-03 -3.933636084786362730e-03 -1.441680916581022931e-02
1.599302581890782449e-02 2.623999681432342967e-03 -4.337768399941599462e-03 -1.427925710039912310e-02
1.255758353533154015e-02 5.383497047425134241e-03 -4.982118029499438272e-03 -1.295896255325690305e-02
1.326472840146419863e-02 5.955188330819982667e-03 -3.934824308577722363e-03 -1.528509242370623689e-02
1.428496488162456224e-02 7.405850666598157162e-03 -4.606821271540995077e-03 -1.708399427668172432e-02
1.371342615561355061e-02 6.805846664344805674e-03 -5.034450702771753328e-03 -1.548482211718660295e-02
1.599487239288710505e-02 3.998685120363498768e-03 -5.955387218485208578e-03 -1.403817029476539524e-02
1.617751821366053555e-02 5.737903806533939388e-03 -6.558776405616972838e-03 -1.535664561457716903e-02
1.347970773412421330e-02 5.528939656137987768e-03 -5.657974321397141182e-03 -1.335067306886539296e-02
1.717632193236551252e-02 8.897398847606874384e-03 -4.872942210591868495e-03 -2.120077856938040739e-02
1.710991361754343743e-02 3.698615008245198510e-03 -6.692660890569968046e-03 -1.411586773521877891e-02
1.416036839836221084e-02 3.892651811780556415e-03 -4.034826103358035709e-03 -1.401819410678473155e-02
1.574815513078542395e-02 3.910317008591235322e-03 -5.288904606362554439e-03 -1.436956753301421585e-02
1.458039571687108626e-02 4.481576079301108351e-03 -5.217091361086723111e-03 -1.384488043508524946e-02
1.393389944856071594e-02 6.725799078133976039e-03 -7.306552347150940818e-03 -1.335314617954430627e-02
1.679834853156170205e-02 3.405773697931380184e-03 -5.244864549822425559e-03 -1.495925767967121178e-02
1.564377508916492410e-02 5.618736563281601093e-03 -7.231800958885314934e-03 -1.403071069356087719e-02
1.540270128117993131e-02 2.049418742329001120e-03 -4.831185421722783424e-03 -1.262093460178570492e-02
1.523309535281547333e-02 3.243811239811655867e-03 -3.759204027473539433e-03 -1.471770256515403386e-02
1.517570532128664773e-02 2.802611380846808942e-03 -5.316421419781613977e-03 -1.266189528235184270e-02
1.341876357747673332e-02 2.986059281421260536e-03 -3.767315900517820282e-03 -1.263750695838006255e-02
1.314152139895385929e-02 2.848361040522107146e-03 -4.272265664281960085e-03 -1.171761677519445044e-02
1.640055432614717645e-02 2.438184647631569391e-03 -3.705513341148658490e-03 -1.513322563262997633e-02
1.445818366412687794e-02 6.092701420918222865e-03 -7.031209976925079097e-03 -1.351967510811991069e-02
1.222243210497198085e-02 5.609704174989627035e-03 -5.982702374649373489e-03 -1.184943390531256746e-02
1.201252243694006516e-02 5.861038032192844582e-03 -3.591833281636591657e-03 -1.428172718749598502e-02
1.547289835335319275e-02 2.975438582470957272e-03 -5.561275464594950257e-03 -1.288706147122908874e-02
1.421665535159655214e-02 7.322764235082601658e-03 -4.790797636260779591e-03 -1.674862195041815216e-02
1.681249586033506382e-02 4.210773372330223197e-03 -5.635632207614427180e-03 -1.538763702505041575e-02
1.589630215148285508e-02 5.728285687830680928e-03 -5.163432471069651086e-03 -1.646115536824377390e-02
1.608600927404313374e-02 5.310047490326263997e-03 -3.960997192418935775e-03 -1.743505957195057299e-02
1.370836470627190273e-02 4.316236396937789266e-03 -3.837995501760116390e-03 -1.418660560144968663e-02
1.435591550141124273e-02 4.912608612977598099e-03 -7.112135174872191712e-03 -1.215638893951664912e-02
1.734660013825162217e-02 5.950243771129182235e-03 -5.692957211330229583e-03 -1.760388669805046380e-02
1.380587479279538066e-02 7.491346083611905016e-03 -6.299733724929312828e-03 -1.499748715147819489e-02
1.511087112732445448e-02 3.898664185418621031e-03 -5.302880107676100074e-03 -1.370665520506697543e-02
1.345799294424465664e-02 6.373770875350404097e-03 -6.461223405858640412e-03 -1.337054041373664237e-02
1.292696743743482202e-02 5.807093373427107963e-03 -3.112961671023595223e-03 -1.562109913983888987e-02
1.325436634427301641e-02 6.096660832705103061e-03 -3.057652256812204428e-03 -1.629337492016647015e-02
1.433608216008486202e-02 5.330001684606511247e-03 -4.362248142896540948e-03 -1.530383570179461028e-02
1.699435767121038054e-02 4.977905534034654522e-03 -6.227042311958363996e-03 -1.574522089328656005e-02
1.659951656069380554e-02 6.244856009514521133e-03 -7.079175247330038445e-03 -1.576519732287873232e-02
1.569488623355108636e-02 5.823595507210788114e-03 -5.143661053561787710e-03 -1.637482068720075290e-02
1.524313811737454394e-02 3.864119203952132153e-03 -4.065586798957299131e-03 -1.504167052236971003e-02
1.544322832847266902e-02 4.075685610848811535e-03 -5.212260882972552523e-03 -1.430665305634870599e-02
1.457209799433334396e-02 5.421409022489109830e-03 -5.922369142658312491e-03 -1.407113787416436335e-02
1.280654762936572766e-02 5.843768568427609722e-03 -4.409253716219696528e-03 -1.424106248157430699e-02
1.709374445570865930e-02 4.970318748506841189e-03 -6.524010976584504462e-03 -1.554005222763132910e-02
1.376387545774049315e-02 5.677796711614169212e-03 -5.160591911423706435e-03 -1.428108025793073388e-02
1.407839663709320455e-02 6.272468093572403092e-03 -7.818562830218533932e-04 -1.956900844764342118e-02
1.523467769959774287e-02 5.650077908027073548e-03 -5.489644540209948076e-03 -1.539511106741520141e-02
1.403114870365107514e-02 4.217520546302422346e-03 -3.687296793493999303e-03 -1.456137245645960920e-02
1.208374533648037819e-02 6.162790356778691248e-03 -6.071767142263428951e-03 -1.217476855099575150e-02
1.634754298710472398e-02 3.004084446216914728e-03 -1.847578513062497763e-03 -1.750404892025947401e-02
1.765102332737544799e-02 4.490473407249728766e-03 -5.660919564018596084e-03 -1.648057717060658067e-02
1.218137376967765029e-02 7.812368539863667749e-03 -6.149400312131958479e-03 -1.384434199740902649e-02
1.276805114121692952e-02 6.328014475129872807e-03 -4.500792068915071553e-03 -1.459527354743161975e-02
1.367586247986407599e-02 3.939102228022850483e-03 -4.304540946062584972e-03 -1.331042376182423048e-02
