1.013471071643108345e-01 3.686724224226267665e-02 -3.404065862377336771e-02 -1.041736907828019199e-01
1.011003211482472963e-01 2.659348703835195948e-02 -1.330070067797883837e-02 -1.143931075086230820e-01
9.339427547327705526e-02 3.660400400343100102e-02 -3.319314991956812122e-02 -9.680512955714171142e-02
8.745464839814598434e-02 3.630502862638618211e-02 -3.284392926726642514e-02 -9.091574775726751767e-02
8.983014210755779771e-02 4.505581379369605344e-02 -2.944932787674137131e-02 -1.054366280245142562e-01
9.848688825961993132e-02 4.435244572941510199e-02 -3.455130668038908226e-02 -1.082880273086477274e-01
9.774712923216455351e-02 3.191866780341801046e-02 -2.909015813954063390e-02 -1.005756388960437064e-01
8.432525138374913354e-02 2.045760115471662033e-02 -2.514600550745083041e-02 -7.963684703101758799e-02
8.460021010444940259e-02 3.703422673452205771e-02 -3.503242611529877593e-02 -8.660201072367090802e-02
9.859932567958029637e-02 3.130569532046223458e-02 -2.479692193166105341e-02 -1.051080990683823657e-01
1.007798809602435952e-01 4.044917822384608286e-02 -5.513232507841347996e-02 -8.609673410567619811e-02
9.390964980097749049e-02 2.995179877143705482e-02 -2.816452033723759740e-02 -9.569692823517872426e-02
8.643139581704151198e-02 3.540232754852556951e-02 -3.006823896139909635e-02 -9.176548440416887331e-02
9.475278020148270031e-02 5.698396488876333876e-02 -4.170774301352331292e-02 -1.100290020767262789e-01
1.224081126305760492e-01 2.087108370315782224e-02 -2.739936269575782291e-02 -1.158798336379751603e-01
