4719.34 -2.31766e-08 5371.85 -1.01807e-08 -0.00163616 0.00445082 -3.46693e-07
4721.03 6.85312e-07 5324.57 3.03816e-07 0.00191209 0.00311342 4.05015e-07
4819.47 3.95965e-08 5423.74 1.75925e-08 -0.0026233 0.0013738 -5.44313e-07
4973.71 4.47144e-07 5545.18 2.00532e-07 0.00627302 0.00278406 1.26123e-06
5456.38 -2.20344e-07 6032.89 -9.96437e-08 -0.00772156 0.00202346 -1.41514e-06
4682.49 7.85626e-07 5234.41 3.51395e-07 0.00883849 0.00344976 1.88756e-06
5012.28 -8.44226e-08 5643.26 -3.74916e-08 -0.00523633 0.00157412 -1.0447e-06
4828.89 9.23913e-09 5361.68 4.16052e-09 -0.000971442 0.00430696 -2.01173e-07
4710.16 -1.42386e-07 5412.84 -6.19508e-08 0.00137622 0.00255312 2.92181e-07
4444.43 2.16019e-07 5155.69 9.31089e-08 -0.002292 0.00108086 -5.15701e-07
4517.37 5.21135e-07 5273.3 2.23215e-07 -0.00125078 0.000770539 -2.76883e-07
5119.69 6.23834e-08 5606.74 2.84822e-08 -0.00569474 0.00177701 -1.11232e-06
5070.69 -4.12755e-07 5924.83 -1.76626e-07 -0.00833277 0.00405414 -1.64332e-06
4953.37 3.12503e-07 5664.96 1.36625e-07 0.00582778 0.00681313 1.17653e-06
5453.72 -1.72574e-07 6164.92 -7.63329e-08 -0.0072155 0.00141669 -1.32304e-06
5368.42 5.46138e-07 6061.96 2.41827e-07 0.00101842 0.00205258 1.89706e-07
6005.63 7.05389e-08 6657.84 3.18144e-08 -0.00238042 0.00395898 -3.96364e-07
5297.76 -6.23874e-07 5974.27 -2.76614e-07 -0.019194 0.00338005 -3.62305e-06
5590.99 7.76343e-08 6272.75 3.45983e-08 -0.0146887 0.00192997 -2.62722e-06
5020.04 2.79199e-07 5741.15 1.22065e-07 -0.00328375 0.00391076 -6.54128e-07
5240.95 -6.45791e-07 5995.89 -2.8224e-07 -0.0141328 0.00343961 -2.69661e-06
5521.86 -5.18617e-07 6216.98 -2.30315e-07 -0.00923511 0.00176433 -1.67246e-06
4672.93 1.21183e-07 5432.18 5.21226e-08 -0.00175513 0.00243962 -3.75595e-07
4387.63 -7.28833e-07 5078.07 -3.14868e-07 -0.00736986 0.00331533 -1.67969e-06
3984.57 8.76797e-07 4381.8 3.98656e-07 0.0100831 0.00501227 2.53055e-06
4126.26 -2.81118e-07 4653.87 -1.24624e-07 -0.0107657 0.00267725 -2.60906e-06
3862.95 -4.44368e-07 4509.68 -1.90321e-07 -0.083205 0.0131509 -2.15392e-05
4319.08 1.63186e-07 4985.91 7.06806e-08 -0.00309928 0.0020686 -7.17578e-07
5344.69 5.14905e-07 5783.52 2.37918e-07 0.0012005 0.00199741 2.24616e-07
4992.02 -1.09502e-07 5736.04 -4.76492e-08 -0.00139305 0.00264136 -2.79056e-07
5439.04 2.24809e-07 6129.73 9.97389e-08 -0.00948167 0.00426972 -1.74326e-06
5449.66 -4.42296e-07 6106.9 -1.97348e-07 -0.0143025 0.00302312 -2.62448e-06
4980.72 2.05013e-07 5559.64 9.18326e-08 -0.00543776 0.00425625 -1.09176e-06
4239.19 -5.31336e-07 4893.48 -2.30147e-07 -0.00965267 0.00161434 -2.277e-06
5193.63 -2.23728e-07 5852.03 -9.92784e-08 -0.010523 0.00243822 -2.02614e-06
4567.33 -2.19118e-07 5176.63 -9.66638e-08 -0.0111253 0.00227914 -2.43584e-06
4645.87 -2.01679e-07 5286.31 -8.8623e-08 -0.00201521 0.00218255 -4.33764e-07
4393.11 2.24174e-07 5000.21 9.84782e-08 -0.0067599 0.00113916 -1.53875e-06
4671.15 -2.17194e-07 5266.14 -9.63273e-08 -0.0116716 0.00224048 -2.49865e-06
4011.33 -9.29558e-08 4665.94 -3.99573e-08 -0.00446869 0.00242683 -1.11402e-06
5923.95 1.44157e-07 6560.75 6.50826e-08 -0.0028224 0.0019558 -4.76439e-07
4823.2 -1.9708e-07 5752.55 -8.26201e-08 -0.00616216 0.00268469 -1.27761e-06
5295.07 4.602e-07 5908.56 2.06208e-07 -0.011469 0.00576779 -2.16597e-06
5311.46 4.42884e-07 5946.22 1.97803e-07 0.00617704 0.00332049 1.16297e-06
5563.35 1.87993e-07 6152.41 8.49969e-08 -0.00742077 0.00275091 -1.33387e-06
5554.44 2.17096e-07 6151.19 9.80172e-08 -0.0100572 0.00313289 -1.81067e-06
4399.09 -5.09906e-07 5099.75 -2.19925e-07 -0.00316751 0.00218236 -7.20038e-07
5254.32 2.50667e-07 5800.47 1.13532e-07 -0.00358642 0.00192101 -6.82566e-07
5109.81 6.27367e-08 5593.66 2.8655e-08 -0.00879724 0.00137453 -1.72164e-06
4736.88 1.6763e-09 5338.15 7.43744e-10 -0.0139517 0.00367016 -2.94533e-06
5065.18 -4.4058e-07 5732.98 -1.9463e-07 -0.0106865 0.00195047 -2.1098e-06
4898.81 -2.79375e-07 5545.53 -1.23397e-07 -0.013558 0.00309935 -2.76761e-06
4832.54 9.49515e-08 5444.6 4.21387e-08 -0.00111034 0.00163539 -2.29763e-07
4836.25 -1.53227e-07 5331.67 -6.94946e-08 -0.00101091 0.00136734 -2.09028e-07
4715.06 -2.68117e-07 5367.31 -1.17768e-07 -0.00621323 0.00327001 -1.31774e-06
4357.4 4.42786e-07 4991.39 1.93272e-07 0.000165576 0.00367014 3.79989e-08
4422.52 -5.05454e-07 5293.85 -2.1113e-07 -0.00829265 0.00237746 -1.8751e-06
5266.27 -6.43753e-07 5953.57 -2.84718e-07 -0.0088775 0.00128194 -1.68573e-06
4981.06 -2.04835e-07 5480.9 -9.30775e-08 -0.00362288 0.0012227 -7.27331e-07
4509.08 5.00082e-07 5128.24 2.19852e-07 -0.00632004 0.00536354 -1.40163e-06
5876.59 -1.0066e-07 6477.61 -4.56599e-08 -0.00522263 0.0026695 -8.88718e-07
5434.87 -1.38276e-07 6059.89 -6.20071e-08 -0.00669485 0.00214618 -1.23183e-06
4723.14 1.39397e-07 5273.72 6.24221e-08 0.00979292 0.00575302 2.07339e-06
5159.04 2.27976e-07 5684.65 1.03449e-07 -0.00796425 0.00155416 -1.54375e-06
4632.8 3.868e-08 5309.9 1.68738e-08 -0.0085748 0.00274272 -1.85089e-06
5206.43 1.96308e-07 5800.58 8.81001e-08 -0.00984481 0.00174573 -1.89089e-06
5484.22 -6.06473e-07 6095.64 -2.7282e-07 -0.0194729 0.00429549 -3.55073e-06
4772.51 2.63071e-07 5299.01 1.18466e-07 -0.0102831 0.00341196 -2.15466e-06
5246.16 -4.70014e-07 5938.19 -2.0762e-07 -0.0111405 0.00561901 -2.12355e-06
5654.53 1.88646e-07 6258.56 8.52198e-08 -0.00493548 0.00503586 -8.72837e-07
5461.45 -4.57135e-07 6250.07 -1.99727e-07 -0.0188135 0.00203738 -3.44479e-06
5014.71 2.84774e-07 5641.5 1.26567e-07 0.00176539 0.00230548 3.52043e-07
4917.29 -5.26534e-07 5640.6 -2.29508e-07 -0.00826939 0.00189922 -1.6817e-06
5505.89 1.24444e-07 6096.63 5.61929e-08 -0.00329969 0.0028877 -5.99303e-07
5235.43 6.9999e-07 5650.92 3.24261e-07 -0.000751822 0.00258398 -1.43603e-07
4470.72 2.23915e-07 5186.21 9.65117e-08 -0.00698984 0.000961489 -1.56347e-06
4845.68 1.16984e-07 5603.49 5.05815e-08 -0.00787002 0.00267019 -1.62413e-06
4913.47 7.91508e-08 5425.54 3.58403e-08 -0.00586837 0.00406581 -1.19434e-06
5414.9 -1.26317e-07 6152.33 -5.55883e-08 -0.00888099 0.00365238 -1.6401e-06
4554.72 -7.81677e-07 5287.38 -3.36681e-07 -0.00710153 0.00104361 -1.55916e-06
4583.86 -7.13244e-07 5215.85 -3.13411e-07 -0.0150637 0.00358655 -3.28625e-06
4578.79 1.73386e-07 5235.17 7.58237e-08 0.00107429 0.000796635 2.34623e-07
4799.37 6.20777e-07 5416.29 2.75035e-07 0.00314706 0.00480857 6.55725e-07
4698.23 1.09929e-07 5309.74 4.86344e-08 -0.0012376 0.00191207 -2.63418e-07
4373.95 -5.58696e-07 5092.93 -2.39912e-07 -0.0108868 0.0062063 -2.489e-06
5592.96 -1.69354e-07 6305.08 -7.51134e-08 -0.00433606 0.00434499 -7.75271e-07
5171.96 2.81339e-07 5707.32 1.27475e-07 0.00759519 0.00476978 1.46853e-06
4842.71 4.87113e-07 5475.47 2.1541e-07 -0.00439247 0.00240039 -9.07027e-07
4785.49 6.10794e-07 5320.2 2.74702e-07 0.00694995 0.00513407 1.4523e-06
4355.17 2.25165e-07 4810.12 1.01934e-07 -0.00610947 0.00416537 -1.40281e-06
4153.95 -5.77378e-07 4788.73 -2.50421e-07 -0.0172834 0.00261836 -4.16071e-06
5519.99 -6.32387e-08 6083.98 -2.86882e-08 -0.000777571 0.00478092 -1.40864e-07
4711.49 -4.81379e-07 5346.07 -2.12119e-07 -0.00606257 0.00259381 -1.28676e-06
4765.72 5.97567e-08 5326.86 2.6731e-08 -0.00625787 0.000834382 -1.3131e-06
4723.93 -3.63124e-07 5425.17 -1.58094e-07 -0.00577889 0.00262156 -1.22332e-06
4802.11 3.07323e-07 5512.1 1.33869e-07 -0.00487247 0.00179255 -1.01465e-06
4943.63 -1.69567e-07 5497.62 -7.62402e-08 -0.00871114 0.00312328 -1.76209e-06
4783.54 -6.55866e-07 5563.32 -2.81968e-07 -0.00213818 0.00662741 -4.46987e-07
4904.26 6.67699e-07 5273.99 3.10445e-07 0.0100958 0.00461074 2.05857e-06
4069.14 3.51676e-07 4641.97 1.54139e-07 -0.00337123 0.00111203 -8.28487e-07
5054.65 -4.64735e-07 5667.5 -2.0724e-07 -0.00933422 0.00390293 -1.84666e-06
4413.92 -2.06019e-07 5000.75 -9.09215e-08 -0.0154916 0.00470927 -3.50971e-06
5376.56 2.52786e-07 6005.63 1.13154e-07 0.00134171 0.00520322 2.49548e-07
5363.83 8.61978e-08 5997.42 3.85458e-08 -0.00129723 0.00442391 -2.41849e-07
5378.58 1.17433e-07 6019.11 5.2468e-08 -0.00877085 0.00338845 -1.6307e-06
5827.03 -2.06009e-07 6473.22 -9.2722e-08 -0.0139273 0.00247611 -2.39011e-06
4393.93 -6.53958e-07 5089.32 -2.82302e-07 -0.00972426 0.00212239 -2.21311e-06
5255.14 -6.13682e-08 5987.11 -2.69327e-08 -0.00113267 0.00394947 -2.15536e-07
3900.76 -5.25072e-07 4607.87 -2.22248e-07 -0.0049996 0.00192692 -1.2817e-06
3481.11 -7.90328e-07 4241.31 -3.24336e-07 -0.0100497 0.00237775 -2.88693e-06
3967.23 9.53948e-07 4382.58 4.3177e-07 0.0024736 0.00307936 6.23508e-07
5111.06 -5.15269e-08 5785.26 -2.2761e-08 -0.00308241 0.00154985 -6.03086e-07
5478.08 2.58534e-07 5957.07 1.18873e-07 -0.000549449 0.00414447 -1.00299e-07
4928.58 -4.64155e-07 5644.06 -2.02657e-07 -0.00669658 0.00379017 -1.35873e-06
4733.36 2.06374e-08 5366.56 9.10119e-09 0.0057217 0.00408587 1.2088e-06
4626.09 3.2034e-07 5271.16 1.40569e-07 0.0016943 0.000578067 3.66249e-07
4760.78 4.07742e-07 5221.39 1.85886e-07 -0.00498218 0.00541247 -1.0465e-06
5388.18 -7.22115e-07 5979.87 -3.25332e-07 -0.0144576 0.00631735 -2.6832e-06
4669.22 -4.48796e-07 5268.11 -1.98888e-07 -0.0152359 0.00178527 -3.26305e-06
4941.78 -6.38993e-07 5591.24 -2.82384e-07 -0.0132375 0.00222741 -2.6787e-06
4361.5 -2.40697e-07 5069.92 -1.03532e-07 -0.00171267 0.00291138 -3.92678e-07
4592.53 -1.22682e-09 5248.38 -5.36758e-10 -0.0102426 0.0027888 -2.23028e-06
4019.7 1.60151e-07 4605.95 6.98833e-08 -0.00291982 0.00198668 -7.26378e-07
5325.22 9.27854e-08 5961.32 4.14424e-08 -0.00331438 0.000983671 -6.22394e-07
5591.3 -6.31816e-07 6337.11 -2.78729e-07 -0.0114891 0.00174499 -2.05482e-06
5972.43 -1.36035e-07 6589.9 -6.1644e-08 -0.00770786 0.00411586 -1.29057e-06
5245.4 -2.42182e-07 5763.99 -1.10197e-07 -0.00115284 0.00198615 -2.19782e-07
6118.6 9.04959e-09 6741.36 4.1068e-09 -0.00290166 0.00545143 -4.74236e-07
5959.94 -4.0592e-07 6765.3 -1.78799e-07 -0.0142285 0.00406758 -2.38736e-06
5046.89 5.90893e-07 5680.25 2.62504e-07 -0.00635941 0.00162624 -1.26006e-06
5037.39 7.386e-07 5576.45 3.33601e-07 -0.0006998 0.00254292 -1.38921e-07
4525.27 -1.05648e-06 5233.51 -4.56754e-07 -0.0140615 0.00275132 -3.10732e-06
5499.3 -2.71337e-07 5982.71 -1.24706e-07 -0.00778594 0.00288312 -1.41581e-06
4542.91 -1.72956e-07 5258.75 -7.47063e-08 -0.0044864 0.00115067 -9.8756e-07
4799.79 5.98322e-07 5413.31 2.65255e-07 -0.00417358 0.00304561 -8.69534e-07
5146.51 -5.2924e-07 5807.57 -2.34499e-07 -0.0115256 0.00157449 -2.2395e-06
5054.71 -2.65495e-07 5718.27 -1.17343e-07 -0.0127939 0.00353282 -2.53108e-06
4894.26 -3.58563e-07 5477.42 -1.60194e-07 -0.00725435 0.00248605 -1.48221e-06
5544.69 2.12883e-07 6172.66 9.5613e-08 -0.00535303 0.00342566 -9.65434e-07
5229.51 -3.33662e-08 5887.84 -1.48177e-08 -0.00729552 0.0027213 -1.39507e-06
5302.11 -4.97652e-08 6041.66 -2.18368e-08 -0.00269143 0.00300762 -5.07615e-07
4914.12 2.1789e-07 5562.69 9.62429e-08 -0.00171847 0.00366792 -3.49701e-07
4922.06 2.88573e-07 5454.9 1.30192e-07 -0.00246154 0.00177789 -5.00103e-07
6152.01 -1.26147e-07 6667.52 -5.81968e-08 -0.00629705 0.00135043 -1.02357e-06
4740.26 3.00539e-07 5404.82 1.31793e-07 -0.00167006 0.00246467 -3.52314e-07
5076.21 -9.02691e-07 5690.12 -4.0265e-07 -0.0182904 0.00329379 -3.60316e-06
4866.74 1.2417e-07 5415.28 5.5796e-08 -0.00626308 0.00210725 -1.28692e-06
5625.22 -2.57047e-07 6225.07 -1.16139e-07 -0.00946571 0.0034498 -1.68273e-06
4432.65 -3.80465e-07 5150.12 -1.63731e-07 -0.0141419 0.00369481 -3.19039e-06
5293.23 -9.08044e-08 5933.2 -4.0505e-08 -0.00633188 0.00490619 -1.19622e-06
4809.81 3.06838e-07 5441.76 1.35602e-07 -0.00860413 0.00417808 -1.78887e-06
4845.95 -4.74165e-07 5536.98 -2.07494e-07 -0.0117578 0.00300059 -2.42631e-06
4290.15 2.74231e-07 4874.56 1.20677e-07 -0.00605039 0.00099375 -1.4103e-06
5371.78 -6.77436e-07 5976.89 -3.04426e-07 -0.0117789 0.00180659 -2.19273e-06
4982.83 1.92703e-07 5674.96 8.46001e-08 0.00153997 0.00672848 3.09055e-07
5109.68 2.18823e-07 5851.03 9.55486e-08 -0.000161376 0.00223635 -3.15824e-08
5247.99 -3.00964e-07 5987.62 -1.31894e-07 -0.0141778 0.00204405 -2.70156e-06
4382.4 3.40374e-07 4995.08 1.49313e-07 -0.00325733 0.00248446 -7.43274e-07
4906.23 -1.57625e-07 5692.52 -6.79265e-08 -0.00929016 0.00170471 -1.89354e-06
5648.51 -5.3108e-07 6329.39 -2.36974e-07 -0.0160771 0.00260619 -2.84626e-06
4846.15 3.64651e-08 5607.45 1.57572e-08 0.000378914 0.00226359 7.81887e-08
5237.86 -2.08566e-07 5784.46 -9.44287e-08 -0.00675965 0.00263567 -1.29054e-06
5370.21 -1.37037e-07 6000.68 -6.13197e-08 0.00198193 0.00354569 3.69059e-07
5335.55 -3.59882e-07 6001.53 -1.59973e-07 -0.0103299 0.00448279 -1.93605e-06
4552.05 1.2627e-07 4801.35 5.98571e-08 -0.00424038 0.00413898 -9.31531e-07
3828.91 -1.84451e-07 4281.76 -8.24714e-08 0.00792484 0.00629211 2.06974e-06
4285.91 3.3494e-07 4802.19 1.49466e-07 -0.00463977 0.00253597 -1.08256e-06
4931.4 3.50794e-07 5577.16 1.55088e-07 -0.00309049 0.00114156 -6.26696e-07
4818.16 -8.04676e-08 5531.32 -3.50463e-08 -0.00807975 0.00217757 -1.67694e-06
5805.22 -8.73962e-08 6316.22 -4.01628e-08 -0.00590211 0.00532337 -1.01669e-06
4159.63 7.07282e-07 4650.18 3.16335e-07 0.00195568 0.00145765 4.70158e-07
5868.42 1.40162e-07 6311.1 6.51651e-08 -0.00428643 0.00100111 -7.30424e-07
71.2882 -0.000908978 71.2882 -0.000454489 -0.0419219 0.0965366 -0.000588063
5222.5 4.48779e-07 5897.74 1.98699e-07 -0.0103127 0.00310453 -1.97466e-06
4610.46 4.26704e-07 5132.27 1.9166e-07 -0.00272493 0.000687637 -5.91033e-07
4989.62 3.86505e-07 5465.18 1.76436e-07 -0.00273391 0.00382326 -5.47918e-07
5342.13 3.42926e-07 6026.7 1.51987e-07 -0.00224643 0.00166288 -4.20511e-07
5114.47 -5.93447e-07 5730.78 -2.64813e-07 -0.00646046 0.00294186 -1.26317e-06
4779.78 -4.36244e-07 5533.94 -1.88397e-07 -0.00379229 0.00735983 -7.93402e-07
5102.37 -3.31761e-08 5655.36 -1.4966e-08 0.0029865 0.00551136 5.85318e-07
5285.49 1.13402e-07 5881.47 5.09556e-08 -0.00570726 0.00217112 -1.0798e-06
5093.84 -3.7473e-07 5681.2 -1.67994e-07 -0.00574793 0.00411833 -1.12841e-06
5563.57 -2.19988e-07 6287.46 -9.73302e-08 -0.0134458 0.00298493 -2.41675e-06
5568.53 -5.03064e-07 6335.71 -2.21074e-07 -0.014963 0.00350823 -2.68706e-06
5007.34 -7.26165e-07 5655.66 -3.21461e-07 -0.00942158 0.00271743 -1.88156e-06
26.6722 -0.00337768 12.0059 -0.0037519 -0.631326 0.288124 -0.0236698
3867.24 -1.03077e-06 4415.74 -4.51366e-07 -0.00473599 0.00181869 -1.22464e-06
4417.21 -8.06861e-08 4965.88 -3.58856e-08 0.00174318 0.00290418 3.94633e-07
5031.54 -4.82922e-08 5545.56 -2.1908e-08 -0.00912751 0.00286116 -1.81406e-06
4373.21 -2.04221e-08 5006.67 -8.91911e-09 -0.00137198 0.00156592 -3.13724e-07
5413.36 1.7896e-07 6097.43 7.94414e-08 -0.000582649 0.00235198 -1.07632e-07
5411.35 4.7366e-07 5991.5 2.13898e-07 -0.00662242 0.00409616 -1.2238e-06
6083.67 1.05449e-08 6678.41 4.80291e-09 -0.00735357 0.00556766 -1.20874e-06
5743.31 -6.84195e-08 6277.54 -3.12985e-08 -0.00489083 0.00127234 -8.51569e-07
4681.72 2.30238e-07 5119.03 1.05285e-07 -0.00480528 0.00246703 -1.02639e-06
5191.35 -9.94589e-08 5775.08 -4.47029e-08 -0.0110104 0.00216314 -2.12091e-06
4546.38 7.10029e-07 5239.46 3.08053e-07 0.00156693 0.00192934 3.44653e-07
4890.74 4.35341e-07 5655.74 1.88228e-07 0.00072915 0.00153884 1.49088e-07
5149.59 2.19748e-07 5770.79 9.80466e-08 -0.00357779 0.00151043 -6.94772e-07
4153 4.13226e-07 4770.82 1.79857e-07 0.000272541 0.00236815 6.5625e-08
5114.26 -3.9695e-07 5678.29 -1.7876e-07 -0.0126621 0.00549989 -2.47585e-06
5275.9 -1.38153e-07 5754.76 -6.33288e-08 -0.00350127 0.00244345 -6.63634e-07
5418.06 -1.98538e-07 6151.91 -8.74273e-08 -0.00386102 0.00100448 -7.12621e-07
5716.33 -9.04663e-09 6235.87 -4.14645e-09 -0.0101662 0.00236692 -1.77844e-06
6175.39 -3.33633e-07 6787.17 -1.5178e-07 -0.0154266 0.00303962 -2.49808e-06
4766.43 7.43821e-08 5389.35 3.28924e-08 -0.000655282 0.00253098 -1.37479e-07
4415.62 -2.05287e-07 5184.19 -8.74262e-08 -0.00685958 0.00135022 -1.55348e-06
4747.26 1.19285e-07 5336.09 5.30611e-08 0.0024302 0.00564795 5.11915e-07
6157.15 -1.98706e-07 6747.79 -9.06563e-08 -0.0120782 0.00266401 -1.96165e-06
4944.08 3.6885e-07 5639.85 1.61673e-07 -0.00414161 0.00174711 -8.3769e-07
6062.62 5.31827e-08 6808.35 2.36788e-08 -0.0011201 0.00317105 -1.84755e-07
5977.1 -2.40128e-07 6727.92 -1.06665e-07 -0.00101981 0.00356985 -1.70619e-07
5211.29 -8.86393e-07 5974.18 -3.86601e-07 -0.00839156 0.00439642 -1.61027e-06
5184.21 3.53051e-07 5627.84 1.62611e-07 -0.0089809 0.00438451 -1.73236e-06
4617.59 2.32119e-08 5251.42 1.02051e-08 -0.00871188 0.00178041 -1.88667e-06
4367.93 4.34899e-07 4960.13 1.91488e-07 0.00110751 0.00221211 2.53555e-07
4890.46 -3.43818e-08 5468.54 -1.53736e-08 -0.00531184 0.00318893 -1.08616e-06
5640.9 1.92312e-07 6209.48 8.73511e-08 -0.00610523 0.00481335 -1.08232e-06
5134.96 3.06926e-07 5866.49 1.34327e-07 -0.00660259 0.0027166 -1.28581e-06
5220.03 8.02195e-08 6004.52 3.48694e-08 -0.00718781 0.00198045 -1.37697e-06
5897.03 1.32477e-08 6539.89 5.97273e-09 -0.0108481 0.00308338 -1.83958e-06
5831.87 7.51277e-08 6513.55 3.36326e-08 -2.77392e-06 0.00511084 -4.75649e-10
4641.89 3.03202e-07 5232.63 1.34486e-07 -0.00125378 0.00365785 -2.70101e-07
4944.07 2.64458e-07 5503.11 1.18797e-07 0.00417068 0.00469811 8.43572e-07
4969.64 -5.12831e-07 5642.67 -2.25832e-07 -0.0123065 0.00132582 -2.47634e-06
5461.12 -2.18354e-07 5963.38 -9.99819e-08 -0.0104052 0.00115429 -1.90531e-06
4892.08 4.16472e-07 5482.22 1.8582e-07 0.0029335 0.00504786 5.99643e-07
5444.01 5.52625e-07 6045.81 2.48808e-07 -0.00474698 0.00243521 -8.71964e-07
4791.36 6.01751e-07 5363.57 2.68777e-07 0.000766664 0.00527973 1.60009e-07
5311.69 1.12301e-07 5870.21 5.08081e-08 -0.014925 0.00339689 -2.80983e-06
4765.8 6.1034e-07 5398.34 2.69413e-07 -0.00190357 0.00333348 -3.99422e-07
5334.68 -6.18229e-08 6121.48 -2.69384e-08 -0.00353048 0.00179913 -6.61799e-07
5541.76 -1.7619e-07 6235.25 -7.82969e-08 -0.00319696 0.00206595 -5.76885e-07
5177.72 7.21466e-08 5968.43 3.12943e-08 -0.0030127 0.00305712 -5.81859e-07
-109.666 -0 0 0 -0.012218 0.00640814 0.000111411
4520.79 6.5975e-07 5034.88 2.96193e-07 0.00166342 0.00157128 3.6795e-07
4277.55 1.07867e-06 4805.58 4.80074e-07 -0.0068574 0.00607801 -1.60311e-06
5448.71 1.71774e-07 6166.66 7.58875e-08 -0.00433276 0.00235975 -7.95191e-07
5153.25 -3.36952e-07 5892.48 -1.4734e-07 -0.0121707 0.00592187 -2.36176e-06
4791.71 6.49052e-08 5463.87 2.84603e-08 -0.00362521 0.00256413 -7.56559e-07
4831.59 -5.21418e-07 5609.98 -2.24536e-07 -0.0108052 0.0015194 -2.23637e-06
3761.16 -6.29714e-07 4575.31 -2.5883e-07 -0.00127825 0.00244386 -3.39855e-07
5232.62 5.20121e-07 5980.02 2.27557e-07 -0.00355934 0.00383336 -6.80221e-07
4595.06 5.6166e-07 5157.78 2.50191e-07 0.000899837 0.000369017 1.95827e-07
5108.91 -1.89123e-07 5756.35 -8.39258e-08 -0.000360202 0.00556885 -7.05047e-08
4059.45 -5.45124e-07 4781.85 -2.31386e-07 -0.00662325 0.00212977 -1.63156e-06
5824.45 -7.27435e-08 6351.25 -3.3355e-08 -0.0134857 0.00261184 -2.31536e-06
4811.68 5.79556e-08 5469.47 2.54927e-08 0.00130154 0.00317023 2.70496e-07
4768.24 1.5624e-07 5417.13 6.87625e-08 0.000901521 0.0034343 1.89068e-07
5770.57 -4.22647e-07 6452.3 -1.88995e-07 -0.0113879 0.00522804 -1.97345e-06
5258.86 -4.68955e-07 6012.69 -2.0508e-07 -0.0119602 0.00341691 -2.2743e-06
4533.31 7.5609e-07 5256.37 3.26042e-07 0.00130781 0.00450765 2.88488e-07
5164.11 3.25279e-08 5758.02 1.45864e-08 -0.00444884 0.00115557 -8.61491e-07
4992.34 3.13636e-07 5522.26 1.41769e-07 -0.004435 0.00227078 -8.88362e-07
5122.48 -9.25542e-08 5737.31 -4.13179e-08 -0.00490194 0.00111694 -9.56946e-07
4904.04 -7.13777e-07 5648.86 -3.09832e-07 -0.0106794 0.00330009 -2.17768e-06
5167.71 1.55835e-07 5679.7 7.08937e-08 -0.00797774 0.00344726 -1.54377e-06
5743.42 -3.20874e-08 6249.86 -1.47437e-08 -0.013705 0.00189554 -2.38621e-06
5656.68 3.23465e-08 6350.26 1.44068e-08 -0.00331863 0.00498506 -5.86675e-07
5893.62 1.60544e-07 6500 7.27836e-08 -0.00513749 0.00315853 -8.71705e-07
5554.07 1.02038e-07 6258.63 4.52758e-08 -0.00470058 0.00465627 -8.46331e-07
5353.51 -1.99653e-07 6077.45 -8.79352e-08 -0.0124893 0.00186213 -2.33292e-06
5533.92 -3.91902e-07 6178.49 -1.75509e-07 -0.00837783 0.000986811 -1.51391e-06
4847.11 4.33734e-08 5409.29 1.94328e-08 -0.00457242 0.00436816 -9.4333e-07
4631.73 -1.46045e-07 5280.15 -6.40552e-08 -0.00239825 0.00214345 -5.17787e-07
4931.47 4.44961e-07 5580.08 1.9662e-07 -0.00556737 0.00258077 -1.12895e-06
3556.72 -4.87085e-07 4166.04 -2.07922e-07 -0.0150744 0.00760005 -4.23827e-06
5102.53 -9.58755e-08 5712.37 -4.282e-08 -0.000331053 0.00466125 -6.48801e-08
5311.94 -1.73525e-07 5843.12 -7.88751e-08 -0.00274787 0.00288315 -5.173e-07
4191.61 -1.03296e-08 4969.89 -4.35601e-09 -0.00711008 0.0040867 -1.69627e-06
4317.87 8.53027e-07 4978.34 3.69929e-07 0.00531041 0.00275129 1.22987e-06
5665.15 1.28472e-07 6231.26 5.84003e-08 -0.00908422 0.00127506 -1.60353e-06
5406.34 -2.54041e-07 6132.01 -1.11988e-07 -0.00347566 0.00179892 -6.42886e-07
5839.13 5.27271e-07 6268.33 2.45584e-07 -0.00184658 0.0036081 -3.16241e-07
5123.49 1.41607e-07 5863.94 6.1863e-08 0.000305836 0.00285498 5.9693e-08
4611.49 -4.85802e-08 5054.03 -2.21633e-08 -0.00217197 0.00103918 -4.7099e-07
5621.01 -1.43892e-07 5669.83 -7.13267e-08 -0.0114068 0.00232094 -2.02931e-06
5077.18 4.6542e-07 5603.93 2.10836e-07 -0.00428515 0.00117165 -8.44002e-07
5379.08 -4.08842e-07 5906.26 -1.86175e-07 -0.00706918 0.00147037 -1.3142e-06
6091.71 -5.00187e-07 6804.29 -2.23902e-07 -0.0156887 0.0033968 -2.57543e-06
5866.55 -7.42171e-08 6571.13 -3.31296e-08 -0.0107241 0.0029202 -1.82801e-06
6065.08 -2.10916e-07 6942.14 -9.21347e-08 -0.00910657 0.00491199 -1.50147e-06
5285.41 3.38646e-07 5846.88 1.53063e-07 0.00157923 0.00385723 2.9879e-07
4526.58 2.93375e-07 5134.26 1.29326e-07 -0.000664052 0.00261496 -1.46701e-07
4543.91 -1.31486e-07 5334.5 -5.59997e-08 -0.00975767 0.00146073 -2.14741e-06
5405.24 -2.58552e-07 6092.61 -1.14691e-07 -0.00671268 0.00666148 -1.24188e-06
4689.01 -5.34031e-07 5524.63 -2.26629e-07 -0.015004 0.00214882 -3.19981e-06
6062.43 -1.47472e-07 6723.08 -6.64902e-08 -0.0113878 0.00361106 -1.87842e-06
