1.259590341843389583e-01 -1.192674971171576864e-01 -3.490575178769848852e-02 9.982491917603705800e-02 -3.728536686985538945e-02
1.332315312496094306e-01 -1.303739374574619247e-01 -3.430953659495287328e-02 1.061559979161392081e-01 -4.005167178526206767e-02
1.759866791412377229e-01 -1.995681591359288742e-01 -2.596220954278414313e-03 1.132219961175121165e-01 -4.656940500130798272e-02
1.279027845311858091e-01 -1.445513169235311257e-01 -6.848620488440257566e-03 8.764099858182196334e-02 -3.553623310781094807e-02
1.693772177630311626e-01 -2.060938148487523325e-01 1.672284234543976872e-02 9.851697834104089502e-02 -4.275399491369189647e-02
1.048400294984147135e-01 -1.157716051551436892e-01 -6.991079036324119797e-03 7.117433014788956958e-02 -2.866907217725045073e-02
1.516185584126929498e-01 -1.580479792484303925e-01 -1.553065003792740602e-02 1.012010339139600978e-01 -3.995386948588573739e-02
1.114226890142583221e-01 -1.146338155752074095e-01 -2.029409488426392807e-02 8.341899276819772502e-02 -3.217205096493757494e-02
1.637329179182615280e-01 -1.653048937366348448e-01 -1.757970643265153662e-02 1.057144939545633655e-01 -4.144968584955050633e-02
1.447429279347430542e-01 -1.807880068863940426e-01 3.243314440620474054e-02 6.632802052230538092e-02 -3.092541962162003583e-02
1.358044839304675122e-01 -1.454622537600932519e-01 -1.958568175451426072e-02 1.006775599833212992e-01 -3.948370227803676275e-02
8.572448173890535594e-01 -1.093521513777331533e+00 8.175189179606531797e-02 5.351184309369136916e-01 -2.291154889462474198e-01
1.913518534551253703e-01 -1.875788414770592771e-01 -1.697194576273358679e-02 1.148819265883360280e-01 -4.509162551878207609e-02
1.867264906538277647e-01 -1.801614787358663816e-01 -1.982309273679542724e-02 1.135958353142460520e-01 -4.424310204057382845e-02
1.195157696739319181e-01 -1.324028083389662824e-01 -1.045019004252168045e-02 8.437369728532255475e-02 -3.377058350531809972e-02
1.457406871920020053e-01 -1.702426102987844025e-01 1.254524248078490306e-02 8.044951195626157125e-02 -3.455331180476609726e-02
1.354071056491837899e-01 -1.581236528262682239e-01 7.670737025737712697e-03 7.938754598564927434e-02 -3.362606950242789938e-02
1.637343135116492987e-01 -1.724436132353945605e-01 -1.344849786761939843e-02 1.069587772833601180e-01 -4.257190717071068081e-02
9.732090745181738722e-02 -1.133586866200317206e-01 -9.053821916840736018e-04 6.454775956809724602e-02 -2.666576975029527619e-02
1.927315763361872325e-01 -2.031982227467167279e-01 -1.734900844866563152e-02 1.279718809414827352e-01 -5.085346394599588732e-02
1.306691175443267794e-01 -1.367931977431662560e-01 -2.538198082091550067e-02 1.019464870295262587e-01 -3.939599961039383369e-02
1.133453392030011747e-01 -1.191745387123854666e-01 -2.456552517119749840e-02 9.188757726088650490e-02 -3.536367957275148022e-02
1.511322971394085390e-01 -1.753225837459377323e-01 6.268084502443148874e-03 9.048341946824139947e-02 -3.810051642292206636e-02
1.437349955642655275e-01 -1.504732243124387303e-01 -2.653857119015180441e-02 1.106057791727866335e-01 -4.286169186396032033e-02
1.579449258067158190e-01 -1.604060624287267922e-01 1.698819261034003811e-02 6.389587025905821283e-02 -2.766479848656665241e-02
1.489278246513736637e-01 -1.744071531106604900e-01 1.455097891359347908e-03 9.634900216521753713e-02 -4.013811596304435458e-02
9.154881880109000392e-02 -9.712754096465120446e-02 -2.195537963208725463e-02 7.762586930247665495e-02 -2.982425356597690272e-02
1.639296121175189969e-01 -1.890769311422546284e-01 1.256032088934514509e-03 1.039444132464376336e-01 -4.320663477610974662e-02
1.282881111624587511e-01 -1.380442095318466511e-01 -1.292313805969482095e-02 8.881874760150973436e-02 -3.519419845338311870e-02
1.792841447157011714e-01 -2.022399895328329811e-01 1.586229189625282948e-02 9.219504509818352012e-02 -3.952743477277774475e-02
1.601036126602557730e-01 -1.926723725369511864e-01 2.514256594988254281e-02 7.957966323356611971e-02 -3.550275200213694193e-02
1.378837937253527268e-01 -1.626842196817577801e-01 5.307352326581611136e-03 8.536279190962307861e-02 -3.593593048987022559e-02
1.490751343333615586e-01 -1.740565941380436688e-01 2.563694947388859072e-02 6.693770205428772879e-02 -3.018128300310126202e-02
7.905890556221949195e-02 -8.915482177060614355e-02 1.239832611728681339e-02 3.407836905002909617e-02 -1.517463548322943098e-02
1.750172308721031356e-01 -1.615135836359902211e-01 -3.450005811674031891e-02 1.190845811836543089e-01 -4.498902591830417769e-02
1.314915884671157276e-01 -1.525231124621945211e-01 -5.227947801029585694e-03 9.162080809932746095e-02 -3.750097578564409034e-02
1.127464946388292838e-01 -1.015434887900046462e-01 -2.309757864454693027e-02 7.551185237057438104e-02 -2.829092845316949489e-02
1.231467212626270180e-01 -1.410827057204805113e-01 3.694142232588024446e-03 7.382277220764629777e-02 -3.089062078765218017e-02
1.209344379255926361e-01 -1.483664738500594937e-01 1.176155831424153218e-02 7.146528845926390650e-02 -3.095902789290502430e-02
1.753753730409361167e-01 -1.857737785473279890e-01 -6.044250546632976874e-03 1.056574764537568656e-01 -4.275316317824867651e-02
1.988191045236104848e-01 -2.218710061145594270e-01 -1.511944366349299296e-02 1.400231481451151005e-01 -5.655997078580923126e-02
1.639908257806904912e-01 -1.766719790095711007e-01 4.542893007030967926e-03 8.912875466361135091e-02 -3.698680216459228343e-02
1.668638102098402576e-01 -1.927320237528827307e-01 7.375602658604534824e-03 9.859522767867351378e-02 -4.153807044747063332e-02
1.077420884948918911e-01 -1.249116053212493138e-01 5.412663328211833429e-03 6.322958595480414334e-02 -2.669908096853370813e-02
1.695239073885297654e-01 -1.905750266955704153e-01 3.276047813045131034e-03 1.006353177323394271e-01 -4.184741880852794332e-02
9.049700924537067148e-02 -9.293379834017684304e-02 -1.226910743958384113e-02 6.272962639242268823e-02 -2.447909609806600550e-02
1.213915993697339546e-01 -1.350117971431045727e-01 -7.919681779509244943e-03 8.284075169516420811e-02 -3.336107637475898419e-02
1.194564514881652079e-01 -1.145145574807967803e-01 -2.941722629524595040e-02 9.149779854866763040e-02 -3.443271943408549030e-02
9.573377371795487034e-02 -1.014678355406175431e-01 -1.636366492392924213e-02 7.284265292108671463e-02 -2.827120674291803970e-02
7.238098292130037970e-02 -7.537956567818250575e-02 -2.015509832479099595e-02 6.313883203430371849e-02 -2.391522270434912750e-02
1.138267843833911386e-01 -1.143407433604138601e-01 -2.271727144845786528e-02 8.533202348150105421e-02 -3.268532426142575081e-02
1.128691879542871868e-01 -1.198660173750249885e-01 -4.065252440542713522e-03 6.827740101251028593e-02 -2.757330880576943505e-02
1.489031862811674434e-01 -1.646582329003853928e-01 -7.620819967760296409e-03 9.846381581121674276e-02 -3.983863161995000735e-02
8.750689360561604568e-02 -9.702388765817676619e-02 4.264388540668822246e-03 4.726564897839964641e-02 -1.974910634336067908e-02
1.317861017148066749e-01 -1.422235002464524722e-01 8.035323528751792815e-03 6.637212999740302322e-02 -2.789583744449084315e-02
1.507323938632223748e-01 -1.718023889257691283e-01 2.329429315721346684e-03 9.196637065700970226e-02 -3.817969276531814338e-02
1.181196529657124045e-01 -1.308239308887600150e-01 -8.138106954091443856e-03 8.083784028277084255e-02 -3.255359061519561698e-02
1.114663077829061710e-01 -1.279415816751948709e-01 3.918121560726744654e-03 6.626419896355698058e-02 -2.776964198208350248e-02
1.299564907338451314e-01 -1.563649523808266772e-01 1.993735007452174593e-02 6.474577110593335294e-02 -2.873247815137753430e-02
1.335020547997758378e-01 -1.348981068340595613e-01 -2.412922422077811227e-02 9.783448018978468941e-02 -3.767946906851789984e-02
9.916421932064176104e-02 -1.066978073761735979e-01 -1.017862526396816174e-02 6.903253059434272254e-02 -2.738453070267861736e-02
2.300115795541612662e-01 -2.596000457026104158e-01 4.440714044445140396e-03 1.380346892249925128e-01 -5.758509004478542387e-02
1.553199305474853575e-01 -1.706462234087472440e-01 1.617921811672402523e-05 9.221708088522584390e-02 -3.792280143576192558e-02
1.364751437639187270e-01 -1.450950722553426553e-01 -1.406081915135064773e-02 9.360379279042831124e-02 -3.706777433648004300e-02
1.543485521148463824e-01 -1.744734227638148061e-01 -2.328610248078533031e-03 9.883104937672666790e-02 -4.061701577279237113e-02
1.357377196582480183e-01 -1.371052453775861990e-01 -2.310518108150255018e-02 9.766397547912837596e-02 -3.767681261756954114e-02
1.611891965055384512e-01 -1.727484979020903755e-01 -2.049353719405472979e-02 1.162210710721073154e-01 -4.575283842559308561e-02
9.256821164137790658e-02 -1.091789667509346640e-01 8.094048497374705178e-03 5.158387659507254752e-02 -2.211402672553973089e-02
1.132273649595784970e-01 -1.176261670312536839e-01 -3.042934230893695052e-02 9.733119648366377052e-02 -3.695089337618877312e-02
1.383862321002767848e-01 -1.595993752265514598e-01 4.363930579611912742e-04 8.836918729607393108e-02 -3.664132736800426726e-02
1.163508119904544114e-01 -1.303759522769814272e-01 4.637046799060352310e-04 7.074345579983778998e-02 -2.921105482092272235e-02
1.522667602161581757e-01 -1.615449889559530672e-01 -1.443258722901550467e-02 1.026410262025342912e-01 -4.072153086717227727e-02
1.659010975065172977e-01 -1.835413076388849318e-01 -3.775364981345973470e-03 1.041084869190214562e-01 -4.250573976973841955e-02
1.545915939785321436e-01 -1.424725669056695621e-01 -3.034556023951960266e-02 1.047311316380626911e-01 -3.951989738781982314e-02
1.805638503105666537e-01 -1.875629758999016183e-01 -2.704498568147051946e-02 1.301103413770341999e-01 -5.072482720110281507e-02
1.122634047865954804e-01 -1.146501717181796637e-01 -1.857860003667625645e-02 8.119158567537640425e-02 -3.141116308783221261e-02
5.385721846285287245e-02 -5.546179928815839905e-02 -1.420586430426460690e-02 4.532276242350358891e-02 -1.712691687839537277e-02
9.834021336157226789e-02 -1.172806581622897748e-01 3.791756390791333180e-03 6.196246327698564510e-02 -2.610487013091861846e-02
1.908914096497455193e-01 -2.240686369409763401e-01 2.724058609471672146e-04 1.263395212516215116e-01 -5.261683908059507780e-02
1.381506738679916524e-01 -1.458802105340589461e-01 -1.958491317411873919e-02 1.002644012332409573e-01 -3.927090210251501373e-02
1.390488212801515022e-01 -1.427687798792444118e-01 -1.184087983456914329e-02 8.817971855230477551e-02 -3.490678135043984165e-02
1.806537359556781575e-01 -1.993462397737890690e-01 9.041187534752423774e-03 9.749231406396240140e-02 -4.099126124474896521e-02
1.283911349423826620e-01 -1.323498816699748282e-01 -3.402559874011342606e-02 1.092018401718416326e-01 -4.152214708262984277e-02
1.444849426208800747e-01 -1.608581326960670244e-01 -7.749203272906313514e-03 9.678639261803886895e-02 -3.913347334192340127e-02
1.511568745619848997e-01 -1.701235041377310853e-01 -3.882935338316282660e-03 9.793575662128342629e-02 -4.004882708774236411e-02
1.285194141578320237e-01 -1.437645581874145151e-01 -5.156521799566340068e-03 8.462147612165094035e-02 -3.438619555534409844e-02
1.022192414439715008e-01 -1.285006324204470141e-01 2.407517438738445564e-02 4.591645109289265586e-02 -2.152316324907186176e-02
2.594899043283107123e-02 -2.776996994805409555e-02 1.443659161602649796e-03 1.294535256781690312e-02 -5.399746186662530457e-03
1.268822971837844371e-01 -1.415466706143411746e-01 -1.694263547358143898e-02 9.748175379456743006e-02 -3.860130582132931948e-02
7.297367881997368633e-02 -9.266228765718562133e-02 1.354681070551753443e-02 3.775153218921270537e-02 -1.704242887607628973e-02
1.267454480561180652e-01 -1.375231480562293385e-01 -1.721193744606454301e-02 9.424261343236028932e-02 -3.711772427597759966e-02
1.343149706270301003e-01 -1.479319386466581843e-01 -8.921153077079009217e-03 9.087003936691076533e-02 -3.660969912987919322e-02
1.261509732858325239e-01 -1.419742142635703475e-01 -5.599141376004118653e-03 8.446905964605272432e-02 -3.431021556721768062e-02
1.309846724702812826e-01 -1.267157184613819376e-01 -2.399312288236831250e-02 9.148639345319961591e-02 -3.489405431597261686e-02
