2.028088565946828403e-02 7.220662757763562922e-03 -6.805191960977285959e-03 -2.069635645625467202e-02
1.929282980214575005e-02 5.399977763692609400e-03 -3.571132995752179795e-03 -2.112167457008629068e-02
1.975109193637902827e-02 7.455554376602391287e-03 -6.930391335973284939e-03 -2.027625497700824564e-02
1.728946793903252122e-02 6.763793251014948993e-03 -6.272660672984708974e-03 -1.778060051706276123e-02
1.882803047031011978e-02 8.698448315176854351e-03 -6.242927627824634840e-03 -2.128355115766222827e-02
1.937390278191331028e-02 8.273430668676473587e-03 -6.788609749491025802e-03 -2.085872370109886909e-02
1.979683754430650033e-02 6.489171379181035704e-03 -6.006302417993825138e-03 -2.027970650549371090e-02
1.967946069223547312e-02 5.251714246027550104e-03 -6.033114222048108211e-03 -1.889806071621502603e-02
1.714814986143253783e-02 7.095719260922672689e-03 -6.761913377968942207e-03 -1.748195574438637934e-02
1.995588307979279108e-02 6.447144405745675044e-03 -5.410523314553383756e-03 -2.099250417098519339e-02
1.972935743797088470e-02 7.608575904516579058e-03 -9.811009544741233768e-03 -1.752692379774645204e-02
2.048453547464990088e-02 6.548361104296684942e-03 -6.286397711394164922e-03 -2.074649886755286499e-02
1.892277832623578959e-02 7.322091416645637452e-03 -6.518515954222703357e-03 -1.972635378865827960e-02
1.843603778383973157e-02 9.851895714037883778e-03 -7.684986549324701599e-03 -2.060294694855269171e-02
2.343350151793388569e-02 4.830557792068868039e-03 -5.838465748421284296e-03 -2.242559356158158046e-02
