-3.091456103454794015e-03 -1.170319931754346988e-02 3.083875633056629151e-02 -2.549689832332658126e-02 7.217474564621517708e-03
-1.395110393167809174e-02 1.364616988729785638e-02 3.830667465348327420e-03 -1.141797166601905313e-02 4.302725472552037730e-03
1.373339994570429816e-02 -1.068634819175280290e-02 -9.436774940877346723e-03 1.564638736502583713e-02 -5.458270967817837466e-03
9.933419913284162461e-03 -1.598512736678566609e-02 1.160389175119447627e-02 -3.462602674895778106e-03 1.977068296826145976e-04
-1.842785225773688890e-02 1.393241106937916779e-02 1.289101528809980142e-02 -2.082619448874460655e-02 7.197079900670585312e-03
-6.334170353612982030e-02 5.352498058014026200e-02 3.362077302796075834e-02 -6.361961180255634729e-02 2.257817131185846371e-02
-2.926025328227285782e-02 1.685461669988217934e-02 2.780208864084125070e-02 -3.738524133366188246e-02 1.240250653098146603e-02
-8.313964599230730217e-04 4.914748182349403839e-03 -8.379096342409766279e-03 5.996788897319651167e-03 -1.574884771045511212e-03
-1.344286449471871793e-02 -3.742161293359461106e-04 3.256290340275948963e-02 -3.361737522154205349e-02 1.038936690696389172e-02
-5.577369512334454799e-02 6.356346378101239425e-02 -4.575289228233936703e-03 -2.974989695416785374e-02 1.274620268056516140e-02
2.516822935356123614e-02 -2.628626798611788037e-02 -4.573524562333008969e-03 1.919419520405607135e-02 -7.430338689800307893e-03
-1.120318689926570570e-02 6.958185407520187278e-03 1.141493817390698204e-02 -1.565191725119717200e-02 5.244327996712813862e-03
3.065427218903451264e-03 -5.833213950847348193e-03 5.185368886539958727e-03 -2.206740397428397487e-03 3.566472581736583169e-04
9.328659172303066516e-02 -9.685606871656125827e-02 -1.892156876028427970e-02 7.335048034022219332e-02 -2.834830207701424798e-02
-5.807422194098611767e-03 9.394117996732892842e-03 -6.011141559734181107e-03 1.081988611545338548e-03 1.991410159266837556e-04
1.557010736597335895e-02 -2.098934335305607454e-02 7.966450687440593953e-03 3.137703751322957341e-03 -2.138466750636791331e-03
-2.604343507210959974e-02 1.838180945434047739e-02 1.851780941544400871e-02 -2.881953565016511301e-02 9.889054142124941577e-03
1.925113994853220462e-02 -2.749445781307490941e-02 1.438111209207973418e-02 -1.212362944860092569e-04 -1.472257169302147641e-03
-2.639819141874677130e-02 3.448723251566537112e-02 -8.222049600076939899e-03 -1.072911162949084264e-02 5.350373735096692132e-03
-2.914509722021270746e-02 2.863590466464528347e-02 5.861742609733677258e-03 -2.150516905183069358e-02 8.244119345627959686e-03
1.763078585781114108e-02 -1.940507509399840361e-02 -1.369414137005630803e-03 1.214865748693957567e-02 -4.876455683201694896e-03
5.367800141607499687e-02 -4.159601950895913669e-02 -4.212402132366916546e-02 6.716594644117081236e-02 -2.329941008352700779e-02
1.414872294305197509e-01 -1.298953100619862078e-01 -5.454044805754783981e-02 1.276975776524344464e-01 -4.699750107409876587e-02
-4.413749140192404358e-02 5.516245464417875860e-02 -1.371948396667139677e-02 -1.577020517018717233e-02 7.970335278992778799e-03
2.162028641062353068e-02 -2.586530517593912254e-02 4.580374851516661773e-03 9.271469691023758244e-03 -4.309473520718744462e-03
-5.097942047404036697e-02 5.517152214046733977e-02 2.407797992650356159e-03 -3.253868417953197090e-02 1.316910264799247936e-02
-3.916646006789010342e-02 4.093260626730813034e-02 6.188184048336375920e-03 -2.886017650634364884e-02 1.125391770579294189e-02
-6.026128854718067890e-02 7.490377590366133209e-02 -1.501282978629619666e-02 -2.556605138157430623e-02 1.217987062037651121e-02
-1.525459120361728933e-02 1.624049191032136616e-02 -6.728467828999687601e-04 -7.890915956308313869e-03 3.307985573020587409e-03
3.539621468804845378e-02 -1.323978755153303044e-02 -5.612198748339983917e-02 6.567165898000845714e-02 -2.112121610130427568e-02
-2.625816341634354054e-02 2.865529547675375877e-02 -2.372074557181541848e-03 -1.273390665225371254e-02 5.475345582771683726e-03
-1.499980502327834947e-02 1.312601306216243033e-02 7.112081829922738303e-03 -1.457527059035030291e-02 5.271552872005608875e-03
-3.076463424990352746e-02 3.710202491596623076e-02 -6.222431023429225196e-03 -1.380759996896593900e-02 6.369449197011212149e-03
4.896726975793872644e-02 -6.986643251609483962e-02 3.365898770215107472e-02 3.038973339257037762e-03 -4.839108191141338819e-03
-1.006721005891197951e-02 -7.621852498227945152e-03 3.960073930264933206e-02 -3.688179950016260561e-02 1.097026740891882818e-02
9.046543636663803914e-03 -4.152896834019886678e-03 -1.248782708582527740e-02 1.523412303304872567e-02 -4.951481184727450982e-03
-1.332798273439171101e-02 1.469152652082136336e-02 1.488738108276414035e-05 -7.998233796692493652e-03 3.295572728827011414e-03
3.310789273066530591e-02 -2.064034305692530932e-03 -7.524553007731486776e-02 7.974824241261287139e-02 -2.494866580930503799e-02
-2.680055694011464554e-02 3.656407347358937854e-02 -1.458712689575157595e-02 -4.841383599824207982e-03 3.572088456966120498e-03
5.197661318526649622e-03 8.731917795055004535e-04 -1.402546908174390206e-02 1.408676014243823854e-02 -4.314672413409932454e-03
-5.768695654124963296e-02 7.855821343623513309e-02 -2.385774643950559423e-02 -1.929829469394485006e-02 1.064550315006944012e-02
-1.576551931817488442e-03 1.008197887573635204e-03 1.324262089115291413e-03 -1.896540029492868595e-03 6.394677418916739709e-04
2.533954038088082755e-03 -6.273448577461424210e-03 7.223649703424967101e-03 -4.060858410384682489e-03 9.017116511229468197e-04
5.706335978189202261e-03 -6.429067415358605264e-03 4.613758961830637735e-04 3.009626869209624037e-03 -1.292951714452095441e-03
2.601603769854677825e-02 -4.512712026792643771e-02 3.350361364674001724e-02 -1.003087363175798365e-02 5.451086322879262125e-04
-9.939308178868625637e-03 1.444522095824675272e-02 -7.300238263510957538e-03 -3.045739520338887753e-04 9.091020221595145232e-04
2.232826213550860583e-02 -2.997450640202076189e-02 1.067006944979506655e-02 5.292239693367792666e-03 -3.320940612486797047e-03
2.707598580275293390e-02 -3.883799148579585025e-02 1.835728372584548643e-02 2.217271264766966423e-03 -2.895200573309610840e-03
1.977535581525577055e-02 -1.697114281718455422e-02 -1.019724218383678827e-02 1.975909775503943352e-02 -7.049241942619344919e-03
-3.088910143742994857e-02 3.764716862776665285e-02 -6.042969926602290154e-03 -1.454021004743511099e-02 6.691837614458712169e-03
8.911148886902125338e-03 -8.994118101869948839e-03 -2.754667124575697554e-03 7.901890415066888801e-03 -2.978624106492577805e-03
-2.246082933951677393e-02 3.161962058881701010e-02 -1.455424500613675988e-02 -2.136875125105455828e-03 2.447619349742500422e-03
-9.639778035625743563e-03 1.550158148144201598e-03 1.896793427871909174e-02 -2.046584934941118178e-02 6.408270990155741885e-03
5.517495007804550274e-03 -1.023589784531055147e-02 8.581351619782722623e-03 -3.307353883146916564e-03 4.457516886102454667e-04
-9.870836114077411599e-03 8.415034184653065463e-03 5.876046591762339871e-03 -1.076770346162391270e-02 3.821958774451171027e-03
-1.579065482464938122e-02 9.218550869125274189e-03 1.856745630242824865e-02 -2.448540715171492257e-02 8.140025896821806439e-03
1.519774983902278873e-02 -2.068894086957949463e-02 7.112097237157007090e-03 4.046189561759253213e-03 -2.441797577952071509e-03
-3.527642814473738037e-02 4.369267265023990543e-02 -1.155059195381596612e-02 -1.163629570988680348e-02 6.030743030306614724e-03
-3.016902354325953078e-02 2.984581647190950177e-02 1.019800961285314937e-02 -2.723080893259088517e-02 1.017410456100165290e-02
-1.566252089694020883e-02 2.686280375432921474e-02 -2.086833560364861895e-02 7.110216883491282669e-03 -7.090684976489634687e-04
3.562262021007391033e-02 -3.580195901781654116e-02 -8.938737675162034338e-03 2.883502330104730990e-02 -1.092159409885893641e-02
-1.052979757861342673e-02 1.017278139523155461e-02 3.843986927716506671e-03 -9.645142932643764946e-03 3.579710111890861430e-03
7.896114889471122708e-03 -1.556223947801106851e-02 1.433693154917455893e-02 -6.387438244900805855e-03 1.102271427265396177e-03
1.355219892971958051e-02 -2.067423333821187537e-02 1.260867938626903176e-02 -1.900704142024091511e-03 -5.574606525817444669e-04
-1.395819567044541236e-02 -3.561270542883994330e-04 3.392906774449432061e-02 -3.508238304566468208e-02 1.085242361861013700e-02
-8.958866501974489110e-03 1.292748655091777946e-03 1.914136574657484408e-02 -2.072316884006762672e-02 6.520827704180818564e-03
8.333369804921639951e-03 -7.109756130455214401e-03 -4.159836483470560550e-03 8.175207442506545602e-03 -2.932398626258535170e-03
1.886037796091891974e-03 -2.784590309222134642e-04 -3.969804358991403832e-03 4.284582795240645357e-03 -1.343031168780466555e-03
-2.940585537233047879e-03 -6.448357461207153245e-03 2.014245550997069770e-02 -1.736503114670350303e-02 5.015024058972707664e-03
1.342431742343867529e-01 -1.286553101495795381e-01 -6.037830663639415923e-02 1.363312068603957372e-01 -5.024809476240751915e-02
-3.279297059558616834e-02 3.362594290316488210e-02 1.171872839063153610e-03 -1.907135944479753861e-02 7.727761414127744775e-03
-1.130898855189198249e-02 1.352364449919497488e-02 -1.390714179890037904e-03 -6.031388013339026438e-03 2.645499376478194914e-03
-1.979392689922312640e-02 1.777811908519068285e-02 8.466037122847634017e-03 -1.844098885105909316e-02 6.702553953875823797e-03
-1.084854118400054544e-02 1.596399371265551370e-02 -8.318829861051557986e-03 -8.898203644750793102e-05 9.310744286259040265e-04
-5.903704695169723071e-03 -3.798578508029062765e-03 2.103022188171432480e-02 -1.964794462408290740e-02 5.851206569980236909e-03
-2.507959735257253228e-02 2.899615714270377051e-02 -4.845256268840440403e-03 -1.049846478476417627e-02 4.832462121488961294e-03
1.962870156061974694e-02 -2.064642697702416194e-02 -7.350219140530661827e-04 1.181902373842346962e-02 -4.785332817153554671e-03
-6.733089205527980313e-03 7.737952002365034582e-03 -2.703360982558586714e-04 -4.001599100703374240e-03 1.688727048036791452e-03
-4.295486510052379074e-03 -8.601707211926518104e-03 2.797356496787778424e-02 -2.432707541084110428e-02 7.050157611947002224e-03
8.583904352945570179e-03 -1.193809752593211378e-02 4.769862380434223767e-03 1.631277313706405241e-03 -1.193223210110635254e-03
2.130150791176660396e-02 -2.583325196989025643e-02 3.769266758905921461e-03 1.033118127354348999e-02 -4.683406320054028620e-03
-2.736566452226570773e-02 3.793669977868196347e-02 -1.773933364176292007e-02 -2.103132372227222314e-03 2.761305561837246788e-03
-2.047048412592673838e-02 2.030802774166277219e-02 4.309875100662273126e-03 -1.544950981163988220e-02 5.907334306355834994e-03
1.110412578934871775e-02 2.100809948488232323e-03 -3.005094854440175378e-02 2.998240458728433297e-02 -9.153027489597252708e-03
-1.412864184794296839e-02 2.425977022173016195e-02 -1.851807019964831977e-02 6.046551987917135954e-03 -5.207546756846679475e-04
-1.305365516580602597e-02 1.046896158835777975e-02 6.828293867985717192e-03 -1.261860307139200943e-02 4.469935785489266046e-03
5.459111157203894865e-03 -1.214619518380101806e-02 1.279675918570225869e-02 -6.646271602161816540e-03 1.373133885529262020e-03
7.386829781849424967e-04 -6.478200278584135725e-03 1.185914086643480823e-02 -8.773312377452349015e-03 2.354128272358986963e-03
-1.369129679156607694e-02 2.313447671870427075e-02 -1.631597652412198479e-02 4.238062490715933939e-03 4.198388399557883281e-06
-1.915087038407753970e-03 1.014827642983835362e-02 -1.689633306783706532e-02 1.198785911936101241e-02 -3.137725969847189166e-03
-3.340590718250151941e-02 4.731450902045149925e-02 -2.319028186089194116e-02 -1.503997013874642510e-03 3.077216178936610126e-03
-8.756843876820777925e-04 5.635851738682916799e-03 -9.831678929117558877e-03 7.125371642242779059e-03 -1.888170084262914350e-03
1.662288776496092385e-02 -1.736833732577053660e-02 -1.883027986438247717e-03 1.139648165478050063e-02 -4.503091482194799579e-03
-3.251407659597033671e-03 6.515907021868166601e-03 -6.293144895439754978e-03 2.997000223753607754e-03 -5.651943447383676097e-04
-5.786469493487069599e-03 1.856751965702391552e-02 -2.581975781290037422e-02 1.668665621643243557e-02 -4.125359302748409125e-03
-1.409184929574056923e-02 1.991939438223344627e-02 -7.871476473994812664e-03 -2.888138220103842867e-03 2.052551817254910128e-03
-3.460054710820468366e-02 4.161535322091646644e-02 -1.213607202821145176e-02 -9.481386560506505426e-03 5.171962331755788206e-03
-3.376430130165320072e-03 -1.049492240734549789e-02 2.988034682504165859e-02 -2.530381287837995749e-02 7.255895730563437923e-03
6.383038546781757624e-03 -1.246125276375544856e-02 1.109707848209468689e-02 -4.685559727245535225e-03 7.446299662100098029e-04
-8.019511135105456337e-03 -4.986054473178350849e-03 2.874765608844794679e-02 -2.709709069180427088e-02 8.117118049858254233e-03
1.966477981970730753e-03 -1.478513573792053330e-02 2.646273309286321929e-02 -1.939823944902496766e-02 5.178326400034705471e-03
2.208077427759054870e-03 -1.123710581710718470e-02 1.837954057724687507e-02 -1.291883451753915099e-02 3.362655504418408502e-03
-1.630502297125337521e-02 2.846075813161265053e-02 -2.356453213711948158e-02 9.148463817614138627e-03 -1.272232729948136101e-03
1.967496285323873471e-03 -1.356158367916574306e-02 2.381670856170116368e-02 -1.730691752628966962e-02 4.596398906818977351e-03
6.956020419076383229e-03 -1.358081355159774725e-02 1.211040289262704447e-02 -5.119370969902416885e-03 8.135551515684911420e-04
1.185352491131745623e-02 -1.289692279841953178e-02 1.166901638456206198e-04 6.845040059518299295e-03 -2.835534290022495834e-03
8.917086234594927968e-03 -1.098425316530666877e-02 2.229676726083111050e-03 3.703260603022068363e-03 -1.771620519283694396e-03
-3.673698881234131741e-02 4.894880800471002741e-02 -1.791636663636493945e-02 -8.055369820944150924e-03 5.243141039813492554e-03
2.827413396416165060e-03 -1.072928883893167241e-02 1.599865441330532156e-02 -1.075467910843969782e-02 2.728672137054501991e-03
-2.607818151396821757e-02 2.932550521590209652e-02 -4.866767481839124297e-03 -1.047552336109990392e-02 4.815126445885190183e-03
-1.533585070089463903e-02 1.818452692644943053e-02 -3.440727746655166709e-03 -6.252214440001072765e-03 2.947090186192814938e-03
-2.751887887600634047e-02 3.949475983999057443e-02 -2.257101719222721209e-02 2.344178314098044596e-03 1.411296280009422801e-03
-1.901225747082279857e-02 2.224202378917845488e-02 -3.436147292705914267e-03 -8.458435832451269634e-03 3.855070598893753971e-03
6.556217643453677094e-03 -1.921142379108398135e-02 2.507081168233596044e-02 -1.551980321816827380e-02 3.721162819409023787e-03
-1.525994704280585028e-02 1.694198904446522075e-02 -1.399811446639508356e-04 -9.121384401129346495e-03 3.788928220328141583e-03
1.374242073344173528e-03 -2.876060229962436841e-03 2.800044824506329327e-03 -1.328507508158510968e-03 2.478661111530569886e-04
3.826848246859380800e-04 8.338969394524455372e-05 -1.075389449204288079e-03 1.072049188534619389e-03 -3.276931446580267629e-04
4.556995287756348580e-03 -7.430705721227395637e-03 4.932877807661782514e-03 -1.051337704926382519e-03 -9.557161854507539920e-05
6.053166428034085188e-03 -4.335600922262563411e-03 -5.485170394104038616e-03 8.106704368487748294e-03 -2.759063252500823168e-03
4.377848301814250831e-03 -8.409671477125799880e-04 -8.639362495769270511e-03 9.432217328995580463e-03 -2.965896365734319549e-03
7.076480098132574559e-02 -9.283616906408595493e-02 2.773954701159847894e-02 2.222493947281819690e-02 -1.217078368326433846e-02
1.843801108149194928e-02 -3.128724715178630988e-02 2.238467916139484995e-02 -6.090202452670601813e-03 1.119488349394089045e-04
-2.517769332095309842e-02 2.431626430756898480e-02 7.391895317027748560e-03 -2.099785811336400340e-02 7.897909337435874214e-03
1.954053464652903260e-03 -1.150586404859723667e-02 1.965807360301515677e-02 -1.412536219401691606e-02 3.727961552611711287e-03
8.857662620912981274e-03 -1.110041421410577940e-02 4.215545776748911948e-03 1.489862601507740318e-03 -1.051182990703851102e-03
-2.612322283400881490e-02 4.340082414464283000e-02 -2.791473348193672377e-02 4.891639643753629973e-03 1.004724401235559559e-03
-9.002824126304164593e-03 -8.195257324323747608e-03 3.710465811349374782e-02 -3.384690942054678631e-02 9.980601298374986580e-03
1.901251617184780349e-02 -1.695833048357022962e-02 -6.541996341796017279e-03 1.571235851171694231e-02 -5.751545206594942811e-03
-2.467369023484577983e-02 2.170167870563657897e-02 8.269138929675907967e-03 -1.991373940303275622e-02 7.288968293508995590e-03
-2.935729486028176155e-02 3.554716915828848300e-02 -1.040074499268085588e-02 -8.152218204766170304e-03 4.457640496124517897e-03
-9.322850012399720721e-03 1.403146497330115192e-02 -8.609503093690214562e-03 1.380560170814388319e-03 3.450500022785095867e-04
-2.887139813707706101e-02 3.478919618399708286e-02 -9.446620354214237125e-03 -8.712501708244491799e-03 4.571613466709173457e-03
2.281360577453208846e-02 -2.951136283567561830e-02 1.239669642592693827e-02 2.828942404706128507e-03 -2.469963672207981485e-03
1.762759749707966742e-03 -3.039406318674570378e-03 2.475756048470748212e-03 -9.349236407367345503e-04 1.227124142380580263e-04
9.406173899933556806e-03 -1.207654795984404450e-02 4.203182065372123265e-03 2.131061654189431859e-03 -1.322392469810421394e-03
4.679239750549269404e-03 -3.110225857557782914e-03 -3.717457956007972405e-03 5.488593429261977470e-03 -1.866319720984142795e-03
1.602706645162329385e-02 -2.280259684311421869e-02 1.140637612210865584e-02 5.001875576668103271e-04 -1.420166432775406273e-03
8.499090313793930887e-03 -1.089426920461299651e-02 3.554612991484865092e-03 2.208958924325498969e-03 -1.291650033770223470e-03
3.952265584012471661e-02 -4.743871841840473919e-02 8.962501852971168845e-03 1.642503133631139853e-02 -7.732308230135049275e-03
1.844798087576331094e-03 1.756479434264776075e-03 -7.552728735744694208e-03 6.821042677859341825e-03 -2.002809064542555688e-03
-5.661072339608387051e-03 3.673855217115280358e-03 4.497454245525363617e-03 -6.549668143485626835e-03 2.213602859390025133e-03
1.128066444030349433e-03 7.520631092127946608e-03 -1.784435269321727607e-02 1.433103116997099316e-02 -3.998898027344051365e-03
-1.733101532762165026e-02 2.828555334757176451e-02 -2.082514208275863810e-02 6.415780021830397133e-03 -4.402676416083504247e-04
1.561211443720715228e-02 -1.899520652854167282e-02 5.760388334174397322e-03 4.106695461054296788e-03 -2.290875925736798359e-03
5.974725872195310594e-02 -7.062706780566921361e-02 1.869271787549181552e-02 1.768093927265033255e-02 -9.141688199470362347e-03
-1.130737800670420304e-02 1.202645142372824570e-02 -5.931306653348695362e-04 -5.757580454780929918e-03 2.430298216404479413e-03
-9.884046678575208675e-03 5.064881403119497229e-03 1.138075930134987111e-02 -1.441984328717844585e-02 4.719355884885779832e-03
2.388888957603947129e-03 -7.163005654155393115e-03 9.594883801972056703e-03 -6.057828867689288820e-03 1.473949520444874919e-03
-1.236955428426462708e-02 2.544472084304313930e-02 -2.573188294892217454e-02 1.295626266822634369e-02 -2.605184358762965488e-03
3.210471017227065071e-02 -4.067545231995423755e-02 1.532106508097616331e-02 5.725329466510762667e-03 -3.963394204358723812e-03
-1.554799350496046187e-02 1.964149154309984338e-02 -7.224744373801776816e-03 -2.929369261832007708e-03 1.957849980871702658e-03
-7.746277072873446190e-03 1.137383445003314376e-02 -6.943231896406877775e-03 1.148135308396124607e-03 2.556584353780286300e-04
2.393459838794804312e-02 -3.263576767942968915e-02 1.497245056083718398e-02 1.945871709218751060e-03 -2.373073964961165943e-03
-2.633906217646645159e-03 -4.664902320279819443e-03 1.596918864368881280e-02 -1.401511272627752568e-02 4.073206642751313333e-03
2.667326897067652525e-02 -2.455250761956575753e-02 -6.986080432279704634e-03 2.015480477581996568e-02 -7.529520952453242627e-03
4.449263324294030347e-02 -5.741013486205213956e-02 2.350009337765386272e-02 6.096167479820246461e-03 -4.964319336024548487e-03
5.161673321398589642e-02 -6.167329873317366901e-02 3.859929824498815366e-03 3.052286191362537163e-02 -1.309395056921363112e-02
-2.288403697551642801e-03 -2.080730884019468558e-03 9.326730953371531116e-03 -8.483103293330462868e-03 2.497430053473256775e-03
-3.495667416333043953e-02 4.348194990108062569e-02 -1.609504337506970778e-02 -6.284902418803266569e-03 4.266053800655594461e-03
-3.591471827120240406e-04 -7.036103495450007125e-04 2.228630934419350163e-03 -1.918668926349867366e-03 5.530256361964191797e-04
1.890660440584083710e-02 -2.096735783589735030e-02 3.104257180943429534e-03 7.789373207899061291e-03 -3.507926793221420158e-03
-4.674132816756025773e-03 7.192162109014628261e-03 -4.770364305816675830e-03 1.097441294209587246e-03 5.173793102233339541e-05
7.478837935873638466e-03 -1.418904954993478913e-02 1.340757505036895177e-02 -6.297645770135416529e-03 1.174650699569292859e-03
-2.587641367897036346e-02 2.621436682063031307e-02 -4.327889084727480152e-04 -1.314855193564139907e-02 5.417862613537621601e-03
3.031859910260438842e-02 -2.200738154370230140e-02 -1.602431271764477583e-02 2.756095199451679897e-02 -9.568417147865588765e-03
2.196152307967474959e-02 -2.855884357068962098e-02 1.174253326333835751e-02 3.033307762199370303e-03 -2.482248561972867380e-03
-1.913388744228000302e-02 2.026154039604854268e-02 -3.876176693416405299e-04 -1.032095810760803346e-02 4.272580028487490793e-03
3.063209957572762127e-02 -4.325118830884495252e-02 2.387619687951010594e-02 -1.698903774080629111e-03 -1.819459262920270024e-03
-2.368988379894333002e-02 2.391696624718373659e-02 1.570390257624806104e-03 -1.424122005865801656e-02 5.676340983030955453e-03
1.044717476431246406e-02 -2.055730309886512688e-02 2.019007768399239469e-02 -9.901038175061655303e-03 1.939418332469150128e-03
1.529539981103561139e-03 -2.488798443373867533e-03 1.887381924166562979e-03 -6.269609950197563416e-04 5.859422096902588853e-05
3.500774631390071723e-02 -3.644996118663629964e-02 1.500040928295930153e-03 1.747199687989606925e-02 -7.298225136528059022e-03
2.060733599346071827e-03 -6.751351664470784872e-03 9.476982406076125964e-03 -6.158296169455001849e-03 1.528026285338583094e-03
7.531622683715745448e-03 -7.634240829926610544e-03 -8.663024343769726516e-04 4.973492117977533489e-03 -1.952314645407170765e-03
2.836592387790205783e-02 -2.491960871336926578e-02 -9.739323456191674097e-03 2.328005121212771769e-02 -8.552705059724913239e-03
-3.936128934044336343e-03 -1.725304245732448699e-03 1.197260599625844281e-02 -1.137300526632581410e-02 3.404705776139125249e-03
-1.017294304568961815e-03 -4.984615485680805869e-03 1.243594360333802155e-02 -1.010779896507938910e-02 2.831531199906964658e-03
-4.923282409483337608e-04 -3.174860267644271598e-03 7.523474469474123252e-03 -6.039794505469468604e-03 1.685951117984777750e-03
3.536700168760903082e-03 -5.906174240073508094e-03 4.588334775045019819e-03 -1.591625096660785870e-03 1.700191469046340327e-04
1.753978743189906278e-02 -1.213732253487301120e-02 -1.230276932383285796e-02 1.899141745926800906e-02 -6.491469213877851772e-03
1.314957095956931048e-02 -8.601462222236309907e-03 -1.076852688638748994e-02 1.561349780282683328e-02 -5.269808649088972632e-03
-7.759192734141670891e-03 -8.256598272258833943e-03 3.266476020900661859e-02 -2.898762413757337286e-02 8.428971317206152350e-03
4.258268551770865058e-03 -1.541486276729544126e-03 -6.024241239517064660e-03 7.006121298389303420e-03 -2.240788540979105330e-03
1.117818796776651712e-02 -1.698302713581714349e-02 1.120608491907077939e-02 -2.553940232188822192e-03 -1.312633376032159519e-04
