1.307398048789671918e-01 4.654767330666942371e-02 -4.386935975484451689e-02 -1.334181184307920986e-01
1.342517060004126961e-01 3.757645895260974811e-02 -2.485020092701883954e-02 -1.469779640260044928e-01
1.227036376112797811e-01 4.631762362124547394e-02 -4.305504879086274883e-02 -1.259662124416625062e-01
1.182277900936350434e-01 4.625176040914613651e-02 -4.289332742854412572e-02 -1.215862230742370542e-01
1.190657072501402070e-01 5.500771322090702853e-02 -3.947936001540508499e-02 -1.345940604556430387e-01
1.319511814677607475e-01 5.634842725352307014e-02 -4.623565458401834860e-02 -1.420639541372654691e-01
1.270491979229069202e-01 4.164523839042910680e-02 -3.854635382952853462e-02 -1.301480824838066042e-01
1.129490712689111831e-01 3.014189544800682796e-02 -3.462669322581835019e-02 -1.084642734910996609e-01
1.158170571324044218e-01 4.792384774325242347e-02 -4.566935292430240878e-02 -1.180715519513553247e-01
1.287517874102359627e-01 4.159582227519553754e-02 -3.490772845221190579e-02 -1.354398812332204827e-01
1.313520744969922660e-01 5.065558937579250909e-02 -6.531872417351713977e-02 -1.166889396992685235e-01
1.238813114773131829e-01 3.960156004666082197e-02 -3.801732257581491581e-02 -1.254655489481617536e-01
1.150451328824209085e-01 4.451624203816351155e-02 -3.963073081662571440e-02 -1.199306441039560411e-01
1.253665281319236158e-01 6.699367703994063561e-02 -5.225852179983547785e-02 -1.401016833720287735e-01
1.549121253933725129e-01 3.193342547771660378e-02 -3.859641451501261145e-02 -1.482491363560782816e-01
