36749.9 -0.118013 45920.1 -0.185433 
55124.8 -0.0147435 68880.1 -0.0465206 
73499.8 0.0258701 91840.2 0.0502858 
91874.7 -0.0441677 114800 -0.0776463 
14837.5 0.173737 18348.1 0.0753045 
29675 -0.261951 36696.2 -0.106139 
44512.4 0.0734198 55044.3 -0.0243054 
59349.9 0.00257055 73392.5 0.0317464 
74187.4 -0.0491769 91740.6 -0.0440579 
17711.9 0.0408394 22121.3 0.0928328 
35423.8 -0.0638752 44242.5 -0.151853 
53135.7 -0.011181 66363.8 -0.0360564 
70847.6 0.00946806 88485.1 0.0384085 
88559.5 -0.028537 110606 -0.0637411 
0 inf 0 inf 
0 nan 0 nan 
0 -inf 0 nan 
0 -inf 0 inf 
0 nan 0 -inf 
16056.7 0.026488 19986.3 0.0919794 
32113.4 -0.0373197 39972.5 -0.138185 
48170.2 -0.0242817 59958.8 -0.0257667 
64226.9 0.0132837 79945.1 0.0360393 
80283.6 -0.026449 99931.3 -0.0541958 
